2024-10-27 19:21:58,150.150,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-27 19:22:04,086.086,__main___datalogs,INFO,5.935606241226196,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.375600, -3.382334, 1819.000000, 1796.000000, 60.375600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:04,166.166,__main___datalogs,INFO,6.015973091125488,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -3.382334, 1818.000000, 1796.000000, 60.300400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:04,245.245,__main___datalogs,INFO,6.095232009887695,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -3.382334, 1818.000000, 1796.000000, 60.300400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:04,326.326,__main___datalogs,INFO,6.176016330718994,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.375600, -3.382334, 1819.000000, 1796.000000, 60.375600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:04,405.405,__main___datalogs,INFO,6.255211353302002,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.374600, -3.382334, 1818.000000, 1795.000000, 60.374600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:04,487.487,__main___datalogs,INFO,6.336340427398682,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -3.382334, 1818.000000, 1796.000000, 60.300400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:04,566.566,__main___datalogs,INFO,6.416033744812012,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -3.382334, 1818.000000, 1796.000000, 60.300400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:04,646.646,__main___datalogs,INFO,6.496174573898315,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.449800, -3.382334, 1819.000000, 1795.000000, 60.449800, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:04,726.726,__main___datalogs,INFO,6.575881242752075,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -3.382334, 1818.000000, 1796.000000, 60.300400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:04,822.822,__main___datalogs,INFO,6.671818256378174,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -3.382334, 1818.000000, 1796.000000, 60.300400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:04,918.918,__main___datalogs,INFO,6.767303705215454,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.374600, -3.382334, 1818.000000, 1795.000000, 60.374600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:04,998.998,__main___datalogs,INFO,6.847823619842529,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.374600, -3.382334, 1818.000000, 1795.000000, 60.374600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:05,109.109,__main___datalogs,INFO,6.959240198135376,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.375600, -3.382334, 1819.000000, 1796.000000, 60.375600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:05,255.255,__main___datalogs,INFO,7.104506731033325,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -3.382334, 1818.000000, 1796.000000, 60.300400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:05,429.429,__main___datalogs,INFO,7.279062032699585,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.375600, -3.382334, 1818.000000, 1796.000000, 60.300400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:05,590.590,__main___datalogs,INFO,7.439945459365845,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.449800, -3.382334, 1819.000000, 1796.000000, 60.375600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:05,701.701,__main___datalogs,INFO,7.5511634349823,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.000000, 1818.000000, 1796.000000, 60.300400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:05,798.798,__main___datalogs,INFO,7.6478590965271,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.000000, 1818.000000, 1796.000000, 60.300400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:05,894.894,__main___datalogs,INFO,7.743329286575317,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.000000, 1818.000000, 1796.000000, 60.300400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:05,974.974,__main___datalogs,INFO,7.823961496353149,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.449800, -0.000000, 1819.000000, 1795.000000, 60.449800, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:06,054.054,__main___datalogs,INFO,7.9038121700286865,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.375600, -0.000000, 1819.000000, 1796.000000, 60.375600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:06,134.134,__main___datalogs,INFO,7.983515501022339,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.374600, -0.000000, 1818.000000, 1795.000000, 60.374600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:06,213.213,__main___datalogs,INFO,8.062966346740723,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.000000, 1818.000000, 1796.000000, 60.300400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:06,278.278,__main___datalogs,INFO,8.128000020980835,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.374600, -0.000000, 1818.000000, 1795.000000, 60.374600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:06,358.358,__main___datalogs,INFO,8.207364559173584,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.375600, -0.000000, 1819.000000, 1796.000000, 60.375600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:06,454.454,__main___datalogs,INFO,8.303906917572021,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.000000, 1818.000000, 1796.000000, 60.300400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:06,534.534,__main___datalogs,INFO,8.382925987243652,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.000000, 1818.000000, 1796.000000, 60.300400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:06,630.630,__main___datalogs,INFO,8.479956150054932,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.000000, 1818.000000, 1796.000000, 60.300400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:06,726.726,__main___datalogs,INFO,8.575703859329224,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.000000, 1818.000000, 1796.000000, 60.300400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:06,822.822,__main___datalogs,INFO,8.671987295150757,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.375600, -0.000000, 1819.000000, 1796.000000, 60.375600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:06,902.902,__main___datalogs,INFO,8.751559257507324,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.000000, 1818.000000, 1796.000000, 60.300400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:06,998.998,__main___datalogs,INFO,8.847577810287476,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.375600, -0.000000, 1819.000000, 1796.000000, 60.375600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:07,093.093,__main___datalogs,INFO,8.943007946014404,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.000000, 1818.000000, 1796.000000, 60.300400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:07,190.190,__main___datalogs,INFO,9.039990186691284,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.000000, 1818.000000, 1796.000000, 60.300400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:07,286.286,__main___datalogs,INFO,9.135282754898071,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.000000, 1818.000000, 1796.000000, 60.300400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:07,382.382,__main___datalogs,INFO,9.231544256210327,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.000000, 1818.000000, 1796.000000, 60.300400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:07,478.478,__main___datalogs,INFO,9.327817916870117,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.000000, 1818.000000, 1796.000000, 60.300400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:07,574.574,__main___datalogs,INFO,9.423961639404297,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -0.000000, 1817.000000, 1796.000000, 60.225200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:07,685.685,__main___datalogs,INFO,9.53483247756958,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.374600, -0.000000, 1818.000000, 1795.000000, 60.374600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:07,783.783,__main___datalogs,INFO,9.63233470916748,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.000000, 1818.000000, 1796.000000, 60.300400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:07,878.878,__main___datalogs,INFO,9.7276132106781,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.000000, 1818.000000, 1796.000000, 60.300400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:07,974.974,__main___datalogs,INFO,9.823766946792603,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.000000, 1818.000000, 1796.000000, 60.300400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:22:08,085.085,__main___datalogs,INFO,9.934860467910767,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -0.000000, 1817.000000, 1796.000000, 60.225200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
