2024-02-22 14:19:19,507.507,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-02-22 14:21:11,985.985,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,2.025481,-0.045774,-0.041196,-0.045774,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:12,028.028,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.988862,-0.048062,-0.041196,-0.045774,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:12,067.067,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.945377,-0.052640,-0.041196,-0.045774,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:12,111.111,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.922490,-0.052640,-0.036619,-0.045774,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:12,154.154,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.883583,-0.048062,-0.036619,-0.045774,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:12,199.199,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.860696,-0.048062,-0.041196,-0.045774,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:12,240.240,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.819499,-0.048062,-0.041196,-0.045774,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:12,283.283,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.803479,-0.048062,-0.034330,-0.050351,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:12,325.325,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.773726,-0.045774,-0.034330,-0.050351,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:12,368.368,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.748550,-0.045774,-0.036619,-0.050351,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:12,410.410,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.714221,-0.041196,-0.045774,-0.050351,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:12,452.452,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.700488,-0.041196,-0.041196,-0.054928,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:12,495.495,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.670735,-0.045774,-0.041196,-0.054928,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:12,538.538,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.652426,-0.045774,-0.041196,-0.050351,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:12,577.577,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.622673,-0.045774,-0.036619,-0.054928,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:12,621.621,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.608941,-0.045774,-0.036619,-0.050351,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:12,681.681,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.583766,-0.045774,-0.041196,-0.050351,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:12,721.721,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.563168,-0.041196,-0.041196,-0.050351,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:12,762.762,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.533415,-0.045774,-0.048062,-0.050351,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:12,806.806,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.524260,-0.048062,-0.045774,-0.050351,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:12,848.848,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.503662,-0.048062,-0.045774,-0.050351,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:12,894.894,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.485353,-0.048062,-0.048062,-0.050351,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:12,936.936,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.467043,-0.045774,-0.048062,-0.050351,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:12,980.980,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.453311,-0.045774,-0.045774,-0.050351,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:13,023.023,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.437290,-0.045774,-0.045774,-0.050351,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:13,067.067,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.425847,-0.048062,-0.052640,-0.054928,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:13,108.108,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.405249,-0.048062,-0.048062,-0.054928,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:13,151.151,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.400671,-0.048062,-0.048062,-0.050351,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:13,193.193,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.377785,-0.045774,-0.045774,-0.050351,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:13,238.238,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.366341,-0.048062,-0.045774,-0.050351,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:13,281.281,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.354898,-0.041196,-0.052640,-0.050351,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:13,326.326,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.348032,-0.041196,-0.052640,-0.050351,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:13,367.367,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.329722,-0.048062,-0.048062,-0.050351,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:13,412.412,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.322856,-0.048062,-0.048062,-0.050351,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:13,454.454,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.304547,-0.045774,-0.048062,-0.054928,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:13,499.499,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.293104,-0.045774,-0.048062,-0.054928,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:13,540.540,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.286238,-0.045774,-0.054928,-0.050351,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:13,585.585,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.274794,-0.045774,-0.054928,-0.050351,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:13,626.626,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.267928,-0.048062,-0.052640,-0.050351,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:13,678.678,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.256485,-0.045774,-0.052640,-0.050351,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:13,720.720,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.249619,-0.041196,-0.064083,-0.054928,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:13,764.764,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.233598,-0.045774,-0.064083,-0.050351,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:13,810.810,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.233598,-0.045774,-0.059506,-0.045774,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:13,857.857,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.226732,-0.045774,-0.059506,-0.050351,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:13,899.899,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.215289,-0.048062,-0.059506,-0.045774,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:13,938.938,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.203845,-0.048062,-0.059506,-0.050351,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:13,980.980,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.201556,-0.041196,-0.059506,-0.050351,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:14,025.025,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.196979,-0.045774,-0.059506,-0.050351,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:14,065.065,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.190113,-0.045774,-0.064083,-0.050351,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:14,110.110,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.183247,-0.045774,-0.064083,-0.050351,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:14,151.151,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.178669,-0.048062,-0.064083,-0.045774,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:14,195.195,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.174092,-0.045774,-0.059506,-0.050351,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:14,237.237,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.167226,-0.041196,-0.064083,-0.050351,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:14,278.278,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.160360,-0.045774,-0.064083,-0.045774,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:14,320.320,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.155783,-0.045774,-0.059506,-0.050351,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:14,363.363,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.153494,-0.041196,-0.059506,-0.045774,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:21:14,403.403,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-181.012500,-182.560000,1.153494,-0.045774,-0.064083,-0.045774,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
