2024-10-15 16:07:58,553.553,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-15 16:08:04,265.265,__main___datalogs,INFO,5.7115702629089355,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.773000, -3.382334, 1810.000000, 1795.000000, 59.773000, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:08:04,345.345,__main___datalogs,INFO,5.791793346405029,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.848200, -3.399628, 1811.000000, 1795.000000, 59.848200, 60.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:08:04,425.425,__main___datalogs,INFO,5.87136697769165,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.773000, -3.399628, 1810.000000, 1795.000000, 59.773000, 60.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:08:04,521.521,__main___datalogs,INFO,5.967866659164429,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.847200, -3.399628, 1810.000000, 1794.000000, 59.847200, 60.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:08:04,600.600,__main___datalogs,INFO,6.047142505645752,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.848200, -3.395305, 1811.000000, 1795.000000, 59.848200, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:08:04,681.681,__main___datalogs,INFO,6.1278932094573975,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.848200, -3.386657, 1811.000000, 1795.000000, 59.848200, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:08:04,777.777,__main___datalogs,INFO,6.223363637924194,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.922400, -3.399628, 1811.000000, 1794.000000, 59.922400, 60.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:08:04,873.873,__main___datalogs,INFO,6.319774389266968,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.848200, -3.386657, 1811.000000, 1795.000000, 59.848200, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:08:04,953.953,__main___datalogs,INFO,6.398796796798706,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.848200, -3.382334, 1811.000000, 1795.000000, 59.848200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:08:05,033.033,__main___datalogs,INFO,6.479896783828735,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.848200, -3.395305, 1811.000000, 1795.000000, 59.848200, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:08:05,113.113,__main___datalogs,INFO,6.558772087097168,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.848200, -3.382334, 1811.000000, 1795.000000, 59.848200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:08:05,193.193,__main___datalogs,INFO,6.639390468597412,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.848200, -3.403952, 1811.000000, 1795.000000, 59.848200, 60.000000, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:08:05,273.273,__main___datalogs,INFO,6.719690322875977,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.922400, -3.390981, 1811.000000, 1794.000000, 59.922400, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:08:05,353.353,__main___datalogs,INFO,6.799368619918823,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.848200, -3.382334, 1811.000000, 1795.000000, 59.848200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:08:05,432.432,__main___datalogs,INFO,6.879163980484009,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.848200, -3.386657, 1811.000000, 1795.000000, 59.848200, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:08:05,513.513,__main___datalogs,INFO,6.959744691848755,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.848200, -3.399628, 1811.000000, 1795.000000, 59.848200, 60.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:08:05,609.609,__main___datalogs,INFO,7.055530309677124,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.848200, -3.382334, 1811.000000, 1795.000000, 59.848200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:08:05,689.689,__main___datalogs,INFO,7.136105537414551,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.848200, -3.390981, 1811.000000, 1795.000000, 59.848200, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:08:05,784.784,__main___datalogs,INFO,7.230815410614014,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.848200, -3.386657, 1811.000000, 1795.000000, 59.848200, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:08:05,881.881,__main___datalogs,INFO,7.327606201171875,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.848200, -3.390981, 1811.000000, 1795.000000, 59.848200, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:08:05,977.977,__main___datalogs,INFO,7.423656702041626,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.848200, -3.395305, 1811.000000, 1795.000000, 59.848200, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:08:06,073.073,__main___datalogs,INFO,7.519388675689697,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.848200, -3.390981, 1811.000000, 1795.000000, 59.848200, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:08:06,169.169,__main___datalogs,INFO,7.615440130233765,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.848200, -3.382334, 1811.000000, 1795.000000, 59.848200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:08:06,265.265,__main___datalogs,INFO,7.712161064147949,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.848200, -3.382334, 1811.000000, 1795.000000, 59.848200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:08:06,361.361,__main___datalogs,INFO,7.807469367980957,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.922400, -3.386657, 1811.000000, 1794.000000, 59.922400, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:08:06,457.457,__main___datalogs,INFO,7.903653144836426,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.848200, -3.390981, 1811.000000, 1795.000000, 59.848200, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:08:06,553.553,__main___datalogs,INFO,7.999614715576172,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.848200, -3.399628, 1811.000000, 1795.000000, 59.848200, 60.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:08:06,648.648,__main___datalogs,INFO,8.0951669216156,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.922400, -3.390981, 1811.000000, 1794.000000, 59.922400, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:08:06,745.745,__main___datalogs,INFO,8.19157862663269,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.848200, -3.395305, 1811.000000, 1795.000000, 59.848200, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:08:06,841.841,__main___datalogs,INFO,8.28770923614502,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.848200, -3.390981, 1811.000000, 1795.000000, 59.848200, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:08:06,953.953,__main___datalogs,INFO,8.39949345588684,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.848200, -3.395305, 1811.000000, 1795.000000, 59.848200, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:08:07,049.049,__main___datalogs,INFO,8.495851993560791,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.848200, -3.382334, 1811.000000, 1795.000000, 59.848200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:08:07,160.160,__main___datalogs,INFO,8.606648921966553,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.848200, -3.382334, 1811.000000, 1795.000000, 59.848200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:08:07,257.257,__main___datalogs,INFO,8.70360541343689,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.922400, -3.399628, 1811.000000, 1794.000000, 59.922400, 60.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:08:07,368.368,__main___datalogs,INFO,8.81490707397461,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.848200, -3.382334, 1811.000000, 1795.000000, 59.848200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:08:07,465.465,__main___datalogs,INFO,8.911748170852661,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.848200, -3.382334, 1811.000000, 1795.000000, 59.848200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:08:07,576.576,__main___datalogs,INFO,9.022705316543579,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.848200, -3.386657, 1811.000000, 1795.000000, 59.848200, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:08:07,673.673,__main___datalogs,INFO,9.11940598487854,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.774000, -3.395305, 1811.000000, 1796.000000, 59.774000, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:08:07,768.768,__main___datalogs,INFO,9.214898824691772,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.848200, -3.382334, 1811.000000, 1795.000000, 59.848200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:08:07,865.865,__main___datalogs,INFO,9.311624765396118,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.848200, -3.382334, 1811.000000, 1795.000000, 59.848200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:08:07,960.960,__main___datalogs,INFO,9.407024145126343,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.848200, -3.395305, 1811.000000, 1795.000000, 59.848200, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:08:08,057.057,__main___datalogs,INFO,9.503960847854614,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.923400, -3.399628, 1812.000000, 1795.000000, 59.923400, 60.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:08:08,153.153,__main___datalogs,INFO,9.59962248802185,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.923400, -3.390981, 1812.000000, 1795.000000, 59.923400, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
