2024-10-27 15:26:29,111.111,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-27 15:31:53,774.774,__main___datalogs,INFO,324.66240787506104,JoyConState.USE_SNS,-190.000000,-187.412500,-143.280000,1.723375,0.002289,-0.038908,-0.048062,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.97812,-19.999994,-46.479256,2.824728e-07,0.021893693,17.458885,2.5192354,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 15:31:53,828.828,__main___datalogs,INFO,324.71646213531494,JoyConState.USE_SNS,-190.000000,-187.412500,-143.280000,1.695911,0.006866,-0.041196,-0.052639,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.97812,-19.999994,-46.479256,2.824728e-07,0.021893693,17.458885,2.5192354,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 15:31:53,883.883,__main___datalogs,INFO,324.7716178894043,JoyConState.USE_SNS,-190.000000,-187.412500,-143.280000,1.647849,0.006866,-0.038908,-0.052639,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.97812,-19.999994,-46.479256,2.824728e-07,0.021893693,17.458885,2.5192354,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 15:31:53,942.942,__main___datalogs,INFO,324.8304901123047,JoyConState.USE_SNS,-190.000000,-187.412500,-143.280000,1.615807,0.002289,-0.041196,-0.052639,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.97812,-19.999994,-46.479256,2.824728e-07,0.021893693,17.458885,2.5192354,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 15:31:53,991.991,__main___datalogs,INFO,324.8795166015625,JoyConState.USE_SNS,-190.000000,-187.412500,-143.280000,1.592920,0.002289,-0.038908,-0.052639,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.97812,-19.999994,-46.479256,2.824728e-07,0.021893693,17.458885,2.5192354,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 15:31:54,044.044,__main___datalogs,INFO,324.9323751926422,JoyConState.USE_SNS,-190.000000,-187.412500,-143.280000,1.572322,0.002289,-0.041196,-0.048062,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.97812,-19.999994,-46.479256,2.824728e-07,0.021893693,17.458885,2.5192354,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 15:31:54,097.097,__main___datalogs,INFO,324.9861762523651,JoyConState.USE_SNS,-190.000000,-187.412500,-143.280000,1.549436,0.002289,-0.034330,-0.052639,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.97812,-19.999994,-46.479256,2.824728e-07,0.021893693,17.458885,2.5192354,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 15:31:54,160.160,__main___datalogs,INFO,325.04900574684143,JoyConState.USE_SNS,-190.000000,-187.412500,-143.280000,1.524260,-0.002289,-0.034330,-0.052639,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.97812,-19.999994,-46.479256,2.824728e-07,0.021893693,17.458885,2.5192354,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 15:31:54,234.234,__main___datalogs,INFO,325.12282824516296,JoyConState.USE_SNS,-190.000000,-187.412500,-143.280000,1.503662,0.002289,-0.038908,-0.052639,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.97812,-19.999994,-46.479256,2.824728e-07,0.021893693,17.458885,2.5192354,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 15:31:54,290.290,__main___datalogs,INFO,325.1786766052246,JoyConState.USE_SNS,-190.000000,-187.412500,-143.280000,1.485353,-0.002289,-0.034330,-0.041196,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.97812,-19.999994,-46.479256,2.824728e-07,0.021893693,17.458885,2.5192354,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 15:31:54,344.344,__main___datalogs,INFO,325.2327952384949,JoyConState.USE_SNS,-190.000000,-187.412500,-143.280000,1.467043,0.002289,-0.038908,-0.045774,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.97812,-19.999994,-46.479256,2.824728e-07,0.021893693,17.458885,2.5192354,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 15:31:54,393.393,__main___datalogs,INFO,325.28197407722473,JoyConState.USE_SNS,-190.000000,-187.412500,-143.280000,1.437290,0.006866,-0.038908,-0.041196,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.97812,-19.999994,-46.479256,2.824728e-07,0.021893693,17.458885,2.5192354,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 15:31:54,440.440,__main___datalogs,INFO,325.3288516998291,JoyConState.USE_SNS,-190.000000,-187.412500,-143.280000,1.425847,0.006866,-0.041196,-0.045774,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.97812,-19.999994,-46.479256,2.824728e-07,0.021893693,17.458885,2.5192354,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 15:31:54,490.490,__main___datalogs,INFO,325.37884521484375,JoyConState.USE_SNS,-190.000000,-187.412500,-143.280000,1.414403,0.006866,-0.041196,-0.041196,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.97812,-19.999994,-46.479256,2.824728e-07,0.021893693,17.458885,2.5192354,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 15:31:54,533.533,__main___datalogs,INFO,325.4217345714569,JoyConState.USE_SNS,-190.000000,-187.412500,-143.280000,1.405249,-0.002289,-0.041196,-0.036619,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.97812,-19.999994,-46.479256,2.824728e-07,0.021893693,17.458885,2.5192354,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 15:31:54,591.591,__main___datalogs,INFO,325.4795768260956,JoyConState.USE_SNS,-190.000000,-187.412500,-143.280000,1.393806,-0.004577,-0.038908,-0.041196,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.97812,-19.999994,-46.479256,2.824728e-07,0.021893693,17.458885,2.5192354,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 15:31:54,648.648,__main___datalogs,INFO,325.53542470932007,JoyConState.USE_SNS,-190.000000,-187.412500,-143.280000,1.375496,-0.002289,-0.038908,-0.045774,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.97812,-19.999994,-46.479256,2.824728e-07,0.021893693,17.458885,2.5192354,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 15:31:54,696.696,__main___datalogs,INFO,325.584326505661,JoyConState.USE_SNS,-190.000000,-187.412500,-143.280000,1.364053,0.002289,-0.041196,-0.041196,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.97812,-19.999994,-46.479256,2.824728e-07,0.021893693,17.458885,2.5192354,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 15:31:54,742.742,__main___datalogs,INFO,325.6311688423157,JoyConState.USE_SNS,-190.000000,-187.412500,-143.280000,1.341166,0.006866,-0.038908,-0.045774,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.97812,-19.999994,-46.479256,2.824728e-07,0.021893693,17.458885,2.5192354,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 15:31:54,796.796,__main___datalogs,INFO,325.684921503067,JoyConState.USE_SNS,-190.000000,-187.412500,-143.280000,1.329722,0.002289,-0.032042,-0.048062,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.97812,-19.999994,-46.479256,2.824728e-07,0.021893693,17.458885,2.5192354,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 15:31:54,841.841,__main___datalogs,INFO,325.72952461242676,JoyConState.USE_SNS,-190.000000,-187.412500,-143.280000,1.325145,0.006866,-0.034330,-0.052639,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.97812,-19.999994,-46.479256,2.824728e-07,0.021893693,17.458885,2.5192354,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 15:31:54,888.888,__main___datalogs,INFO,325.77639532089233,JoyConState.USE_SNS,-190.000000,-187.412500,-143.280000,1.309124,0.002289,-0.038908,-0.041196,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.97812,-19.999994,-46.479256,2.824728e-07,0.021893693,17.458885,2.5192354,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 15:31:54,945.945,__main___datalogs,INFO,325.8342592716217,JoyConState.USE_SNS,-190.000000,-187.412500,-143.280000,1.297681,0.002289,-0.034330,-0.034330,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.97812,-19.999994,-46.479256,2.824728e-07,0.021893693,17.458885,2.5192354,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 15:31:55,003.003,__main___datalogs,INFO,325.89210414886475,JoyConState.USE_SNS,-190.000000,-187.412500,-143.280000,1.286238,0.006866,-0.038908,-0.041196,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.97812,-19.999994,-46.479256,2.824728e-07,0.021893693,17.458885,2.5192354,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 15:31:55,061.061,__main___datalogs,INFO,325.9499945640564,JoyConState.USE_SNS,-190.000000,-187.412500,-143.280000,1.272505,-0.004577,-0.038908,-0.041196,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.97812,-19.999994,-46.479256,2.824728e-07,0.021893693,17.458885,2.5192354,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 15:31:55,118.118,__main___datalogs,INFO,326.00584530830383,JoyConState.USE_SNS,-190.000000,-187.412500,-143.280000,1.256485,0.002289,-0.038908,-0.045774,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.97812,-19.999994,-46.479256,2.824728e-07,0.021893693,17.458885,2.5192354,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 15:31:55,165.165,__main___datalogs,INFO,326.05371618270874,JoyConState.USE_SNS,-190.000000,-187.412500,-143.280000,1.249619,0.002289,-0.034330,-0.041196,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.97812,-19.999994,-46.479256,2.824728e-07,0.021893693,17.458885,2.5192354,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 15:31:55,210.210,__main___datalogs,INFO,326.09859681129456,JoyConState.USE_SNS,-190.000000,-187.412500,-143.280000,1.242753,-0.004577,-0.034330,-0.041196,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.97812,-19.999994,-46.479256,2.824728e-07,0.021893693,17.458885,2.5192354,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 15:31:55,259.259,__main___datalogs,INFO,326.14812421798706,JoyConState.USE_SNS,-190.000000,-187.412500,-143.280000,1.226732,-0.002289,-0.038908,-0.045774,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.97812,-19.999994,-46.479256,2.824728e-07,0.021893693,17.458885,2.5192354,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 15:31:55,319.319,__main___datalogs,INFO,326.20808506011963,JoyConState.USE_SNS,-190.000000,-187.412500,-143.280000,1.219866,0.002289,-0.038908,-0.041196,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.97812,-19.999994,-46.479256,2.824728e-07,0.021893693,17.458885,2.5192354,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 15:31:55,358.358,__main___datalogs,INFO,326.2469804286957,JoyConState.USE_SNS,-190.000000,-187.412500,-143.280000,1.213000,0.002289,-0.041196,-0.045774,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.97812,-19.999994,-46.479256,2.824728e-07,0.021893693,17.458885,2.5192354,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 15:31:55,413.413,__main___datalogs,INFO,326.30183577537537,JoyConState.USE_SNS,-190.000000,-187.412500,-143.280000,1.208422,-0.004577,-0.041196,-0.045774,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.97812,-19.999994,-46.479256,2.824728e-07,0.021893693,17.458885,2.5192354,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 15:31:55,470.470,__main___datalogs,INFO,326.3587028980255,JoyConState.USE_SNS,-190.000000,-187.412500,-143.280000,1.201556,-0.004577,-0.032042,-0.041196,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.97812,-19.999994,-46.479256,2.824728e-07,0.021893693,17.458885,2.5192354,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 15:31:55,525.525,__main___datalogs,INFO,326.4126923084259,JoyConState.USE_SNS,-190.000000,-187.412500,-143.280000,1.190113,-0.002289,-0.034330,-0.048062,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.97812,-19.999994,-46.479256,2.824728e-07,0.021893693,17.458885,2.5192354,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 15:31:55,578.578,__main___datalogs,INFO,326.46554708480835,JoyConState.USE_SNS,-190.000000,-187.412500,-143.280000,1.174092,-0.002289,-0.034330,-0.048062,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.97812,-19.999994,-46.479256,2.824728e-07,0.021893693,17.458885,2.5192354,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 15:31:55,626.626,__main___datalogs,INFO,326.5144166946411,JoyConState.USE_SNS,-190.000000,-187.412500,-143.280000,1.164937,0.006866,-0.034330,-0.048062,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.97812,-19.999994,-46.479256,2.824728e-07,0.021893693,17.458885,2.5192354,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 15:31:55,672.672,__main___datalogs,INFO,326.5612907409668,JoyConState.USE_SNS,-190.000000,-187.412500,-143.280000,1.160360,0.006866,-0.038908,-0.041196,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.97812,-19.999994,-46.479256,2.824728e-07,0.021893693,17.458885,2.5192354,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 15:31:55,725.725,__main___datalogs,INFO,326.612423658371,JoyConState.USE_SNS,-190.000000,-187.412500,-143.280000,1.142051,0.009155,-0.041196,-0.045774,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.97812,-19.999994,-46.479256,2.824728e-07,0.021893693,17.458885,2.5192354,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 15:31:55,781.781,__main___datalogs,INFO,326.6702699661255,JoyConState.USE_SNS,-190.000000,-187.412500,-143.280000,1.142051,0.006866,-0.038908,-0.045774,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.97812,-19.999994,-46.479256,2.824728e-07,0.021893693,17.458885,2.5192354,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 15:31:55,831.831,__main___datalogs,INFO,326.72015404701233,JoyConState.USE_SNS,-190.000000,-187.412500,-143.280000,1.135185,0.009155,-0.038908,-0.041196,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.97812,-19.999994,-46.479256,2.824728e-07,0.021893693,17.458885,2.5192354,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 15:31:55,875.875,__main___datalogs,INFO,326.764036655426,JoyConState.USE_SNS,-190.000000,-187.412500,-143.280000,1.126030,0.009155,-0.034330,-0.041196,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.97812,-19.999994,-46.479256,2.824728e-07,0.021893693,17.458885,2.5192354,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 15:31:55,925.925,__main___datalogs,INFO,326.81394052505493,JoyConState.USE_SNS,-190.000000,-187.412500,-143.280000,1.112298,-0.002289,-0.038908,-0.041196,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.97812,-19.999994,-46.479256,2.824728e-07,0.021893693,17.458885,2.5192354,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 15:31:55,973.973,__main___datalogs,INFO,326.86181378364563,JoyConState.USE_SNS,-190.000000,-187.412500,-143.280000,1.096277,0.006866,-0.038908,-0.045774,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.97812,-19.999994,-46.479256,2.824728e-07,0.021893693,17.458885,2.5192354,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 15:31:56,019.019,__main___datalogs,INFO,326.90731477737427,JoyConState.USE_SNS,-190.000000,-187.412500,-143.280000,1.093988,0.002289,-0.034330,-0.034330,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.97812,-19.999994,-46.479256,2.824728e-07,0.021893693,17.458885,2.5192354,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 15:31:56,067.067,__main___datalogs,INFO,326.9551863670349,JoyConState.USE_SNS,-190.000000,-187.412500,-143.280000,1.082545,-0.002289,-0.032042,-0.041196,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.97812,-19.999994,-46.479256,2.824728e-07,0.021893693,17.458885,2.5192354,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 15:31:56,118.118,__main___datalogs,INFO,327.00709652900696,JoyConState.USE_SNS,-190.000000,-187.412500,-143.280000,1.071102,0.006866,-0.034330,-0.041196,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.97812,-19.999994,-46.479256,2.824728e-07,0.021893693,17.458885,2.5192354,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 15:31:56,169.169,__main___datalogs,INFO,327.056960105896,JoyConState.USE_SNS,-190.000000,-187.412500,-143.280000,1.059659,0.006866,-0.041196,-0.041196,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.97812,-19.999994,-46.479256,2.824728e-07,0.021893693,17.458885,2.5192354,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 15:31:56,221.221,__main___datalogs,INFO,327.10981798171997,JoyConState.USE_SNS,-190.000000,-187.412500,-143.280000,1.045926,-0.002289,-0.041196,-0.041196,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.97812,-19.999994,-46.479256,2.824728e-07,0.021893693,17.458885,2.5192354,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 15:31:56,277.277,__main___datalogs,INFO,327.16607880592346,JoyConState.USE_SNS,-190.000000,-187.412500,-143.280000,1.025328,-0.002289,-0.034330,-0.041196,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.97812,-19.999994,-46.479256,2.824728e-07,0.021893693,17.458885,2.5192354,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 15:31:56,337.337,__main___datalogs,INFO,327.22592973709106,JoyConState.USE_SNS,-190.000000,-187.412500,-143.280000,1.007019,0.006866,-0.034330,-0.041196,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.97812,-19.999994,-46.479256,2.824728e-07,0.021893693,17.458885,2.5192354,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 15:31:56,413.413,__main___datalogs,INFO,327.30141377449036,JoyConState.USE_SNS,-190.000000,-187.412500,-143.280000,0.993287,-0.002289,-0.038908,-0.048062,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.97812,-19.999994,-46.479256,2.824728e-07,0.021893693,17.458885,2.5192354,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
