2024-07-24 09:18:23,923.923,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-24 09:24:44,026.026,__main___datalogs,INFO,380.10275197029114,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.223000, 0.033292, 1490.000000, 2125.000000, 11.223000, 0.000000, 1447.000000, -1.549137,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:24:44,122.122,__main___datalogs,INFO,380.19871258735657,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.223000, 0.033292, 1490.000000, 2125.000000, 11.223000, 0.000000, 1447.000000, -1.549137,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:24:44,219.219,__main___datalogs,INFO,380.29568910598755,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.223000, 0.033292, 1490.000000, 2125.000000, 11.223000, 0.000000, 1447.000000, -1.549137,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:24:44,313.313,__main___datalogs,INFO,380.39029026031494,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.223000, 0.033292, 1490.000000, 2125.000000, 11.223000, 0.000000, 1447.000000, -1.549137,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:24:44,410.410,__main___datalogs,INFO,380.48698234558105,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.223000, 0.033292, 1490.000000, 2125.000000, 11.223000, 0.000000, 1447.000000, -1.549137,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:24:44,506.506,__main___datalogs,INFO,380.58322072029114,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.223000, 0.033292, 1490.000000, 2125.000000, 11.223000, 0.000000, 1447.000000, -1.549137,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:24:44,602.602,__main___datalogs,INFO,380.67903423309326,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.298200, 0.033292, 1491.000000, 2125.000000, 11.298200, 0.000000, 1447.000000, -1.549137,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:24:44,697.697,__main___datalogs,INFO,380.77436327934265,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.223000, 0.033292, 1490.000000, 2125.000000, 11.223000, 0.000000, 1447.000000, -1.549137,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:24:44,810.810,__main___datalogs,INFO,380.887188911438,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.223000, 0.033292, 1490.000000, 2125.000000, 11.223000, 0.000000, 1447.000000, -1.549137,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:24:44,889.889,__main___datalogs,INFO,380.96647334098816,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.223000, 0.033292, 1490.000000, 2125.000000, 11.223000, 0.000000, 1447.000000, -1.549137,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:24:44,970.970,__main___datalogs,INFO,381.04718828201294,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.223000, 0.033292, 1490.000000, 2125.000000, 11.223000, 0.000000, 1447.000000, -1.549137,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:24:45,049.049,__main___datalogs,INFO,381.1262731552124,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.223000, 0.033292, 1490.000000, 2125.000000, 11.223000, 0.000000, 1447.000000, -1.549137,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:24:45,130.130,__main___datalogs,INFO,381.20712876319885,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.223000, 0.033292, 1490.000000, 2125.000000, 11.223000, 0.000000, 1447.000000, -1.549137,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:24:45,226.226,__main___datalogs,INFO,381.3029832839966,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.223000, 0.033292, 1490.000000, 2125.000000, 11.223000, 0.000000, 1447.000000, -1.549137,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:24:45,306.306,__main___datalogs,INFO,381.38360238075256,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.223000, 0.033292, 1490.000000, 2125.000000, 11.223000, 0.000000, 1447.000000, -1.549137,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:24:45,402.402,__main___datalogs,INFO,381.47907638549805,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.223000, 0.033292, 1490.000000, 2125.000000, 11.223000, 0.000000, 1447.000000, -1.549137,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:24:45,482.482,__main___datalogs,INFO,381.55957531929016,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.223000, 0.033292, 1490.000000, 2125.000000, 11.223000, 0.000000, 1447.000000, -1.549137,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:24:45,578.578,__main___datalogs,INFO,381.6546709537506,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.223000, 0.033292, 1490.000000, 2125.000000, 11.223000, 0.000000, 1447.000000, -1.549137,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:24:45,674.674,__main___datalogs,INFO,381.75070810317993,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.223000, 0.033292, 1490.000000, 2125.000000, 11.223000, 0.000000, 1447.000000, -1.549137,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:24:45,769.769,__main___datalogs,INFO,381.8465976715088,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.223000, 0.037615, 1490.000000, 2125.000000, 11.223000, 0.000000, 1448.000000, -1.544814,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:24:45,866.866,__main___datalogs,INFO,381.9435193538666,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.223000, 0.033292, 1490.000000, 2125.000000, 11.223000, 0.000000, 1447.000000, -1.549137,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:24:45,962.962,__main___datalogs,INFO,382.03870606422424,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.223000, 0.033292, 1490.000000, 2125.000000, 11.223000, 0.000000, 1447.000000, -1.549137,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:24:46,058.058,__main___datalogs,INFO,382.1351444721222,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.223000, 0.033292, 1490.000000, 2125.000000, 11.223000, 0.000000, 1447.000000, -1.549137,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:24:46,154.154,__main___datalogs,INFO,382.2309408187866,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.223000, 0.033292, 1490.000000, 2125.000000, 11.223000, 0.000000, 1447.000000, -1.549137,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:24:46,250.250,__main___datalogs,INFO,382.3271632194519,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.223000, 0.033292, 1490.000000, 2125.000000, 11.223000, 0.000000, 1447.000000, -1.549137,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:24:46,345.345,__main___datalogs,INFO,382.42219519615173,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.223000, 0.033292, 1490.000000, 2125.000000, 11.223000, 0.000000, 1447.000000, -1.549137,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:24:46,442.442,__main___datalogs,INFO,382.51902747154236,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.223000, 0.033292, 1490.000000, 2125.000000, 11.223000, 0.000000, 1447.000000, -1.549137,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:24:46,538.538,__main___datalogs,INFO,382.61414074897766,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.223000, 0.046262, 1490.000000, 2125.000000, 11.223000, 0.000000, 1450.000000, -1.536167,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:24:46,633.633,__main___datalogs,INFO,382.7106101512909,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.223000, 0.037615, 1490.000000, 2125.000000, 11.223000, 0.000000, 1448.000000, -1.544814,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:24:46,730.730,__main___datalogs,INFO,382.8060739040375,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.223000, 0.037615, 1490.000000, 2125.000000, 11.223000, 0.000000, 1448.000000, -1.544814,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:24:46,826.826,__main___datalogs,INFO,382.9030041694641,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.223000, 0.037615, 1490.000000, 2125.000000, 11.223000, 0.000000, 1448.000000, -1.544814,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:24:46,937.937,__main___datalogs,INFO,383.0145525932312,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.223000, 0.033292, 1490.000000, 2125.000000, 11.223000, 0.000000, 1447.000000, -1.549137,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:24:47,018.018,__main___datalogs,INFO,383.09508633613586,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.223000, 0.033292, 1490.000000, 2125.000000, 11.223000, 0.000000, 1447.000000, -1.549137,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:24:47,097.097,__main___datalogs,INFO,383.17416310310364,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.223000, 0.033292, 1490.000000, 2125.000000, 11.223000, 0.000000, 1447.000000, -1.549137,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:24:47,178.178,__main___datalogs,INFO,383.2547345161438,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.223000, 0.033292, 1490.000000, 2125.000000, 11.223000, 0.000000, 1447.000000, -1.549137,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:24:47,257.257,__main___datalogs,INFO,383.33457112312317,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.223000, 0.033292, 1490.000000, 2125.000000, 11.223000, 0.000000, 1447.000000, -1.549137,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:24:47,338.338,__main___datalogs,INFO,383.41538405418396,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.223000, 0.033292, 1490.000000, 2125.000000, 11.223000, 0.000000, 1447.000000, -1.549137,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:24:47,417.417,__main___datalogs,INFO,383.4942979812622,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.223000, 0.033292, 1490.000000, 2125.000000, 11.223000, 0.000000, 1447.000000, -1.549137,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:24:47,498.498,__main___datalogs,INFO,383.57506942749023,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.298200, 0.033292, 1491.000000, 2125.000000, 11.298200, 0.000000, 1447.000000, -1.549137,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:24:47,593.593,__main___datalogs,INFO,383.6706259250641,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.223000, 0.033292, 1490.000000, 2125.000000, 11.223000, 0.000000, 1447.000000, -1.549137,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:24:47,674.674,__main___datalogs,INFO,383.75083208084106,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.223000, 0.037615, 1490.000000, 2125.000000, 11.223000, 0.000000, 1448.000000, -1.544814,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:24:47,770.770,__main___datalogs,INFO,383.8460295200348,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.223000, 0.033292, 1490.000000, 2125.000000, 11.223000, 0.000000, 1447.000000, -1.549137,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:24:47,865.865,__main___datalogs,INFO,383.9424765110016,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.223000, 0.037615, 1490.000000, 2125.000000, 11.223000, 0.000000, 1448.000000, -1.544814,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:24:47,977.977,__main___datalogs,INFO,384.05458426475525,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.223000, 0.037615, 1490.000000, 2125.000000, 11.223000, 0.000000, 1448.000000, -1.544814,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:24:48,074.074,__main___datalogs,INFO,384.1509051322937,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.223000, 0.037615, 1490.000000, 2125.000000, 11.223000, 0.000000, 1448.000000, -1.544814,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:24:48,169.169,__main___datalogs,INFO,384.2464864253998,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.223000, 0.037615, 1490.000000, 2125.000000, 11.223000, 0.000000, 1448.000000, -1.544814,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:24:48,266.266,__main___datalogs,INFO,384.3429946899414,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.298200, 0.037615, 1491.000000, 2125.000000, 11.298200, 0.000000, 1448.000000, -1.544814,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:24:48,361.361,__main___datalogs,INFO,384.4385142326355,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.223000, 0.046262, 1490.000000, 2125.000000, 11.223000, 0.000000, 1450.000000, -1.536167,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:24:48,458.458,__main___datalogs,INFO,384.5353491306305,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.223000, 0.037615, 1490.000000, 2125.000000, 11.223000, 0.000000, 1448.000000, -1.544814,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:24:48,553.553,__main___datalogs,INFO,384.6306207180023,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.223000, 0.033292, 1490.000000, 2125.000000, 11.223000, 0.000000, 1447.000000, -1.549137,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:24:48,650.650,__main___datalogs,INFO,384.7270030975342,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.223000, 0.033292, 1490.000000, 2125.000000, 11.223000, 0.000000, 1447.000000, -1.549137,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:24:48,746.746,__main___datalogs,INFO,384.822749376297,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.223000, 0.033292, 1490.000000, 2125.000000, 11.223000, 0.000000, 1447.000000, -1.549137,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:24:48,842.842,__main___datalogs,INFO,384.91939640045166,JoyConState.NORMAL,-8.175000,19.350000,0.090000,11.223000, 0.033292, 1490.000000, 2125.000000, 11.223000, 0.000000, 1447.000000, -1.549137,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
