2024-04-29 16:25:37,156.156,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-04-29 16:31:39,455.455,__main___datalogs,INFO,362.2988283634186,JoyConState.NORMAL,0.012500,0.000000,-180.180000,2.089564,0.009155,0.002289,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:39,534.534,__main___datalogs,INFO,362.37824034690857,JoyConState.NORMAL,0.050000,0.087500,-180.180000,7.509154,0.006866,0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:39,590.590,__main___datalogs,INFO,362.4344234466553,JoyConState.NORMAL,0.075000,0.162500,-180.180000,8.014953,0.018310,0.002289,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:39,646.646,__main___datalogs,INFO,362.489750623703,JoyConState.NORMAL,0.075000,0.162500,-180.180000,14.443851,0.036619,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:39,703.703,__main___datalogs,INFO,362.5457944869995,JoyConState.NORMAL,0.075000,0.162500,-180.180000,13.130150,0.045774,0.025176,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:39,758.758,__main___datalogs,INFO,362.60194087028503,JoyConState.NORMAL,0.075000,0.162500,-180.180000,9.630760,0.052640,0.029753,0.036619,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:39,815.815,__main___datalogs,INFO,362.659304857254,JoyConState.NORMAL,0.050000,0.087500,-180.180000,14.842081,0.070949,0.032042,0.043485,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:39,870.870,__main___datalogs,INFO,362.7145643234253,JoyConState.NORMAL,0.000000,-0.012500,-180.180000,13.986115,0.082392,0.036619,0.054928,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:39,927.927,__main___datalogs,INFO,362.7709367275238,JoyConState.NORMAL,-0.037500,-0.087500,-180.180000,3.243058,0.070949,0.036619,0.070949,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:39,982.982,__main___datalogs,INFO,362.82577562332153,JoyConState.NORMAL,-0.037500,-0.087500,-180.180000,2.508392,0.064083,0.029753,0.036619,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:40,040.040,__main___datalogs,INFO,362.88375663757324,JoyConState.NORMAL,-0.037500,-0.087500,-180.180000,2.329875,0.041196,0.025176,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:40,111.111,__main___datalogs,INFO,362.9548304080963,JoyConState.NORMAL,-0.037500,-0.087500,-180.180000,2.220018,0.029753,0.018310,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:40,169.169,__main___datalogs,INFO,363.01182770729065,JoyConState.NORMAL,-0.037500,-0.087500,-180.180000,2.126183,0.009155,0.013732,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:40,224.224,__main___datalogs,INFO,363.06783270835876,JoyConState.NORMAL,0.012500,0.012500,-180.180000,2.066677,0.002289,0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:40,281.281,__main___datalogs,INFO,363.1247720718384,JoyConState.NORMAL,0.062500,0.100000,-180.180000,5.934544,0.006866,-0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:40,336.336,__main___datalogs,INFO,363.1797523498535,JoyConState.NORMAL,0.062500,0.112500,-180.180000,13.439121,0.013732,0.013732,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:40,392.392,__main___datalogs,INFO,363.2359092235565,JoyConState.NORMAL,0.100000,0.187500,-180.180000,8.456668,0.025176,0.013732,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:40,448.448,__main___datalogs,INFO,363.2918519973755,JoyConState.NORMAL,0.100000,0.187500,-180.180000,14.846659,0.045774,0.025176,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:40,504.504,__main___datalogs,INFO,363.34790658950806,JoyConState.NORMAL,0.100000,0.187500,-180.180000,13.159903,0.052640,0.025176,0.036619,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:40,590.590,__main___datalogs,INFO,363.4339289665222,JoyConState.NORMAL,0.050000,0.075000,-180.180000,8.758774,0.064083,0.029753,0.048062,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:40,647.647,__main___datalogs,INFO,363.4908130168915,JoyConState.NORMAL,0.012500,-0.012500,-180.180000,15.112144,0.082392,0.038908,0.066372,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:40,701.701,__main___datalogs,INFO,363.54564094543457,JoyConState.NORMAL,-0.037500,-0.100000,-180.180000,3.300275,0.080104,0.043485,0.077815,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:40,758.758,__main___datalogs,INFO,363.60265588760376,JoyConState.NORMAL,-0.037500,-0.100000,-180.180000,2.533567,0.064083,0.036619,0.054928,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:40,813.813,__main___datalogs,INFO,363.65752601623535,JoyConState.NORMAL,-0.037500,-0.100000,-180.180000,2.343607,0.041196,0.022887,0.038908,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:40,872.872,__main___datalogs,INFO,363.7150490283966,JoyConState.NORMAL,-0.037500,-0.100000,-180.180000,2.242905,0.029753,0.022887,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:40,928.928,__main___datalogs,INFO,363.77180671691895,JoyConState.NORMAL,-0.037500,-0.100000,-180.180000,2.208575,0.020598,0.018310,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:40,984.984,__main___datalogs,INFO,363.8286075592041,JoyConState.NORMAL,0.012500,0.012500,-180.180000,2.084986,0.009155,0.004577,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:41,039.039,__main___datalogs,INFO,363.8835783004761,JoyConState.NORMAL,0.050000,0.100000,-180.180000,3.996033,0.006866,0.002289,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:41,095.095,__main___datalogs,INFO,363.9394280910492,JoyConState.NORMAL,0.050000,0.100000,-180.180000,10.999390,0.018310,0.002289,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:41,151.151,__main___datalogs,INFO,363.99554538726807,JoyConState.NORMAL,0.100000,0.175000,-180.180000,11.518920,0.025176,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:41,208.208,__main___datalogs,INFO,364.0518991947174,JoyConState.NORMAL,0.100000,0.175000,-180.180000,13.853373,0.036619,0.025176,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:41,263.263,__main___datalogs,INFO,364.1074948310852,JoyConState.NORMAL,0.100000,0.175000,-180.180000,7.358102,0.052640,0.025176,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:41,319.319,__main___datalogs,INFO,364.16331028938293,JoyConState.NORMAL,0.050000,0.075000,-180.180000,15.153341,0.064083,0.029753,0.038908,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:41,375.375,__main___datalogs,INFO,364.21943497657776,JoyConState.NORMAL,0.012500,-0.012500,-180.180000,13.944920,0.070949,0.036619,0.054928,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:41,431.431,__main___datalogs,INFO,364.27527236938477,JoyConState.NORMAL,-0.025000,-0.075000,-180.180000,3.213305,0.075526,0.032042,0.059506,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:41,487.487,__main___datalogs,INFO,364.33080196380615,JoyConState.NORMAL,-0.037500,-0.087500,-180.180000,2.471773,0.057217,0.029753,0.043485,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:41,543.543,__main___datalogs,INFO,364.38682198524475,JoyConState.NORMAL,-0.037500,-0.087500,-180.180000,2.309277,0.036619,0.025176,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:41,628.628,__main___datalogs,INFO,364.4718382358551,JoyConState.NORMAL,-0.037500,-0.087500,-180.180000,2.222307,0.020598,0.022887,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:41,684.684,__main___datalogs,INFO,364.5280520915985,JoyConState.NORMAL,-0.037500,-0.087500,-180.180000,2.101007,0.006866,0.004577,0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:41,739.739,__main___datalogs,INFO,364.582905292511,JoyConState.NORMAL,0.012500,0.012500,-180.180000,2.048368,-0.002289,-0.006866,0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:41,795.795,__main___datalogs,INFO,364.639452457428,JoyConState.NORMAL,0.075000,0.125000,-180.180000,7.792951,0.002289,-0.013732,0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:41,851.851,__main___datalogs,INFO,364.695209980011,JoyConState.NORMAL,0.075000,0.125000,-180.180000,15.439426,0.013732,0.004577,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:41,908.908,__main___datalogs,INFO,364.7517297267914,JoyConState.NORMAL,0.075000,0.125000,-180.180000,13.027159,0.020598,0.022887,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:41,963.963,__main___datalogs,INFO,364.80655789375305,JoyConState.NORMAL,0.075000,0.125000,-180.180000,9.211932,0.045774,0.025176,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:42,019.019,__main___datalogs,INFO,364.8635401725769,JoyConState.NORMAL,0.075000,0.125000,-180.180000,15.130455,0.052640,0.029753,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:42,075.075,__main___datalogs,INFO,364.9189703464508,JoyConState.NORMAL,0.075000,0.125000,-180.180000,13.844217,0.068660,0.032042,0.043485,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:42,131.131,__main___datalogs,INFO,364.9747984409332,JoyConState.NORMAL,0.025000,0.012500,-180.180000,7.664785,0.075526,0.036619,0.054928,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:42,187.187,__main___datalogs,INFO,365.03078961372375,JoyConState.NORMAL,-0.037500,-0.100000,-180.180000,2.929509,0.080104,0.038908,0.048062,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:42,243.243,__main___datalogs,INFO,365.08750319480896,JoyConState.NORMAL,-0.037500,-0.100000,-180.180000,2.414556,0.057217,0.029753,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:42,298.298,__main___datalogs,INFO,365.14229679107666,JoyConState.NORMAL,-0.037500,-0.100000,-180.180000,2.268081,0.041196,0.018310,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:42,354.354,__main___datalogs,INFO,365.198673248291,JoyConState.NORMAL,-0.037500,-0.100000,-180.180000,2.185688,0.025176,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:42,410.410,__main___datalogs,INFO,365.2545232772827,JoyConState.NORMAL,-0.025000,-0.025000,-180.180000,2.123894,0.009155,-0.002289,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:42,466.466,__main___datalogs,INFO,365.31054425239563,JoyConState.NORMAL,0.012500,0.037500,-180.180000,2.048368,0.002289,-0.009155,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:42,522.522,__main___datalogs,INFO,365.3663966655731,JoyConState.NORMAL,0.075000,0.125000,-180.180000,7.339792,0.002289,-0.006866,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:42,578.578,__main___datalogs,INFO,365.42226219177246,JoyConState.NORMAL,0.075000,0.125000,-180.180000,15.270063,0.013732,0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:42,650.650,__main___datalogs,INFO,365.4942331314087,JoyConState.NORMAL,0.112500,0.200000,-180.180000,13.551266,0.018310,0.011443,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:42,714.714,__main___datalogs,INFO,365.55841159820557,JoyConState.NORMAL,0.112500,0.200000,-180.180000,14.670431,0.045774,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:42,770.770,__main___datalogs,INFO,365.61407113075256,JoyConState.NORMAL,0.075000,0.125000,-180.180000,14.430119,0.052640,0.029753,0.036619,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 16:31:42,826.826,__main___datalogs,INFO,365.67045307159424,JoyConState.NORMAL,0.037500,0.050000,-180.180000,13.276625,0.068660,0.032042,0.048062,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
