2024-02-24 16:24:54,093.093,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-02-24 16:28:42,108.108,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.096125,-0.043485,-0.032041,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:42,180.180,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.038908,-0.032041,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:42,239.239,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.043485,-0.034330,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:42,294.294,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.096125,-0.038908,-0.034330,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:42,351.351,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.096125,-0.038908,-0.034330,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:42,407.407,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.096125,-0.038908,-0.032041,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:42,462.462,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.043485,-0.032041,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:42,518.518,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.038908,-0.032041,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:42,574.574,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.038908,-0.034330,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:42,630.630,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.038908,-0.032041,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:42,686.686,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.096125,-0.038908,-0.034330,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:42,742.742,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.043485,-0.032041,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:42,798.798,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.091547,-0.043485,-0.034330,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:42,853.853,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.096125,-0.043485,-0.032041,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:42,910.910,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.038908,-0.034330,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:42,966.966,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.096125,-0.038908,-0.032041,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:43,022.022,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.096125,-0.038908,-0.034330,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:43,078.078,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.038908,-0.034330,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:43,134.134,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.043485,-0.034330,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:43,190.190,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.038908,-0.032041,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:43,246.246,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.038908,-0.032041,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:43,309.309,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.038908,-0.032041,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:43,365.365,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.038908,-0.032041,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:43,421.421,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.038908,-0.032041,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:43,478.478,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.038908,-0.034330,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:43,533.533,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.043485,-0.032041,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:43,589.589,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.043485,-0.032041,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:43,645.645,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.038908,-0.032041,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:43,701.701,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.096125,-0.038908,-0.032041,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:43,757.757,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.096125,-0.038908,-0.032041,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:43,813.813,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.096125,-0.038908,-0.034330,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:43,868.868,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.096125,-0.038908,-0.032041,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:43,925.925,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.038908,-0.034330,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:43,980.980,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.043485,-0.034330,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:44,037.037,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.038908,-0.032041,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:44,093.093,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.091547,-0.038908,-0.034330,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:44,148.148,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.091547,-0.038908,-0.032041,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:44,204.204,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.038908,-0.032041,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:44,261.261,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.038908,-0.032041,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:44,316.316,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.043485,-0.032041,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:44,380.380,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.038908,-0.034330,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:44,436.436,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.096125,-0.038908,-0.032041,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:44,493.493,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.096125,-0.038908,-0.032041,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:44,548.548,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.038908,-0.034330,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:44,604.604,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.038908,-0.032041,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:44,660.660,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.038908,-0.027464,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:44,715.715,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.091547,-0.043485,-0.032041,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:44,772.772,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.096125,-0.038908,-0.032041,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:44,828.828,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.096125,-0.038908,-0.032041,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:44,883.883,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.038908,-0.032041,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:44,940.940,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.038908,-0.034330,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:44,995.995,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.096125,-0.043485,-0.032041,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:45,051.051,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.038908,-0.032041,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:45,107.107,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.038908,-0.032041,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:45,163.163,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.096125,-0.043485,-0.032041,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:45,219.219,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.038908,-0.034330,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:45,276.276,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.096125,-0.038908,-0.032041,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:45,331.331,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.038908,-0.032041,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:45,387.387,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.038908,-0.032041,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:45,451.451,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.096125,-0.043485,-0.032041,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:45,507.507,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.091547,-0.043485,-0.032041,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:45,563.563,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.038908,-0.032041,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:28:45,619.619,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.043485,-0.032041,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
