2024-12-19 12:43:58,200.200,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-19 12:44:04,615.615,__main___datalogs,INFO,6.41646933555603,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.000450, 1817.000000, 1797.000000, 60.151000, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:44:04,711.711,__main___datalogs,INFO,6.512247800827026,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -0.000450, 1817.000000, 1796.000000, 60.225200, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:44:04,807.807,__main___datalogs,INFO,6.60845947265625,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -0.000450, 1817.000000, 1796.000000, 60.225200, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:44:04,903.903,__main___datalogs,INFO,6.703716278076172,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -0.000450, 1817.000000, 1796.000000, 60.225200, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:44:04,999.999,__main___datalogs,INFO,6.800431489944458,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.006770, 1817.000000, 1797.000000, 60.151000, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:44:05,095.095,__main___datalogs,INFO,6.895984172821045,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.006770, 1817.000000, 1797.000000, 60.151000, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:44:05,192.192,__main___datalogs,INFO,6.992740869522095,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -0.000450, 1817.000000, 1796.000000, 60.225200, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:44:05,287.287,__main___datalogs,INFO,7.088176250457764,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.000450, 1817.000000, 1797.000000, 60.151000, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:44:05,384.384,__main___datalogs,INFO,7.184390306472778,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.000450, 1817.000000, 1797.000000, 60.151000, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:44:05,479.479,__main___datalogs,INFO,7.280026197433472,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -0.000450, 1817.000000, 1796.000000, 60.225200, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:44:05,575.575,__main___datalogs,INFO,7.376270055770874,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.000450, 1817.000000, 1797.000000, 60.151000, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:44:05,703.703,__main___datalogs,INFO,7.503923416137695,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -0.000450, 1817.000000, 1796.000000, 60.225200, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:44:05,816.816,__main___datalogs,INFO,7.616844654083252,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.010380, 1817.000000, 1796.000000, 60.225200, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:44:05,911.911,__main___datalogs,INFO,7.711977005004883,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.010380, 1817.000000, 1796.000000, 60.225200, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:44:06,007.007,__main___datalogs,INFO,7.808527708053589,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.010380, 1817.000000, 1796.000000, 60.225200, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:44:06,119.119,__main___datalogs,INFO,7.919924974441528,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.006770, 1817.000000, 1797.000000, 60.151000, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:44:06,216.216,__main___datalogs,INFO,8.016708135604858,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.006770, 1817.000000, 1797.000000, 60.151000, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:44:06,327.327,__main___datalogs,INFO,8.128408670425415,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.006770, 1817.000000, 1797.000000, 60.151000, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:44:06,423.423,__main___datalogs,INFO,8.224152088165283,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.006770, 1817.000000, 1797.000000, 60.151000, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:44:06,535.535,__main___datalogs,INFO,8.33625054359436,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -0.000450, 1817.000000, 1796.000000, 60.225200, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:44:06,631.631,__main___datalogs,INFO,8.432301759719849,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.006770, 1817.000000, 1797.000000, 60.151000, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:44:06,759.759,__main___datalogs,INFO,8.559728145599365,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.006770, 1817.000000, 1796.000000, 60.225200, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:44:06,855.855,__main___datalogs,INFO,8.656434297561646,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.006770, 1817.000000, 1797.000000, 60.151000, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:44:06,966.966,__main___datalogs,INFO,8.767579793930054,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.006770, 1817.000000, 1797.000000, 60.151000, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:44:07,064.064,__main___datalogs,INFO,8.864858627319336,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -0.000450, 1817.000000, 1796.000000, 60.225200, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:44:07,175.175,__main___datalogs,INFO,8.975857257843018,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.000450, 1817.000000, 1797.000000, 60.151000, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:44:07,272.272,__main___datalogs,INFO,9.071961879730225,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.000450, 1817.000000, 1797.000000, 60.151000, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:44:07,367.367,__main___datalogs,INFO,9.167920589447021,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -0.000450, 1817.000000, 1796.000000, 60.225200, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:44:07,463.463,__main___datalogs,INFO,9.263957023620605,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.000450, 1817.000000, 1797.000000, 60.151000, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:44:07,575.575,__main___datalogs,INFO,9.375759601593018,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.006770, 1817.000000, 1797.000000, 60.151000, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:44:07,671.671,__main___datalogs,INFO,9.47252869606018,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.006770, 1817.000000, 1796.000000, 60.225200, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:44:07,783.783,__main___datalogs,INFO,9.583873987197876,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.006770, 1817.000000, 1797.000000, 60.151000, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:44:07,879.879,__main___datalogs,INFO,9.680634498596191,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.006770, 1817.000000, 1797.000000, 60.151000, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:44:07,991.991,__main___datalogs,INFO,9.791337728500366,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.000450, 1817.000000, 1797.000000, 60.151000, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:44:08,088.088,__main___datalogs,INFO,9.888748168945312,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.010380, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:44:08,199.199,__main___datalogs,INFO,10.000035524368286,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -0.000450, 1817.000000, 1796.000000, 60.225200, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:44:08,296.296,__main___datalogs,INFO,10.09680461883545,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.006770, 1817.000000, 1796.000000, 60.225200, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:44:08,391.391,__main___datalogs,INFO,10.191656112670898,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.000450, 1817.000000, 1797.000000, 60.151000, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:44:08,487.487,__main___datalogs,INFO,10.288397550582886,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.006770, 1817.000000, 1797.000000, 60.151000, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:44:08,583.583,__main___datalogs,INFO,10.38404107093811,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -0.000450, 1817.000000, 1796.000000, 60.225200, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:44:08,679.679,__main___datalogs,INFO,10.479975461959839,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.006770, 1817.000000, 1796.000000, 60.225200, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:44:08,791.791,__main___datalogs,INFO,10.591797113418579,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.006770, 1817.000000, 1796.000000, 60.225200, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:44:08,903.903,__main___datalogs,INFO,10.704602479934692,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.006770, 1817.000000, 1797.000000, 60.151000, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:44:08,999.999,__main___datalogs,INFO,10.80027151107788,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.006770, 1817.000000, 1797.000000, 60.151000, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
