2024-10-15 15:53:08,957.957,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-15 15:53:14,652.652,__main___datalogs,INFO,5.6957151889801025,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.224200, -3.382334, 1816.000000, 1795.000000, 60.224200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:53:14,749.749,__main___datalogs,INFO,5.792844533920288,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.150000, -3.390981, 1816.000000, 1796.000000, 60.150000, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:53:14,844.844,__main___datalogs,INFO,5.88790225982666,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -3.382334, 1817.000000, 1796.000000, 60.225200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:53:14,940.940,__main___datalogs,INFO,5.984107971191406,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.150000, -3.382334, 1816.000000, 1796.000000, 60.150000, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:53:15,036.036,__main___datalogs,INFO,6.0802531242370605,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.224200, -3.382334, 1816.000000, 1795.000000, 60.224200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:53:15,132.132,__main___datalogs,INFO,6.176176071166992,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.224200, -3.386657, 1816.000000, 1795.000000, 60.224200, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:53:15,228.228,__main___datalogs,INFO,6.272113800048828,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -3.382334, 1817.000000, 1796.000000, 60.225200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:53:15,324.324,__main___datalogs,INFO,6.3682496547698975,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.150000, -3.382334, 1816.000000, 1796.000000, 60.150000, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:53:15,436.436,__main___datalogs,INFO,6.480083227157593,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.150000, -3.382334, 1816.000000, 1796.000000, 60.150000, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:53:15,532.532,__main___datalogs,INFO,6.576298952102661,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.224200, -3.382334, 1816.000000, 1795.000000, 60.224200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:53:15,628.628,__main___datalogs,INFO,6.672073841094971,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.224200, -3.382334, 1816.000000, 1795.000000, 60.224200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:53:15,725.725,__main___datalogs,INFO,6.768778324127197,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.224200, -3.382334, 1816.000000, 1795.000000, 60.224200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:53:15,836.836,__main___datalogs,INFO,6.8801589012146,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.150000, -3.382334, 1816.000000, 1796.000000, 60.150000, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:53:15,932.932,__main___datalogs,INFO,6.976263761520386,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.224200, -3.382334, 1816.000000, 1795.000000, 60.224200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:53:16,044.044,__main___datalogs,INFO,7.087662935256958,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.224200, -3.382334, 1816.000000, 1795.000000, 60.224200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:53:16,158.158,__main___datalogs,INFO,7.2023303508758545,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.224200, -3.390981, 1816.000000, 1795.000000, 60.224200, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:53:16,251.251,__main___datalogs,INFO,7.295469284057617,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.224200, -3.386657, 1816.000000, 1795.000000, 60.224200, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:53:16,348.348,__main___datalogs,INFO,7.392000436782837,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.150000, -3.382334, 1816.000000, 1796.000000, 60.150000, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:53:16,444.444,__main___datalogs,INFO,7.487378358840942,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.224200, -3.390981, 1816.000000, 1795.000000, 60.224200, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:53:16,540.540,__main___datalogs,INFO,7.58412766456604,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.224200, -3.386657, 1816.000000, 1795.000000, 60.224200, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:53:16,635.635,__main___datalogs,INFO,7.679374694824219,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.224200, -3.382334, 1816.000000, 1795.000000, 60.224200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:53:16,732.732,__main___datalogs,INFO,7.776116132736206,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.150000, -3.382334, 1816.000000, 1796.000000, 60.150000, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:53:16,828.828,__main___datalogs,INFO,7.872147798538208,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.150000, -3.390981, 1816.000000, 1796.000000, 60.150000, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:53:16,924.924,__main___datalogs,INFO,7.96834921836853,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.224200, -3.382334, 1816.000000, 1795.000000, 60.224200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:53:17,036.036,__main___datalogs,INFO,8.080030918121338,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.150000, -3.382334, 1816.000000, 1796.000000, 60.150000, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:53:17,132.132,__main___datalogs,INFO,8.176330089569092,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.224200, -3.382334, 1816.000000, 1795.000000, 60.224200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:53:17,228.228,__main___datalogs,INFO,8.272282361984253,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.150000, -3.382334, 1816.000000, 1796.000000, 60.150000, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:53:17,325.325,__main___datalogs,INFO,8.368826150894165,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.150000, -3.382334, 1816.000000, 1796.000000, 60.150000, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:53:17,436.436,__main___datalogs,INFO,8.480073928833008,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.224200, -3.386657, 1816.000000, 1795.000000, 60.224200, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:53:17,532.532,__main___datalogs,INFO,8.576137781143188,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.150000, -3.382334, 1816.000000, 1796.000000, 60.150000, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:53:17,644.644,__main___datalogs,INFO,8.68827748298645,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.074800, -3.382334, 1815.000000, 1796.000000, 60.074800, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:53:17,741.741,__main___datalogs,INFO,8.784668207168579,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.150000, -3.390981, 1816.000000, 1796.000000, 60.150000, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:53:17,852.852,__main___datalogs,INFO,8.896178722381592,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.150000, -3.390981, 1816.000000, 1796.000000, 60.150000, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:53:17,949.949,__main___datalogs,INFO,8.991913557052612,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.074800, -3.382334, 1815.000000, 1796.000000, 60.074800, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:53:18,060.060,__main___datalogs,INFO,9.104276418685913,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.150000, -3.382334, 1816.000000, 1796.000000, 60.150000, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:53:18,172.172,__main___datalogs,INFO,9.216336727142334,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.074800, -3.382334, 1815.000000, 1796.000000, 60.074800, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:53:18,284.284,__main___datalogs,INFO,9.328237771987915,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.074800, -3.386657, 1815.000000, 1796.000000, 60.074800, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:53:18,381.381,__main___datalogs,INFO,9.424800872802734,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.074800, -3.390981, 1815.000000, 1796.000000, 60.074800, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:53:18,491.491,__main___datalogs,INFO,9.535279273986816,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, -3.382334, 1815.000000, 1797.000000, 60.000600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:53:18,589.589,__main___datalogs,INFO,9.632610321044922,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.074800, -3.382334, 1815.000000, 1796.000000, 60.074800, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:53:18,700.700,__main___datalogs,INFO,9.74386477470398,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.074800, -3.395305, 1815.000000, 1796.000000, 60.074800, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:53:18,796.796,__main___datalogs,INFO,9.840588092803955,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, -3.399628, 1815.000000, 1797.000000, 60.000600, 60.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:53:18,908.908,__main___datalogs,INFO,9.95200490951538,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, -3.390981, 1815.000000, 1797.000000, 60.000600, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:53:19,004.004,__main___datalogs,INFO,10.048087358474731,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.074800, -3.382334, 1815.000000, 1796.000000, 60.074800, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:53:19,116.116,__main___datalogs,INFO,10.159789085388184,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.074800, -3.382334, 1815.000000, 1796.000000, 60.074800, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:53:19,229.229,__main___datalogs,INFO,10.27265453338623,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.074800, -3.386657, 1815.000000, 1796.000000, 60.074800, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:53:19,323.323,__main___datalogs,INFO,10.367343187332153,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, -3.382334, 1815.000000, 1797.000000, 60.000600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:53:19,420.420,__main___datalogs,INFO,10.463799238204956,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.074800, -3.382334, 1815.000000, 1796.000000, 60.074800, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:53:19,516.516,__main___datalogs,INFO,10.559800386428833,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.074800, -3.382334, 1815.000000, 1796.000000, 60.074800, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
