2024-12-18 21:02:16,647.647,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-18 21:07:00,260.260,__main___datalogs,INFO,283.61301279067993,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.041154, 1816.000000, 1798.000000, 60.001600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:00,357.357,__main___datalogs,INFO,283.709721326828,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.030324, 1816.000000, 1798.000000, 60.001600, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:00,469.469,__main___datalogs,INFO,283.82142305374146,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.030324, 1816.000000, 1798.000000, 60.001600, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:00,565.565,__main___datalogs,INFO,283.9172010421753,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.030324, 1816.000000, 1798.000000, 60.001600, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:00,676.676,__main___datalogs,INFO,284.0291442871094,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.037544, 1816.000000, 1798.000000, 60.001600, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:00,773.773,__main___datalogs,INFO,284.12599539756775,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.030324, 1816.000000, 1798.000000, 60.001600, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:00,884.884,__main___datalogs,INFO,284.23724269866943,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.037544, 1816.000000, 1798.000000, 60.001600, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:00,981.981,__main___datalogs,INFO,284.3339412212372,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.037544, 1816.000000, 1798.000000, 60.001600, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:01,092.092,__main___datalogs,INFO,284.4450218677521,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.026714, 1816.000000, 1798.000000, 60.001600, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:01,189.189,__main___datalogs,INFO,284.54180002212524,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.041154, 1816.000000, 1798.000000, 60.001600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:01,300.300,__main___datalogs,INFO,284.65285754203796,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.030324, 1816.000000, 1798.000000, 60.001600, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:01,397.397,__main___datalogs,INFO,284.74916410446167,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.041154, 1816.000000, 1798.000000, 60.001600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:01,508.508,__main___datalogs,INFO,284.8609323501587,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.037544, 1816.000000, 1798.000000, 60.001600, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:01,605.605,__main___datalogs,INFO,284.95794343948364,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.030324, 1816.000000, 1798.000000, 60.001600, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:01,700.700,__main___datalogs,INFO,285.05292868614197,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.026714, 1816.000000, 1798.000000, 60.001600, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:01,797.797,__main___datalogs,INFO,285.1499345302582,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.037544, 1816.000000, 1798.000000, 60.001600, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:01,892.892,__main___datalogs,INFO,285.24500846862793,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.041154, 1816.000000, 1798.000000, 60.001600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:02,486.486,__main___datalogs,INFO,285.8389801979065,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.037544, 1816.000000, 1798.000000, 60.001600, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:02,596.596,__main___datalogs,INFO,285.9491276741028,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.041154, 1816.000000, 1798.000000, 60.001600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:02,693.693,__main___datalogs,INFO,286.04513931274414,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.037544, 1816.000000, 1798.000000, 60.001600, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:02,805.805,__main___datalogs,INFO,286.1574146747589,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.037544, 1816.000000, 1798.000000, 60.001600, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:02,900.900,__main___datalogs,INFO,286.2531580924988,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.041154, 1816.000000, 1798.000000, 60.001600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:03,012.012,__main___datalogs,INFO,286.3648600578308,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.037544, 1816.000000, 1798.000000, 60.001600, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:03,109.109,__main___datalogs,INFO,286.4615662097931,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.030324, 1816.000000, 1798.000000, 60.001600, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:03,220.220,__main___datalogs,INFO,286.5733006000519,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.030324, 1816.000000, 1798.000000, 60.001600, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:03,316.316,__main___datalogs,INFO,286.6690447330475,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.037544, 1816.000000, 1798.000000, 60.001600, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:03,428.428,__main___datalogs,INFO,286.78107500076294,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.026714, 1816.000000, 1798.000000, 60.001600, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:03,524.524,__main___datalogs,INFO,286.87727403640747,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.037544, 1816.000000, 1798.000000, 60.001600, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:03,636.636,__main___datalogs,INFO,286.9889805316925,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.030324, 1816.000000, 1798.000000, 60.001600, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:03,732.732,__main___datalogs,INFO,287.08514618873596,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.037544, 1816.000000, 1798.000000, 60.001600, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:03,844.844,__main___datalogs,INFO,287.1968803405762,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.030324, 1816.000000, 1798.000000, 60.001600, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:03,941.941,__main___datalogs,INFO,287.2936923503876,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.041154, 1816.000000, 1798.000000, 60.001600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:04,052.052,__main___datalogs,INFO,287.404896736145,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.026714, 1816.000000, 1798.000000, 60.001600, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:04,149.149,__main___datalogs,INFO,287.5017018318176,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.030324, 1816.000000, 1798.000000, 60.001600, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:04,260.260,__main___datalogs,INFO,287.61288237571716,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.030324, 1816.000000, 1798.000000, 60.001600, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:04,373.373,__main___datalogs,INFO,287.72551226615906,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.037544, 1816.000000, 1797.000000, 60.075800, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:04,468.468,__main___datalogs,INFO,287.8212339878082,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.044764, 1816.000000, 1798.000000, 60.001600, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:04,564.564,__main___datalogs,INFO,287.91701102256775,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.030324, 1816.000000, 1798.000000, 60.001600, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:04,660.660,__main___datalogs,INFO,288.0132517814636,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.037544, 1816.000000, 1798.000000, 60.001600, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:04,757.757,__main___datalogs,INFO,288.10999512672424,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.030324, 1815.000000, 1798.000000, 59.926400, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:04,852.852,__main___datalogs,INFO,288.2049140930176,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, 0.037544, 1815.000000, 1797.000000, 60.000600, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:04,949.949,__main___datalogs,INFO,288.30141377449036,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.037544, 1815.000000, 1798.000000, 59.926400, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:05,044.044,__main___datalogs,INFO,288.39712476730347,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.030324, 1815.000000, 1798.000000, 59.926400, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:05,141.141,__main___datalogs,INFO,288.49389839172363,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.030324, 1815.000000, 1798.000000, 59.926400, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:05,252.252,__main___datalogs,INFO,288.6046531200409,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.030324, 1815.000000, 1798.000000, 59.926400, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:05,349.349,__main___datalogs,INFO,288.70144176483154,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.037544, 1815.000000, 1798.000000, 59.926400, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:05,460.460,__main___datalogs,INFO,288.81252932548523,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.030324, 1815.000000, 1798.000000, 59.926400, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:05,557.557,__main___datalogs,INFO,288.91030955314636,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.037544, 1815.000000, 1798.000000, 59.926400, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:05,684.684,__main___datalogs,INFO,289.03705525398254,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.030324, 1815.000000, 1798.000000, 59.926400, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:05,780.780,__main___datalogs,INFO,289.13306951522827,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.030324, 1815.000000, 1798.000000, 59.926400, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:05,892.892,__main___datalogs,INFO,289.2449140548706,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.037544, 1815.000000, 1798.000000, 59.926400, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:05,988.988,__main___datalogs,INFO,289.34098839759827,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.037544, 1815.000000, 1798.000000, 59.926400, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:06,100.100,__main___datalogs,INFO,289.45318484306335,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.851200, 0.030324, 1814.000000, 1798.000000, 59.851200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:06,196.196,__main___datalogs,INFO,289.54923129081726,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.030324, 1815.000000, 1798.000000, 59.926400, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:06,308.308,__main___datalogs,INFO,289.6612184047699,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.030324, 1815.000000, 1798.000000, 59.926400, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:06,404.404,__main___datalogs,INFO,289.7572202682495,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.030324, 1815.000000, 1798.000000, 59.926400, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:06,516.516,__main___datalogs,INFO,289.8692021369934,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.037544, 1815.000000, 1798.000000, 59.926400, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:07:06,612.612,__main___datalogs,INFO,289.96494603157043,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.026714, 1815.000000, 1798.000000, 59.926400, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
