2024-12-13 09:27:35,995.995,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-13 09:32:36,395.395,__main___datalogs,INFO,300.4006299972534,JoyConState.USE_SNS,-189.937500,-186.475000,-125.517500,8.510833,0.190113,0.096582,0.306683,34.665252,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.015411376953125,-19.324656,-19.999994,-59.99996,8.078722e-06,0.6753616,19.324646,-7.409784e-14,-0.6753697,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-13 09:32:36,539.539,__main___datalogs,INFO,300.54434061050415,JoyConState.USE_SNS,-189.950000,-186.487500,-126.855000,9.269149,0.192554,0.094904,0.305768,34.665252,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.015411376953125,-19.377604,-19.999994,-59.99996,7.44535e-06,0.62241316,19.377596,-6.828856e-14,-0.62242067,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-13 09:32:36,678.678,__main___datalogs,INFO,300.6836738586426,JoyConState.USE_SNS,-189.950000,-186.487500,-127.502500,8.758468,0.189198,0.096277,0.301648,34.665248,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.015411376953125,-19.426401,-19.999994,-59.99996,6.8616346e-06,0.5736159,19.426394,-6.293473e-14,-0.5736228,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-13 09:32:36,836.836,__main___datalogs,INFO,300.84160566329956,JoyConState.USE_SNS,-189.950000,-186.487500,-128.200000,8.697742,0.189655,0.097040,0.306683,34.665248,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.015411376953125,-19.471373,-19.999994,-59.99996,6.323682e-06,0.52864444,19.471367,-5.800065e-14,-0.52865076,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-13 09:32:36,978.978,__main___datalogs,INFO,300.9832761287689,JoyConState.USE_SNS,-189.950000,-186.487500,-128.995000,8.374581,0.194995,0.093683,0.306836,34.665248,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.015411376953125,-19.51282,-19.999994,-59.99996,5.827905e-06,0.4871987,19.512814,-5.3453396e-14,-0.4872045,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-13 09:32:37,118.118,__main___datalogs,INFO,301.12326884269714,JoyConState.USE_SNS,-189.962500,-186.487500,-129.677500,9.368782,0.189808,0.094446,0.306225,34.665248,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.015411376953125,-19.551016,-19.999994,-59.99996,5.3709973e-06,0.44900233,19.55101,-4.9262647e-14,-0.44900763,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-13 09:32:37,245.245,__main___datalogs,INFO,301.2499330043793,JoyConState.USE_SNS,-189.962500,-186.500000,-130.372500,9.125420,0.191181,0.096735,0.306378,34.665248,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.015411376953125,-19.586218,-19.999994,-59.99996,4.949911e-06,0.41380054,19.586212,-4.5400454e-14,-0.41380543,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-13 09:32:37,387.387,__main___datalogs,INFO,301.39184951782227,JoyConState.USE_SNS,-189.962500,-186.500000,-131.015000,9.258773,0.192249,0.093378,0.306988,34.665248,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.015411376953125,-19.61866,-19.999994,-59.99996,4.5618376e-06,0.38135856,19.618654,-4.184106e-14,-0.38136306,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-13 09:32:37,563.563,__main___datalogs,INFO,301.56680703163147,JoyConState.USE_SNS,-189.975000,-186.500000,-132.100000,8.977876,0.195301,0.097193,0.307293,34.665248,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.015411376953125,-19.64856,-19.999994,-59.99996,4.2041893e-06,0.35146004,19.648554,-3.856072e-14,-0.35146418,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-13 09:32:37,686.686,__main___datalogs,INFO,301.69164633750916,JoyConState.USE_SNS,-189.975000,-186.512500,-132.892500,9.053708,0.190418,0.097040,0.303174,34.665252,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.015411376953125,-19.676115,-19.999994,-59.99996,3.8745807e-06,0.32390556,19.67611,-3.553756e-14,-0.3239094,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-13 09:32:37,813.813,__main___datalogs,INFO,301.8183078765869,JoyConState.USE_SNS,-189.975000,-186.512500,-133.462500,8.552182,0.192707,0.097803,0.306073,34.665252,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.015411376953125,-19.70151,-19.999994,-59.99996,3.5708133e-06,0.29851136,19.701504,-3.2751413e-14,-0.2985149,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-13 09:32:37,940.940,__main___datalogs,INFO,301.9449691772461,JoyConState.USE_SNS,-189.975000,-186.512500,-134.017500,9.108941,0.195453,0.095972,0.303021,34.665252,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.015411376953125,-19.724913,-19.999994,-59.99996,3.2908615e-06,0.27510807,19.724907,-3.01837e-14,-0.27511132,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-13 09:32:38,094.094,__main___datalogs,INFO,302.099556684494,JoyConState.USE_SNS,-189.975000,-186.512500,-134.547500,8.685688,0.190571,0.090174,0.309887,34.665252,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.015411376953125,-19.74648,-19.999994,-59.99996,3.0328579e-06,0.2535396,19.746475,-2.7817299e-14,-0.2535426,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-13 09:32:38,236.236,__main___datalogs,INFO,302.24072790145874,JoyConState.USE_SNS,-189.975000,-186.512500,-135.175000,8.697895,0.193927,0.095667,0.301495,34.665252,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.015411376953125,-19.766357,-19.999994,-59.99996,2.7950819e-06,0.23366207,19.766352,-2.5636421e-14,-0.23366484,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-13 09:32:38,376.376,__main___datalogs,INFO,302.3810729980469,JoyConState.USE_SNS,-189.975000,-186.525000,-135.705000,9.281202,0.191944,0.097193,0.305768,34.665252,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.015411376953125,-19.784676,-19.999994,-59.99996,2.5759473e-06,0.21534295,19.78467,-2.3626525e-14,-0.2153455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-13 09:32:38,531.531,__main___datalogs,INFO,302.53648233413696,JoyConState.USE_SNS,-189.975000,-186.525000,-136.177500,9.551266,0.189655,0.093226,0.306530,34.665248,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.015411376953125,-19.801558,-19.999994,-59.99996,2.3739929e-06,0.19846006,19.801554,-2.1774205e-14,-0.19846241,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-13 09:32:38,670.670,__main___datalogs,INFO,302.675274848938,JoyConState.USE_SNS,-189.975000,-186.525000,-136.655000,9.238023,0.191791,0.092310,0.308209,34.665248,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.015411376953125,-19.817118,-19.999994,-59.99996,2.1878718e-06,0.18290079,19.817114,-2.0067107e-14,-0.18290295,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-13 09:32:38,811.811,__main___datalogs,INFO,302.81587982177734,JoyConState.USE_SNS,-189.975000,-186.525000,-137.115000,9.053555,0.192249,0.092310,0.307751,34.665248,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.015411376953125,-19.831457,-19.999994,-59.99996,2.0163425e-06,0.16856135,19.831453,-1.8493845e-14,-0.16856334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-13 09:32:38,951.951,__main___datalogs,INFO,302.9565043449402,JoyConState.USE_SNS,-189.975000,-186.525000,-137.532500,9.250076,0.191486,0.090632,0.305920,34.665248,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.015411376953125,-19.844673,-19.999994,-59.99996,1.8582612e-06,0.15534613,19.84467,-1.7043926e-14,-0.15534796,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-13 09:32:39,108.108,__main___datalogs,INFO,303.1130881309509,JoyConState.USE_SNS,-189.975000,-186.525000,-137.897500,8.611535,0.191944,0.093531,0.306530,34.665248,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.015411376953125,-19.856852,-19.999994,-59.99996,1.7125734e-06,0.14316699,19.85685,-1.570768e-14,-0.14316867,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-13 09:32:39,247.247,__main___datalogs,INFO,303.2526526451111,JoyConState.USE_SNS,-189.987500,-186.525000,-138.302500,8.888618,0.187519,0.090479,0.302716,34.665248,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.015411376953125,-19.868074,-19.999994,-59.99996,1.5783075e-06,0.13194269,19.868073,-1.4476198e-14,-0.13194424,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-13 09:32:39,388.388,__main___datalogs,INFO,303.3932762145996,JoyConState.USE_SNS,-189.987500,-186.525000,-138.660000,9.135948,0.192402,0.092615,0.305615,34.665248,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.015411376953125,-19.878418,-19.999994,-59.99996,1.4545682e-06,0.12159838,19.878416,-1.3341264e-14,-0.12159981,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-13 09:32:39,531.531,__main___datalogs,INFO,303.53656673431396,JoyConState.USE_SNS,-189.987500,-186.525000,-138.997500,8.797528,0.190723,0.091242,0.304699,34.665252,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.015411376953125,-19.88795,-19.999994,-59.99996,1.3405299e-06,0.112065054,19.887949,-1.22953075e-14,-0.11206638,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-13 09:32:39,689.689,__main___datalogs,INFO,303.69430899620056,JoyConState.USE_SNS,-189.987500,-186.525000,-139.337500,9.371987,0.195453,0.092463,0.307446,34.665252,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.015411376953125,-19.896736,-19.999994,-59.99996,1.2354324e-06,0.10327915,19.896734,-1.1331354e-14,-0.10328037,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-13 09:32:39,829.829,__main___datalogs,INFO,303.83393597602844,JoyConState.USE_SNS,-189.987500,-186.525000,-139.622500,9.005798,0.192249,0.090174,0.308361,34.665252,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.015411376953125,-19.904833,-19.999994,-59.99996,1.1385745e-06,0.09518206,19.90483,-1.0442976e-14,-0.095183186,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-13 09:32:39,967.967,__main___datalogs,INFO,303.9725639820099,JoyConState.USE_SNS,-189.987500,-186.525000,-139.925000,8.855661,0.193927,0.091700,0.305157,34.665252,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.015411376953125,-19.912294,-19.999994,-59.99996,1.0493103e-06,0.08771978,19.912292,-9.624246e-15,-0.08772082,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-13 09:32:40,111.111,__main___datalogs,INFO,304.11617946624756,JoyConState.USE_SNS,-189.987500,-186.525000,-140.210000,8.848947,0.195301,0.090479,0.305157,34.665252,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.015411376953125,-19.919172,-19.999994,-59.99996,9.670443e-07,0.08084255,19.91917,-8.869705e-15,-0.0808435,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-13 09:32:40,236.236,__main___datalogs,INFO,304.2406165599823,JoyConState.USE_SNS,-189.987500,-186.525000,-140.502500,9.299512,0.191486,0.091700,0.304699,34.665252,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.015411376953125,-19.92551,-19.999994,-59.99996,8.9122807e-07,0.07450449,19.925508,-8.174319e-15,-0.074505374,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-13 09:32:40,393.393,__main___datalogs,INFO,304.39819526672363,JoyConState.USE_SNS,-189.987500,-186.525000,-140.730000,9.412572,0.191486,0.094599,0.305462,34.665248,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.015411376953125,-19.931353,-19.999994,-59.99996,8.213558e-07,0.06866334,19.93135,-7.533452e-15,-0.06866415,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-13 09:32:40,532.532,__main___datalogs,INFO,304.53762555122375,JoyConState.USE_SNS,-189.987500,-186.525000,-140.982500,9.387244,0.190876,0.090174,0.305310,34.665248,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.015411376953125,-19.936735,-19.999994,-59.99996,7.5696147e-07,0.06328013,19.936733,-6.9428292e-15,-0.06328087,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-13 09:32:40,708.708,__main___datalogs,INFO,304.7127175331116,JoyConState.USE_SNS,-189.987500,-186.525000,-141.245000,8.509155,0.188587,0.091242,0.304852,34.665248,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.015411376953125,-19.941696,-19.999994,-59.99996,6.9761563e-07,0.05831896,19.941694,-6.398511e-15,-0.058319647,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-13 09:32:40,850.850,__main___datalogs,INFO,304.85533595085144,JoyConState.USE_SNS,-189.987500,-186.525000,-141.425000,9.016631,0.190723,0.085444,0.304089,34.665248,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.015411376953125,-19.946268,-19.999994,-59.99996,6.4292254e-07,0.053746752,19.946266,-5.896867e-15,-0.053747382,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-13 09:32:41,009.009,__main___datalogs,INFO,305.01442289352417,JoyConState.USE_SNS,-189.987500,-186.525000,-141.662500,9.649680,0.189503,0.086360,0.308209,34.665248,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.015411376953125,-19.950481,-19.999994,-59.99996,5.925174e-07,0.049533002,19.95048,-5.4345524e-15,-0.049533587,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-13 09:32:41,149.149,__main___datalogs,INFO,305.1540496349335,JoyConState.USE_SNS,-189.987500,-186.525000,-141.822500,9.384651,0.192707,0.090021,0.304852,34.665248,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.015411376953125,-19.954365,-19.999994,-59.99996,5.4606403e-07,0.04564961,19.954363,-5.0084834e-15,-0.04565015,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-13 09:32:41,308.308,__main___datalogs,INFO,305.3136234283447,JoyConState.USE_SNS,-189.987500,-186.525000,-142.015000,8.744431,0.194233,0.083766,0.304852,34.665248,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.015411376953125,-19.957943,-19.999994,-59.99996,5.032526e-07,0.04207068,19.957941,-4.615818e-15,-0.04207118,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-13 09:32:41,465.465,__main___datalogs,INFO,305.470246553421,JoyConState.USE_SNS,-189.987500,-186.525000,-142.180000,9.415929,0.191944,0.093226,0.307293,34.665252,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.015411376953125,-19.96124,-19.999994,-59.99996,4.6379753e-07,0.038772337,19.961239,-4.2539375e-15,-0.038772795,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-13 09:32:41,622.622,__main___datalogs,INFO,305.62743306159973,JoyConState.USE_SNS,-189.987500,-186.525000,-142.352500,9.231309,0.191181,0.084834,0.304852,34.665252,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.015411376953125,-19.964281,-19.999994,-59.99996,4.274358e-07,0.035732586,19.96428,-3.920429e-15,-0.035733007,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-13 09:32:41,794.794,__main___datalogs,INFO,305.7988348007202,JoyConState.USE_SNS,-190.000000,-186.525000,-142.475000,9.045316,0.190723,0.086665,0.304547,34.665252,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.015411376953125,-19.967081,-19.999994,-59.99996,3.939248e-07,0.03293115,19.967081,-3.6130673e-15,-0.03293154,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-13 09:32:41,950.950,__main___datalogs,INFO,305.9539842605591,JoyConState.USE_SNS,-190.000000,-186.525000,-142.630000,8.383430,0.191639,0.089716,0.306225,34.665252,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.015411376953125,-19.969664,-19.999994,-59.99996,3.630411e-07,0.030349344,19.969664,-3.3298028e-15,-0.030349705,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-13 09:32:42,106.106,__main___datalogs,INFO,306.11156249046326,JoyConState.USE_SNS,-190.000000,-186.525000,-142.815000,9.360086,0.190723,0.085902,0.304394,34.665252,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.015411376953125,-19.972044,-19.999994,-59.99996,3.3457866e-07,0.027969953,19.972044,-3.0687462e-15,-0.027970288,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-13 09:32:42,246.246,__main___datalogs,INFO,306.2510669231415,JoyConState.USE_SNS,-190.000000,-186.525000,-142.925000,8.913335,0.191791,0.086054,0.304394,34.665252,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.015411376953125,-19.974237,-19.999994,-59.99996,3.0834767e-07,0.025777109,19.974237,-2.8281564e-15,-0.025777416,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-13 09:32:42,385.385,__main___datalogs,INFO,306.38971161842346,JoyConState.USE_SNS,-190.000000,-186.525000,-143.032500,8.701709,0.190266,0.084681,0.305768,34.665252,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.015411376953125,-19.97626,-19.999994,-59.99996,2.8417318e-07,0.023756184,19.402922,0.5733355,-0.023756467,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-13 09:32:42,544.544,__main___datalogs,INFO,306.5492699146271,JoyConState.USE_SNS,-190.000000,-186.525000,-143.155000,9.741532,0.187672,0.087428,0.306683,34.665267,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.015411376953125,-19.97812,-19.999994,-59.99996,2.61894e-07,0.021893699,18.082415,1.8957016,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-13 09:32:42,658.658,__main___datalogs,INFO,306.66296768188477,JoyConState.USE_SNS,-190.000000,-186.537500,-143.300000,8.675618,0.191791,0.083308,0.305157,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.015411376953125,-19.978996,-19.999994,-59.99996,2.5141824e-07,0.02101795,17.359118,2.619874,-0.0210182,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-13 09:32:42,699.699,__main___datalogs,INFO,306.70402097702026,JoyConState.USE_SNS,-190.000000,-186.537500,-143.340000,11.713457,0.196826,0.080104,0.306683,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.015411376953125,-19.978996,-19.999994,-59.99996,2.5141824e-07,0.02101795,17.359118,2.619874,-0.0210182,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-13 09:32:42,746.746,__main___datalogs,INFO,306.750780582428,JoyConState.USE_SNS,-190.000000,-186.537500,-143.340000,5.025938,0.196826,0.086970,0.304394,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.015411376953125,-19.978996,-19.999994,-59.99996,2.5141824e-07,0.02101795,17.359118,2.619874,-0.0210182,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-13 09:32:42,789.789,__main___datalogs,INFO,306.79383516311646,JoyConState.USE_SNS,-190.000000,-186.537500,-143.340000,3.135490,0.185383,0.073238,0.299817,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.015411376953125,-19.978996,-19.999994,-59.99996,2.5141824e-07,0.02101795,17.359118,2.619874,-0.0210182,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-13 09:32:42,858.858,__main___datalogs,INFO,306.8636496067047,JoyConState.USE_SNS,-190.000000,-186.537500,-143.340000,2.693775,0.173940,0.066372,0.283796,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.015411376953125,-19.978996,-19.999994,-59.99996,2.5141824e-07,0.02101795,17.359118,2.619874,-0.0210182,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-13 09:32:42,899.899,__main___datalogs,INFO,306.90457558631897,JoyConState.USE_SNS,-190.000000,-186.537500,-143.340000,2.490082,0.162496,0.038908,0.260910,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.015411376953125,-19.978996,-19.999994,-59.99996,2.5141824e-07,0.02101795,17.359118,2.619874,-0.0210182,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-13 09:32:42,945.945,__main___datalogs,INFO,306.9494526386261,JoyConState.USE_SNS,-190.000000,-186.537500,-143.340000,2.403113,0.155630,0.036619,0.244889,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.015411376953125,-19.978996,-19.999994,-59.99996,2.5141824e-07,0.02101795,17.359118,2.619874,-0.0210182,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
