2024-06-19 11:27:09,225.225,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-19 11:27:15,273.273,__main___datalogs,INFO,6.047723293304443,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:15,402.402,__main___datalogs,INFO,6.1763527393341064,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:15,497.497,__main___datalogs,INFO,6.271958351135254,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:15,594.594,__main___datalogs,INFO,6.368700742721558,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:15,689.689,__main___datalogs,INFO,6.463484525680542,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:15,785.785,__main___datalogs,INFO,6.560188055038452,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.094286, 1992.000000, 1525.000000, 0.000000, 0.000000, 1595.000000, 26.557143,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:15,881.881,__main___datalogs,INFO,6.655471324920654,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1992.000000, 1525.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:15,994.994,__main___datalogs,INFO,6.76916766166687,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:16,089.089,__main___datalogs,INFO,6.863839387893677,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.094286, 1992.000000, 1525.000000, 0.000000, 0.000000, 1595.000000, 26.557143,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:16,186.186,__main___datalogs,INFO,6.960574150085449,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:16,281.281,__main___datalogs,INFO,7.0562920570373535,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:16,378.378,__main___datalogs,INFO,7.153034210205078,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.094286, 1992.000000, 1525.000000, 0.000000, 0.000000, 1595.000000, 26.557143,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:16,489.489,__main___datalogs,INFO,7.263762950897217,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:16,586.586,__main___datalogs,INFO,7.360477447509766,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.094286, 1993.000000, 1525.000000, 0.000000, 0.000000, 1595.000000, 26.557143,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:16,697.697,__main___datalogs,INFO,7.472179174423218,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:16,794.794,__main___datalogs,INFO,7.5685529708862305,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:16,905.905,__main___datalogs,INFO,7.679256439208984,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:17,018.018,__main___datalogs,INFO,7.792527437210083,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.094286, 1992.000000, 1525.000000, 0.000000, 0.000000, 1595.000000, 26.557143,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:17,113.113,__main___datalogs,INFO,7.888271808624268,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1992.000000, 1525.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:17,210.210,__main___datalogs,INFO,7.984704494476318,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1993.000000, 1525.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:17,305.305,__main___datalogs,INFO,8.08018684387207,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:17,401.401,__main___datalogs,INFO,8.176184892654419,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.094286, 1992.000000, 1525.000000, 0.000000, 0.000000, 1595.000000, 26.557143,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:17,513.513,__main___datalogs,INFO,8.288204669952393,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.094286, 1992.000000, 1525.000000, 0.000000, 0.000000, 1595.000000, 26.557143,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:17,609.609,__main___datalogs,INFO,8.384182214736938,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:17,720.720,__main___datalogs,INFO,8.495347738265991,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1992.000000, 1525.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:17,818.818,__main___datalogs,INFO,8.592431783676147,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:17,913.913,__main___datalogs,INFO,8.688152074813843,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.094286, 1992.000000, 1525.000000, 0.000000, 0.000000, 1595.000000, 26.557143,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:18,009.009,__main___datalogs,INFO,8.784343004226685,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1992.000000, 1525.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:18,120.120,__main___datalogs,INFO,8.89526915550232,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.094286, 1992.000000, 1525.000000, 0.000000, 0.000000, 1595.000000, 26.557143,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:18,217.217,__main___datalogs,INFO,8.992258310317993,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1993.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:18,329.329,__main___datalogs,INFO,9.103187322616577,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:18,425.425,__main___datalogs,INFO,9.200136423110962,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1992.000000, 1525.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:18,537.537,__main___datalogs,INFO,9.312063694000244,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.094286, 1993.000000, 1525.000000, 0.000000, 0.000000, 1595.000000, 26.557143,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:18,633.633,__main___datalogs,INFO,9.408258199691772,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.094286, 1992.000000, 1525.000000, 0.000000, 0.000000, 1595.000000, 26.557143,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:18,744.744,__main___datalogs,INFO,9.519341468811035,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.094286, 1992.000000, 1524.000000, 0.000000, 0.000000, 1595.000000, 26.557143,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:18,841.841,__main___datalogs,INFO,9.616082906723022,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:18,937.937,__main___datalogs,INFO,9.711827516555786,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:19,050.050,__main___datalogs,INFO,9.824557304382324,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:19,160.160,__main___datalogs,INFO,9.935263395309448,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:19,257.257,__main___datalogs,INFO,10.03221321105957,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:19,353.353,__main___datalogs,INFO,10.128123760223389,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:19,449.449,__main___datalogs,INFO,10.224302053451538,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:19,544.544,__main___datalogs,INFO,10.3191556930542,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1992.000000, 1524.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:19,641.641,__main___datalogs,INFO,10.416222095489502,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1992.000000, 1525.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
