2024-12-31 10:33:54,650.650,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-31 10:35:35,010.010,__main___datalogs,INFO,100.35955548286438,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,1.352609,0.036619,-0.052639,0.054928,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:35,053.053,__main___datalogs,INFO,100.40207386016846,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,1.334300,0.036619,-0.064083,0.050351,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:35,096.096,__main___datalogs,INFO,100.445955991745,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,1.334300,0.029753,-0.064083,0.050351,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:35,139.139,__main___datalogs,INFO,100.48884177207947,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,1.315990,0.032042,-0.064083,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:35,182.182,__main___datalogs,INFO,100.53172731399536,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,1.297681,0.032042,-0.064083,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:35,226.226,__main___datalogs,INFO,100.57561039924622,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,1.283949,0.036619,-0.070949,0.043485,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:35,271.271,__main___datalogs,INFO,100.62048864364624,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,1.272505,0.029753,-0.070949,0.036619,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:35,314.314,__main___datalogs,INFO,100.66337394714355,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,1.261062,0.032042,-0.066372,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:35,358.358,__main___datalogs,INFO,100.7079873085022,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,1.249619,0.045774,-0.070949,0.043485,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:35,400.400,__main___datalogs,INFO,100.74987578392029,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,1.231309,0.032042,-0.066372,0.036619,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:35,444.444,__main___datalogs,INFO,100.79323220252991,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,1.226732,0.029753,-0.064083,0.036619,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:35,483.483,__main___datalogs,INFO,100.83212947845459,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,1.219866,0.036619,-0.066372,0.032042,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:35,526.526,__main___datalogs,INFO,100.87601065635681,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,1.208422,0.036619,-0.070949,0.036619,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:35,568.568,__main___datalogs,INFO,100.9179003238678,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,1.196979,0.029753,-0.064083,0.036619,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:35,613.613,__main___datalogs,INFO,100.96235942840576,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,1.185535,0.029753,-0.066372,0.036619,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:35,655.655,__main___datalogs,INFO,101.0042462348938,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,1.183247,0.032042,-0.066372,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:35,698.698,__main___datalogs,INFO,101.04776930809021,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,1.178669,0.036619,-0.066372,0.036619,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:35,741.741,__main___datalogs,INFO,101.090656042099,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,1.167226,0.036619,-0.066372,0.036619,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:35,787.787,__main___datalogs,INFO,101.13653349876404,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,1.148917,0.036619,-0.070949,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:35,830.830,__main___datalogs,INFO,101.17941856384277,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,1.148917,0.041196,-0.070949,0.032042,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:35,871.871,__main___datalogs,INFO,101.22030997276306,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,1.142051,0.045774,-0.066372,0.027464,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:35,914.914,__main___datalogs,INFO,101.26319313049316,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,1.130607,0.041196,-0.064083,0.032042,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:35,958.958,__main___datalogs,INFO,101.30737686157227,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,1.126030,0.036619,-0.066372,0.032042,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:36,000.000,__main___datalogs,INFO,101.34926319122314,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,1.112298,0.036619,-0.075526,0.032042,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:36,060.060,__main___datalogs,INFO,101.40910458564758,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,1.105432,0.029753,-0.066372,0.032042,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:36,101.101,__main___datalogs,INFO,101.45099115371704,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,1.105432,0.036619,-0.077815,0.032042,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:36,146.146,__main___datalogs,INFO,101.49587178230286,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,1.096277,0.036619,-0.075526,0.036619,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:36,189.189,__main___datalogs,INFO,101.53875708580017,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,1.089411,0.036619,-0.070949,0.032042,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:36,233.233,__main___datalogs,INFO,101.58263993263245,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,1.082545,0.036619,-0.075526,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:36,275.275,__main___datalogs,INFO,101.62452793121338,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,1.071102,0.036619,-0.075526,0.036619,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:36,320.320,__main___datalogs,INFO,101.66940808296204,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,1.064236,0.041196,-0.075526,0.036619,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:36,365.365,__main___datalogs,INFO,101.71428775787354,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,1.052792,0.036619,-0.066372,0.048062,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:36,409.409,__main___datalogs,INFO,101.7581696510315,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,1.052792,0.036619,-0.066372,0.036619,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:36,451.451,__main___datalogs,INFO,101.800057888031,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,1.045926,0.036619,-0.070949,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:36,494.494,__main___datalogs,INFO,101.8439404964447,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,1.029905,0.036619,-0.070949,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:36,536.536,__main___datalogs,INFO,101.88582849502563,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,1.029905,0.036619,-0.075526,0.036619,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:36,582.582,__main___datalogs,INFO,101.93124151229858,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,1.016173,0.036619,-0.070949,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:36,623.623,__main___datalogs,INFO,101.97273063659668,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,1.016173,0.041196,-0.075526,0.043485,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:36,667.667,__main___datalogs,INFO,102.01658463478088,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,1.016173,0.036619,-0.075526,0.043485,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:36,710.710,__main___datalogs,INFO,102.0594699382782,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,1.004730,0.036619,-0.075526,0.043485,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:36,756.756,__main___datalogs,INFO,102.10534763336182,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,1.000153,0.032042,-0.075526,0.043485,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:36,799.799,__main___datalogs,INFO,102.14823269844055,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,0.993287,0.041196,-0.075526,0.036619,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:36,844.844,__main___datalogs,INFO,102.19311308860779,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,0.986421,0.032042,-0.075526,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:36,886.886,__main___datalogs,INFO,102.23599815368652,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,0.986421,0.041196,-0.066372,0.050351,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:36,930.930,__main___datalogs,INFO,102.27988076210022,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,0.970400,0.036619,-0.070949,0.043485,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:36,971.971,__main___datalogs,INFO,102.32097744941711,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,0.963534,0.029753,-0.066372,0.048062,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:37,015.015,__main___datalogs,INFO,102.36486005783081,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,0.963534,0.036619,-0.066372,0.050351,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:37,057.057,__main___datalogs,INFO,102.40674805641174,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,0.958956,0.041196,-0.070949,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:37,103.103,__main___datalogs,INFO,102.45262575149536,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,0.952090,0.041196,-0.070949,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:37,162.162,__main___datalogs,INFO,102.5114676952362,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,0.938358,0.041196,-0.066372,0.043485,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:37,207.207,__main___datalogs,INFO,102.55634760856628,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,0.931492,0.036619,-0.070949,0.050351,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:37,249.249,__main___datalogs,INFO,102.59823608398438,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,0.920049,0.036619,-0.075526,0.048062,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:37,293.293,__main___datalogs,INFO,102.64211845397949,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,0.913183,0.041196,-0.070949,0.043485,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 10:35:37,335.335,__main___datalogs,INFO,102.68500423431396,JoyConState.USE_SNS,-189.987500,-178.725000,-143.960000,0.904028,0.036619,-0.070949,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,17.477993,2.522007,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
