2024-07-24 15:01:13,923.923,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-24 15:01:20,020.020,__main___datalogs,INFO,6.095548391342163,JoyConState.NORMAL,0.000000,0.000000,0.000000,63.064800, -1.454019, 1837.000000, 1778.000000, 63.064800, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:20,116.116,__main___datalogs,INFO,6.192525625228882,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.915400, -1.462666, 1836.000000, 1779.000000, 62.915400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:20,227.227,__main___datalogs,INFO,6.303982496261597,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.841200, -1.462666, 1836.000000, 1780.000000, 62.841200, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:20,323.323,__main___datalogs,INFO,6.400108575820923,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.691800, -1.462666, 1835.000000, 1781.000000, 62.691800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:20,419.419,__main___datalogs,INFO,6.495558738708496,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.542400, -1.454019, 1834.000000, 1782.000000, 62.542400, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:20,516.516,__main___datalogs,INFO,6.592439889907837,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.467200, -1.462666, 1833.000000, 1782.000000, 62.467200, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:20,611.611,__main___datalogs,INFO,6.688072919845581,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.393000, -1.454019, 1833.000000, 1783.000000, 62.393000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:20,708.708,__main___datalogs,INFO,6.784909009933472,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.317800, -1.462666, 1832.000000, 1783.000000, 62.317800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:20,787.787,__main___datalogs,INFO,6.863553285598755,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.317800, -1.462666, 1832.000000, 1783.000000, 62.317800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:20,884.884,__main___datalogs,INFO,6.960982084274292,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.168400, -1.462666, 1831.000000, 1784.000000, 62.168400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:20,996.996,__main___datalogs,INFO,7.0723512172698975,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.168400, -1.454019, 1831.000000, 1784.000000, 62.168400, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:21,092.092,__main___datalogs,INFO,7.1689536571502686,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.019000, -1.462666, 1830.000000, 1785.000000, 62.019000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:21,188.188,__main___datalogs,INFO,7.2643022537231445,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.869600, -1.454019, 1829.000000, 1786.000000, 61.869600, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:21,300.300,__main___datalogs,INFO,7.376799821853638,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.869600, -1.462666, 1829.000000, 1786.000000, 61.869600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:21,411.411,__main___datalogs,INFO,7.488106966018677,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.720200, -1.454019, 1828.000000, 1787.000000, 61.720200, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:21,508.508,__main___datalogs,INFO,7.584498882293701,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.646000, -1.454019, 1828.000000, 1788.000000, 61.646000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:21,604.604,__main___datalogs,INFO,7.68044900894165,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.720200, -1.454019, 1828.000000, 1787.000000, 61.720200, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:21,700.700,__main___datalogs,INFO,7.77683162689209,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.570800, -1.462666, 1827.000000, 1788.000000, 61.570800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:21,795.795,__main___datalogs,INFO,7.871884346008301,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.496600, -1.454019, 1827.000000, 1789.000000, 61.496600, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:21,892.892,__main___datalogs,INFO,7.968621015548706,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.496600, -1.462666, 1827.000000, 1789.000000, 61.496600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:21,987.987,__main___datalogs,INFO,8.064050197601318,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.347200, -1.454019, 1826.000000, 1790.000000, 61.347200, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:22,084.084,__main___datalogs,INFO,8.160462141036987,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.272000, -1.454019, 1825.000000, 1790.000000, 61.272000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:22,179.179,__main___datalogs,INFO,8.25546646118164,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.272000, -1.454019, 1825.000000, 1790.000000, 61.272000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:22,292.292,__main___datalogs,INFO,8.368770837783813,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.272000, -1.454019, 1825.000000, 1790.000000, 61.272000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:22,387.387,__main___datalogs,INFO,8.463452577590942,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.197800, -1.454019, 1825.000000, 1791.000000, 61.197800, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:22,484.484,__main___datalogs,INFO,8.560449361801147,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.047400, -1.454019, 1823.000000, 1791.000000, 61.047400, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:22,580.580,__main___datalogs,INFO,8.656277179718018,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.973200, -1.454019, 1823.000000, 1792.000000, 60.973200, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:22,676.676,__main___datalogs,INFO,8.75227665901184,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.972200, -1.454019, 1822.000000, 1791.000000, 60.972200, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:22,771.771,__main___datalogs,INFO,8.848167657852173,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.972200, -1.454019, 1822.000000, 1791.000000, 60.972200, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:22,868.868,__main___datalogs,INFO,8.94439697265625,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.973200, -1.462666, 1823.000000, 1792.000000, 60.973200, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:22,963.963,__main___datalogs,INFO,9.039421319961548,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.898000, -1.462666, 1822.000000, 1792.000000, 60.898000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:23,060.060,__main___datalogs,INFO,9.136746883392334,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.898000, -1.454019, 1822.000000, 1792.000000, 60.898000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:23,155.155,__main___datalogs,INFO,9.231787919998169,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.898000, -1.454019, 1822.000000, 1792.000000, 60.898000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:23,252.252,__main___datalogs,INFO,9.328412055969238,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.898000, -1.454019, 1822.000000, 1792.000000, 60.898000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:23,363.363,__main___datalogs,INFO,9.43936276435852,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.898000, -1.454019, 1822.000000, 1792.000000, 60.898000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:23,460.460,__main___datalogs,INFO,9.536222457885742,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.822800, -1.454019, 1821.000000, 1792.000000, 60.822800, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:23,539.539,__main___datalogs,INFO,9.61557126045227,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.748600, -1.454019, 1821.000000, 1793.000000, 60.748600, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:23,636.636,__main___datalogs,INFO,9.71269416809082,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.673400, -1.454019, 1820.000000, 1793.000000, 60.673400, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:23,716.716,__main___datalogs,INFO,9.791291952133179,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.673400, -1.454019, 1820.000000, 1793.000000, 60.673400, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:23,811.811,__main___datalogs,INFO,9.887900114059448,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.673400, -1.454019, 1820.000000, 1793.000000, 60.673400, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:23,891.891,__main___datalogs,INFO,9.967394351959229,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.673400, -1.454019, 1820.000000, 1793.000000, 60.673400, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:23,987.987,__main___datalogs,INFO,10.063988447189331,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.599200, -1.449695, 1820.000000, 1794.000000, 60.599200, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:01:24,067.067,__main___datalogs,INFO,10.14391565322876,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.599200, -1.449695, 1820.000000, 1794.000000, 60.599200, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
