2024-03-11 12:54:29,454.454,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-03-11 12:59:51,729.729,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.059506,-0.002289,0.004577,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:51,802.802,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.066372,-0.004577,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:51,861.861,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.073238,-0.002289,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:51,918.918,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.073238,-0.004577,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:51,973.973,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.073238,-0.004577,0.011443,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:52,029.029,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.073238,-0.009155,0.011443,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:52,085.085,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.073238,-0.009155,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:52,141.141,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.077815,-0.002289,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:52,196.196,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.077815,-0.002289,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:52,253.253,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.073238,-0.004577,0.004577,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:52,308.308,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.077815,-0.009155,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:52,365.365,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.077815,-0.004577,0.004577,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:52,421.421,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.077815,-0.004577,0.011443,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:52,477.477,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.077815,-0.004577,0.011443,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:52,532.532,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.077815,-0.009155,0.011443,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:52,589.589,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.077815,-0.002289,0.004577,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:52,644.644,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.077815,-0.002289,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:52,700.700,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.077815,-0.004577,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:52,756.756,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.073238,-0.004577,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:52,813.813,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.073238,-0.004577,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:52,884.884,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.077815,-0.002289,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:52,948.948,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.077815,-0.002289,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:53,004.004,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.073238,-0.004577,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:53,060.060,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.073238,-0.002289,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:53,115.115,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.073238,-0.002289,0.011443,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:53,171.171,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.073238,-0.002289,0.004577,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:53,227.227,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.077815,-0.004577,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:53,283.283,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.073238,-0.002289,0.011443,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:53,339.339,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.077815,-0.002289,0.011443,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:53,395.395,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.077815,-0.002289,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:53,451.451,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.073238,-0.002289,0.004577,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:53,508.508,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.073238,-0.002289,0.004577,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:53,563.563,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.080104,-0.002289,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:53,619.619,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.080104,-0.002289,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:53,674.674,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.073238,-0.002289,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:53,731.731,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.073238,-0.002289,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:53,787.787,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.073238,-0.004577,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:53,843.843,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.077815,-0.004577,0.011443,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:53,899.899,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.077815,-0.004577,0.004577,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:53,971.971,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.068660,-0.004577,0.004577,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:54,048.048,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.073238,-0.002289,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:54,105.105,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.077815,-0.004577,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:54,160.160,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.073238,-0.004577,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:54,217.217,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.068660,-0.004577,0.004577,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:54,272.272,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.073238,-0.004577,0.004577,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:54,328.328,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.073238,-0.004577,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:54,400.400,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.073238,-0.004577,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:54,456.456,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.068660,-0.009155,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:54,511.511,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.068660,-0.004577,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:54,568.568,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.068660,-0.002289,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:54,639.639,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.068660,-0.002289,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:54,712.712,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.066372,-0.002289,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:54,783.783,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.073238,-0.004577,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:54,840.840,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.077815,-0.004577,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:54,895.895,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.077815,-0.002289,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:54,952.952,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.073238,-0.002289,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:55,023.023,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.077815,-0.002289,0.011443,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:55,110.110,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.077815,-0.002289,0.011443,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:55,182.182,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.077815,-0.002289,0.004577,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:55,255.255,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.077815,-0.002289,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:55,327.327,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.077815,-0.004577,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:55,383.383,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.073238,-0.004577,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 12:59:55,439.439,__main___datalogs,INFO,JoyConState.NORMAL,-9.337500,12.362500,-89.930000,0.073238,-0.004577,0.004577,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
