2024-07-24 15:11:14,929.929,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-24 15:16:34,700.700,__main___datalogs,INFO,319.77091884613037,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.081000, -0.412037, 1525.000000, 2095.000000, 16.081000, 15.960000, 1710.000000, -0.412037,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:34,812.812,__main___datalogs,INFO,319.88440322875977,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.081000, -0.412037, 1525.000000, 2095.000000, 16.081000, 15.960000, 1710.000000, -0.412037,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:34,907.907,__main___datalogs,INFO,319.9792938232422,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.005800, -0.403390, 1524.000000, 2095.000000, 16.005800, 15.960000, 1712.000000, -0.403390,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:35,004.004,__main___datalogs,INFO,320.0763032436371,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.081000, -0.412037, 1525.000000, 2095.000000, 16.081000, 15.960000, 1710.000000, -0.412037,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:35,083.083,__main___datalogs,INFO,320.1556963920593,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.005800, -0.416360, 1524.000000, 2095.000000, 16.005800, 15.960000, 1709.000000, -0.416360,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:35,179.179,__main___datalogs,INFO,320.25166749954224,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.081000, -0.416360, 1525.000000, 2095.000000, 16.081000, 15.960000, 1709.000000, -0.416360,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:35,275.275,__main___datalogs,INFO,320.34749007225037,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.005800, -0.403390, 1524.000000, 2095.000000, 16.005800, 15.960000, 1712.000000, -0.403390,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:35,372.372,__main___datalogs,INFO,320.4442493915558,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.005800, -0.412037, 1524.000000, 2095.000000, 16.005800, 15.960000, 1710.000000, -0.412037,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:35,467.467,__main___datalogs,INFO,320.53899025917053,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.081000, -0.412037, 1525.000000, 2095.000000, 16.081000, 15.960000, 1710.000000, -0.412037,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:35,563.563,__main___datalogs,INFO,320.6356179714203,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.005800, -0.412037, 1524.000000, 2095.000000, 16.005800, 15.960000, 1710.000000, -0.412037,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:35,643.643,__main___datalogs,INFO,320.7155075073242,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.005800, -0.412037, 1524.000000, 2095.000000, 16.005800, 15.960000, 1710.000000, -0.412037,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:35,739.739,__main___datalogs,INFO,320.8113970756531,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.005800, -0.412037, 1524.000000, 2095.000000, 16.005800, 15.960000, 1710.000000, -0.412037,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:35,851.851,__main___datalogs,INFO,320.9228105545044,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.081000, -0.412037, 1525.000000, 2095.000000, 16.081000, 15.960000, 1710.000000, -0.412037,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:35,948.948,__main___datalogs,INFO,321.0201015472412,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.081000, -0.412037, 1525.000000, 2095.000000, 16.081000, 15.960000, 1710.000000, -0.412037,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:36,042.042,__main___datalogs,INFO,321.1147720813751,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.005800, -0.416360, 1524.000000, 2095.000000, 16.005800, 15.960000, 1709.000000, -0.416360,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:36,139.139,__main___datalogs,INFO,321.21176862716675,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.005800, -0.416360, 1524.000000, 2095.000000, 16.005800, 15.960000, 1709.000000, -0.416360,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:36,235.235,__main___datalogs,INFO,321.30747175216675,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.005800, -0.412037, 1524.000000, 2095.000000, 16.005800, 15.960000, 1710.000000, -0.412037,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:36,331.331,__main___datalogs,INFO,321.4035813808441,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.005800, -0.412037, 1524.000000, 2095.000000, 16.005800, 15.960000, 1710.000000, -0.412037,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:36,427.427,__main___datalogs,INFO,321.49879574775696,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.005800, -0.412037, 1524.000000, 2095.000000, 16.005800, 15.960000, 1710.000000, -0.412037,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:36,523.523,__main___datalogs,INFO,321.5957956314087,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.005800, -0.416360, 1524.000000, 2095.000000, 16.005800, 15.960000, 1709.000000, -0.416360,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:36,619.619,__main___datalogs,INFO,321.69102907180786,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.005800, -0.412037, 1524.000000, 2095.000000, 16.005800, 15.960000, 1710.000000, -0.412037,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:36,715.715,__main___datalogs,INFO,321.78727078437805,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.081000, -0.412037, 1525.000000, 2095.000000, 16.081000, 15.960000, 1710.000000, -0.412037,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:36,827.827,__main___datalogs,INFO,321.8987464904785,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.081000, -0.412037, 1525.000000, 2095.000000, 16.081000, 15.960000, 1710.000000, -0.412037,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:36,939.939,__main___datalogs,INFO,322.01142621040344,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.005800, -0.412037, 1524.000000, 2095.000000, 16.005800, 15.960000, 1710.000000, -0.412037,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:37,034.034,__main___datalogs,INFO,322.1067306995392,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.081000, -0.412037, 1525.000000, 2095.000000, 16.081000, 15.960000, 1710.000000, -0.412037,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:37,131.131,__main___datalogs,INFO,322.20380997657776,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.005800, -0.412037, 1524.000000, 2095.000000, 16.005800, 15.960000, 1710.000000, -0.412037,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:37,227.227,__main___datalogs,INFO,322.2994542121887,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.005800, -0.412037, 1524.000000, 2095.000000, 16.005800, 15.960000, 1710.000000, -0.412037,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:37,324.324,__main___datalogs,INFO,322.3951618671417,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.081000, -0.416360, 1525.000000, 2095.000000, 16.081000, 15.960000, 1709.000000, -0.416360,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:37,419.419,__main___datalogs,INFO,322.4911596775055,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.005800, -0.412037, 1524.000000, 2095.000000, 16.005800, 15.960000, 1710.000000, -0.412037,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:37,516.516,__main___datalogs,INFO,322.5880379676819,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.081000, -0.416360, 1525.000000, 2095.000000, 16.081000, 15.960000, 1709.000000, -0.416360,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:37,595.595,__main___datalogs,INFO,322.66702008247375,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.005800, -0.416360, 1524.000000, 2095.000000, 16.005800, 15.960000, 1709.000000, -0.416360,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:37,692.692,__main___datalogs,INFO,322.7641487121582,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.005800, -0.403390, 1524.000000, 2095.000000, 16.005800, 15.960000, 1712.000000, -0.403390,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:37,787.787,__main___datalogs,INFO,322.858674287796,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.005800, -0.412037, 1524.000000, 2095.000000, 16.005800, 15.960000, 1710.000000, -0.412037,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:37,883.883,__main___datalogs,INFO,322.95563101768494,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.081000, -0.412037, 1525.000000, 2095.000000, 16.081000, 15.960000, 1710.000000, -0.412037,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:37,995.995,__main___datalogs,INFO,323.06709027290344,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.931600, -0.412037, 1524.000000, 2096.000000, 15.931600, 15.960000, 1710.000000, -0.412037,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:38,075.075,__main___datalogs,INFO,323.14768981933594,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.005800, -0.416360, 1524.000000, 2095.000000, 16.005800, 15.960000, 1709.000000, -0.416360,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:38,171.171,__main___datalogs,INFO,323.2432870864868,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.005800, -0.416360, 1524.000000, 2095.000000, 16.005800, 15.960000, 1709.000000, -0.416360,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:38,268.268,__main___datalogs,INFO,323.3403754234314,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.005800, -0.416360, 1524.000000, 2095.000000, 16.005800, 15.960000, 1709.000000, -0.416360,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:38,363.363,__main___datalogs,INFO,323.4346351623535,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.005800, -0.412037, 1524.000000, 2095.000000, 16.005800, 15.960000, 1710.000000, -0.412037,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:38,459.459,__main___datalogs,INFO,323.53162479400635,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.081000, -0.416360, 1525.000000, 2095.000000, 16.081000, 15.960000, 1709.000000, -0.416360,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:38,554.554,__main___datalogs,INFO,323.626699924469,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.005800, -0.416360, 1524.000000, 2095.000000, 16.005800, 15.960000, 1709.000000, -0.416360,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:38,651.651,__main___datalogs,INFO,323.7234511375427,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.005800, -0.420684, 1524.000000, 2095.000000, 16.005800, 15.960000, 1708.000000, -0.420684,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:38,763.763,__main___datalogs,INFO,323.83518052101135,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.005800, -0.412037, 1524.000000, 2095.000000, 16.005800, 15.960000, 1710.000000, -0.412037,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:38,859.859,__main___datalogs,INFO,323.9313495159149,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.081000, -0.416360, 1525.000000, 2095.000000, 16.081000, 15.960000, 1709.000000, -0.416360,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:38,971.971,__main___datalogs,INFO,324.0432024002075,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.081000, -0.420684, 1525.000000, 2095.000000, 16.081000, 15.960000, 1708.000000, -0.420684,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:39,067.067,__main___datalogs,INFO,324.1396288871765,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.081000, -0.420684, 1525.000000, 2095.000000, 16.081000, 15.960000, 1708.000000, -0.420684,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:39,163.163,__main___datalogs,INFO,324.23525857925415,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.005800, -0.420684, 1524.000000, 2095.000000, 16.005800, 15.960000, 1708.000000, -0.420684,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:39,259.259,__main___datalogs,INFO,324.33121156692505,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.005800, -0.412037, 1524.000000, 2095.000000, 16.005800, 15.960000, 1710.000000, -0.412037,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:39,355.355,__main___datalogs,INFO,324.4269759654999,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.005800, -0.412037, 1524.000000, 2095.000000, 16.005800, 15.960000, 1710.000000, -0.412037,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:39,451.451,__main___datalogs,INFO,324.52346563339233,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.081000, -0.412037, 1525.000000, 2095.000000, 16.081000, 15.960000, 1710.000000, -0.412037,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:39,546.546,__main___datalogs,INFO,324.6187379360199,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.005800, -0.412037, 1524.000000, 2095.000000, 16.005800, 15.960000, 1710.000000, -0.412037,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:39,643.643,__main___datalogs,INFO,324.7156505584717,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.081000, -0.416360, 1525.000000, 2095.000000, 16.081000, 15.960000, 1709.000000, -0.416360,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:39,739.739,__main___datalogs,INFO,324.8110783100128,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.005800, -0.412037, 1524.000000, 2095.000000, 16.005800, 15.960000, 1710.000000, -0.412037,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:39,835.835,__main___datalogs,INFO,324.90722465515137,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.005800, -0.420684, 1524.000000, 2095.000000, 16.005800, 15.960000, 1708.000000, -0.420684,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:39,931.931,__main___datalogs,INFO,325.00341844558716,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.081000, -0.416360, 1525.000000, 2095.000000, 16.081000, 15.960000, 1709.000000, -0.416360,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:40,027.027,__main___datalogs,INFO,325.09961795806885,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.005800, -0.412037, 1524.000000, 2095.000000, 16.005800, 15.960000, 1710.000000, -0.412037,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:16:40,122.122,__main___datalogs,INFO,325.194571018219,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,16.005800, -0.412037, 1524.000000, 2095.000000, 16.005800, 15.960000, 1710.000000, -0.412037,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
