2024-08-26 14:51:01,289.289,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-26 14:57:53,824.824,__main___datalogs,INFO,412.5352237224579,JoyConState.NORMAL,-6.650000,9.012500,11.940000,0.096125,0.018310,-0.009155,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05255126953125,-0.0006103515625,0.3811243,12.3834305,21.70565,-4.531023,-19.618895,-19.99978,-19.999994,0.00023860455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-26 14:57:53,881.881,__main___datalogs,INFO,412.5916316509247,JoyConState.NORMAL,-6.650000,9.012500,11.940000,0.098413,0.020598,-0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05255126953125,-0.0006103515625,0.3811243,12.3834305,21.70565,-4.531023,-19.618895,-19.99978,-19.999994,0.00023860455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-26 14:57:53,936.936,__main___datalogs,INFO,412.6466145515442,JoyConState.NORMAL,-6.650000,9.012500,11.940000,0.098413,0.020598,-0.009155,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05255126953125,-0.0006103515625,0.3811243,12.3834305,21.70565,-4.531023,-19.618895,-19.99978,-19.999994,0.00023860455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-26 14:57:53,992.992,__main___datalogs,INFO,412.7031342983246,JoyConState.NORMAL,-6.650000,9.012500,11.940000,0.098413,0.036619,-0.006866,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05255126953125,-0.0006103515625,0.3811243,12.3834305,21.70565,-4.531023,-19.618895,-19.99978,-19.999994,0.00023860455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-26 14:57:54,047.047,__main___datalogs,INFO,412.7581226825714,JoyConState.NORMAL,-6.650000,9.012500,11.940000,0.096125,0.029753,-0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05255126953125,-0.0006103515625,0.3811243,12.3834305,21.70565,-4.531023,-19.618895,-19.99978,-19.999994,0.00023860455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-26 14:57:54,103.103,__main___datalogs,INFO,412.8143434524536,JoyConState.NORMAL,-6.650000,9.012500,11.940000,0.096125,0.025176,-0.013732,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05255126953125,-0.0006103515625,0.3811243,12.3834305,21.70565,-4.531023,-19.618895,-19.99978,-19.999994,0.00023860455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-26 14:57:54,159.159,__main___datalogs,INFO,412.87030363082886,JoyConState.NORMAL,-6.650000,9.012500,11.940000,0.091547,0.018310,-0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05255126953125,-0.0006103515625,0.3811243,12.3834305,21.70565,-4.531023,-19.618895,-19.99978,-19.999994,0.00023860455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-26 14:57:54,215.215,__main___datalogs,INFO,412.926331281662,JoyConState.NORMAL,-6.650000,9.012500,11.940000,0.096125,0.013732,-0.020598,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05255126953125,-0.0006103515625,0.3811243,12.3834305,21.70565,-4.531023,-19.618895,-19.99978,-19.999994,0.00023860455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-26 14:57:54,270.270,__main___datalogs,INFO,412.981440782547,JoyConState.NORMAL,-6.650000,9.012500,11.940000,0.098413,0.020598,-0.006866,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05255126953125,-0.0006103515625,0.3811243,12.3834305,21.70565,-4.531023,-19.618895,-19.99978,-19.999994,0.00023860455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-26 14:57:54,327.327,__main___datalogs,INFO,413.0383975505829,JoyConState.NORMAL,-6.650000,9.012500,11.940000,0.102991,0.018310,-0.009155,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05255126953125,-0.0006103515625,0.3811243,12.3834305,21.70565,-4.531023,-19.618895,-19.99978,-19.999994,0.00023860455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-26 14:57:54,382.382,__main___datalogs,INFO,413.0933976173401,JoyConState.NORMAL,-6.650000,9.012500,11.940000,0.096125,0.020598,-0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05255126953125,-0.0006103515625,0.3811243,12.3834305,21.70565,-4.531023,-19.618895,-19.99978,-19.999994,0.00023860455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-26 14:57:54,439.439,__main___datalogs,INFO,413.15032410621643,JoyConState.NORMAL,-6.650000,9.012500,11.940000,0.096125,0.025176,-0.016021,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05255126953125,-0.0006103515625,0.3811243,12.3834305,21.70565,-4.531023,-19.618895,-19.99978,-19.999994,0.00023860455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-26 14:57:54,494.494,__main___datalogs,INFO,413.2051820755005,JoyConState.NORMAL,-6.650000,9.012500,11.940000,0.098413,0.025176,-0.016021,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05255126953125,-0.0006103515625,0.3811243,12.3834305,21.70565,-4.531023,-19.618895,-19.99978,-19.999994,0.00023860455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-26 14:57:54,551.551,__main___datalogs,INFO,413.26181530952454,JoyConState.NORMAL,-6.650000,9.012500,11.940000,0.091547,0.020598,-0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05255126953125,-0.0006103515625,0.3811243,12.3834305,21.70565,-4.531023,-19.618895,-19.99978,-19.999994,0.00023860455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-26 14:57:54,606.606,__main___datalogs,INFO,413.3167817592621,JoyConState.NORMAL,-6.650000,9.012500,11.940000,0.096125,0.029753,-0.016021,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05255126953125,-0.0006103515625,0.3811243,12.3834305,21.70565,-4.531023,-19.618895,-19.99978,-19.999994,0.00023860455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-26 14:57:54,662.662,__main___datalogs,INFO,413.3733458518982,JoyConState.NORMAL,-6.650000,9.012500,11.940000,0.096125,0.018310,-0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05255126953125,-0.0006103515625,0.3811243,12.3834305,21.70565,-4.531023,-19.618895,-19.99978,-19.999994,0.00023860455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-26 14:57:54,718.718,__main___datalogs,INFO,413.4292631149292,JoyConState.NORMAL,-6.650000,9.012500,11.940000,0.096125,0.025176,-0.006866,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05255126953125,-0.0006103515625,0.3811243,12.3834305,21.70565,-4.531023,-19.618895,-19.99978,-19.999994,0.00023860455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-26 14:57:54,774.774,__main___datalogs,INFO,413.4853603839874,JoyConState.NORMAL,-6.650000,9.012500,11.940000,0.096125,0.025176,-0.006866,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05255126953125,-0.0006103515625,0.3811243,12.3834305,21.70565,-4.531023,-19.618895,-19.99978,-19.999994,0.00023860455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-26 14:57:54,837.837,__main___datalogs,INFO,413.5483310222626,JoyConState.NORMAL,-6.650000,9.012500,11.940000,0.098413,0.025176,-0.013732,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05255126953125,-0.0006103515625,0.3811243,12.3834305,21.70565,-4.531023,-19.618895,-19.99978,-19.999994,0.00023860455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-26 14:57:54,894.894,__main___datalogs,INFO,413.6046185493469,JoyConState.NORMAL,-6.650000,9.012500,11.940000,0.098413,0.025176,-0.016021,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05255126953125,-0.0006103515625,0.3811243,12.3834305,21.70565,-4.531023,-19.618895,-19.99978,-19.999994,0.00023860455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-26 14:57:54,949.949,__main___datalogs,INFO,413.66032242774963,JoyConState.NORMAL,-6.650000,9.012500,11.940000,0.096125,0.020598,-0.016021,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05255126953125,-0.0006103515625,0.3811243,12.3834305,21.70565,-4.531023,-19.618895,-19.99978,-19.999994,0.00023860455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-26 14:57:55,006.006,__main___datalogs,INFO,413.71691060066223,JoyConState.NORMAL,-6.650000,9.012500,11.940000,0.091547,0.025176,-0.016021,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05255126953125,-0.0006103515625,0.3811243,12.3834305,21.70565,-4.531023,-19.618895,-19.99978,-19.999994,0.00023860455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-26 14:57:55,062.062,__main___datalogs,INFO,413.77275490760803,JoyConState.NORMAL,-6.650000,9.012500,11.940000,0.096125,0.025176,-0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05255126953125,-0.0006103515625,0.3811243,12.3834305,21.70565,-4.531023,-19.618895,-19.99978,-19.999994,0.00023860455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-26 14:57:55,117.117,__main___datalogs,INFO,413.8285005092621,JoyConState.NORMAL,-6.650000,9.012500,11.940000,0.096125,0.018310,-0.016021,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05255126953125,-0.0006103515625,0.3811243,12.3834305,21.70565,-4.531023,-19.618895,-19.99978,-19.999994,0.00023860455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-26 14:57:55,173.173,__main___datalogs,INFO,413.8844327926636,JoyConState.NORMAL,-6.650000,9.012500,11.940000,0.091547,0.020598,-0.016021,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05255126953125,-0.0006103515625,0.3811243,12.3834305,21.70565,-4.531023,-19.618895,-19.99978,-19.999994,0.00023860455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-26 14:57:55,229.229,__main___datalogs,INFO,413.9404647350311,JoyConState.NORMAL,-6.650000,9.012500,11.940000,0.096125,0.025176,-0.020598,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05255126953125,-0.0006103515625,0.3811243,12.3834305,21.70565,-4.531023,-19.618895,-19.99978,-19.999994,0.00023860455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-26 14:57:55,285.285,__main___datalogs,INFO,413.9962201118469,JoyConState.NORMAL,-6.650000,9.012500,11.940000,0.098413,0.029753,-0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05255126953125,-0.0006103515625,0.3811243,12.3834305,21.70565,-4.531023,-19.618895,-19.99978,-19.999994,0.00023860455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-26 14:57:55,341.341,__main___datalogs,INFO,414.0521140098572,JoyConState.NORMAL,-6.650000,9.012500,11.940000,0.096125,0.020598,-0.006866,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05255126953125,-0.0006103515625,0.3811243,12.3834305,21.70565,-4.531023,-19.618895,-19.99978,-19.999994,0.00023860455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-26 14:57:55,396.396,__main___datalogs,INFO,414.10740661621094,JoyConState.NORMAL,-6.650000,9.012500,11.940000,0.096125,0.025176,-0.009155,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05255126953125,-0.0006103515625,0.3811243,12.3834305,21.70565,-4.531023,-19.618895,-19.99978,-19.999994,0.00023860455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-26 14:57:55,453.453,__main___datalogs,INFO,414.16407203674316,JoyConState.NORMAL,-6.650000,9.012500,11.940000,0.096125,0.018310,-0.006866,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05255126953125,-0.0006103515625,0.3811243,12.3834305,21.70565,-4.531023,-19.618895,-19.99978,-19.999994,0.00023860455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-26 14:57:55,509.509,__main___datalogs,INFO,414.2199230194092,JoyConState.NORMAL,-6.650000,9.012500,11.940000,0.096125,0.020598,-0.009155,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05255126953125,-0.0006103515625,0.3811243,12.3834305,21.70565,-4.531023,-19.618895,-19.99978,-19.999994,0.00023860455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-26 14:57:55,565.565,__main___datalogs,INFO,414.27577328681946,JoyConState.NORMAL,-6.650000,9.012500,11.940000,0.096125,0.020598,-0.016021,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05255126953125,-0.0006103515625,0.3811243,12.3834305,21.70565,-4.531023,-19.618895,-19.99978,-19.999994,0.00023860455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-26 14:57:55,621.621,__main___datalogs,INFO,414.3316993713379,JoyConState.NORMAL,-6.650000,9.012500,11.940000,0.096125,0.013732,-0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05255126953125,-0.0006103515625,0.3811243,12.3834305,21.70565,-4.531023,-19.618895,-19.99978,-19.999994,0.00023860455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-26 14:57:55,677.677,__main___datalogs,INFO,414.3881368637085,JoyConState.NORMAL,-6.650000,9.012500,11.940000,0.096125,0.020598,-0.009155,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05255126953125,-0.0006103515625,0.3811243,12.3834305,21.70565,-4.531023,-19.618895,-19.99978,-19.999994,0.00023860455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-26 14:57:55,732.732,__main___datalogs,INFO,414.4429669380188,JoyConState.NORMAL,-6.650000,9.012500,11.940000,0.036619,0.025176,-0.016021,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05255126953125,-0.0006103515625,0.3811243,12.3834305,21.70565,-4.531023,-19.618895,-19.99978,-19.999994,0.00023860455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-26 14:57:55,789.789,__main___datalogs,INFO,414.4998879432678,JoyConState.NORMAL,-6.650000,9.012500,11.940000,0.102991,0.029753,-0.016021,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05255126953125,-0.0006103515625,0.3811243,12.3834305,21.70565,-4.531023,-19.618895,-19.99978,-19.999994,0.00023860455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-26 14:57:55,860.860,__main___datalogs,INFO,414.57069849967957,JoyConState.NORMAL,-6.650000,9.012500,11.940000,0.091547,0.029753,-0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05255126953125,-0.0006103515625,0.3811243,12.3834305,21.70565,-4.531023,-19.618895,-19.99978,-19.999994,0.00023860455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-26 14:57:55,940.940,__main___datalogs,INFO,414.65104603767395,JoyConState.NORMAL,-6.650000,9.012500,11.940000,0.091547,0.025176,-0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05255126953125,-0.0006103515625,0.3811243,12.3834305,21.70565,-4.531023,-19.618895,-19.99978,-19.999994,0.00023860455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-26 14:57:55,995.995,__main___datalogs,INFO,414.7065224647522,JoyConState.NORMAL,-6.650000,9.012500,11.940000,0.096125,0.029753,-0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05255126953125,-0.0006103515625,0.3811243,12.3834305,21.70565,-4.531023,-19.618895,-19.99978,-19.999994,0.00023860455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-26 14:57:56,052.052,__main___datalogs,INFO,414.763441324234,JoyConState.NORMAL,-6.650000,9.012500,11.940000,0.091547,0.029753,-0.020598,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05255126953125,-0.0006103515625,0.3811243,12.3834305,21.70565,-4.531023,-19.618895,-19.99978,-19.999994,0.00023860455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-26 14:57:56,107.107,__main___datalogs,INFO,414.8185324668884,JoyConState.NORMAL,-6.650000,9.012500,11.940000,0.091547,0.032042,-0.006866,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05255126953125,-0.0006103515625,0.3811243,12.3834305,21.70565,-4.531023,-19.618895,-19.99978,-19.999994,0.00023860455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-26 14:57:56,164.164,__main___datalogs,INFO,414.87470841407776,JoyConState.NORMAL,-6.650000,9.012500,11.940000,0.091547,0.025176,-0.016021,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05255126953125,-0.0006103515625,0.3811243,12.3834305,21.70565,-4.531023,-19.618895,-19.99978,-19.999994,0.00023860455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-26 14:57:56,219.219,__main___datalogs,INFO,414.9303479194641,JoyConState.NORMAL,-6.650000,9.012500,11.940000,0.091547,0.025176,-0.006866,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05255126953125,-0.0006103515625,0.3811243,12.3834305,21.70565,-4.531023,-19.618895,-19.99978,-19.999994,0.00023860455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-26 14:57:56,276.276,__main___datalogs,INFO,414.9870147705078,JoyConState.NORMAL,-6.650000,9.012500,11.940000,0.096125,0.020598,0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05255126953125,-0.0006103515625,0.3811243,12.3834305,21.70565,-4.531023,-19.618895,-19.99978,-19.999994,0.00023860455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-26 14:57:56,331.331,__main___datalogs,INFO,415.04186820983887,JoyConState.NORMAL,-6.650000,9.012500,11.940000,0.096125,0.025176,-0.009155,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05255126953125,-0.0006103515625,0.3811243,12.3834305,21.70565,-4.531023,-19.618895,-19.99978,-19.999994,0.00023860455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-26 14:57:56,388.388,__main___datalogs,INFO,415.098756313324,JoyConState.NORMAL,-6.650000,9.012500,11.940000,0.096125,0.018310,-0.009155,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05255126953125,-0.0006103515625,0.3811243,12.3834305,21.70565,-4.531023,-19.618895,-19.99978,-19.999994,0.00023860455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-26 14:57:56,443.443,__main___datalogs,INFO,415.1543092727661,JoyConState.NORMAL,-6.650000,9.012500,11.940000,0.096125,0.018310,-0.009155,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05255126953125,-0.0006103515625,0.3811243,12.3834305,21.70565,-4.531023,-19.618895,-19.99978,-19.999994,0.00023860455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-26 14:57:56,499.499,__main___datalogs,INFO,415.2102575302124,JoyConState.NORMAL,-6.650000,9.012500,11.940000,0.091547,0.020598,-0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05255126953125,-0.0006103515625,0.3811243,12.3834305,21.70565,-4.531023,-19.618895,-19.99978,-19.999994,0.00023860455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-26 14:57:56,555.555,__main___datalogs,INFO,415.26567029953003,JoyConState.NORMAL,-6.650000,9.012500,11.940000,0.096125,0.025176,-0.006866,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05255126953125,-0.0006103515625,0.3811243,12.3834305,21.70565,-4.531023,-19.618895,-19.99978,-19.999994,0.00023860455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-26 14:57:56,611.611,__main___datalogs,INFO,415.3218994140625,JoyConState.NORMAL,-6.650000,9.012500,11.940000,0.091547,0.020598,-0.016021,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05255126953125,-0.0006103515625,0.3811243,12.3834305,21.70565,-4.531023,-19.618895,-19.99978,-19.999994,0.00023860455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-26 14:57:56,667.667,__main___datalogs,INFO,415.3777062892914,JoyConState.NORMAL,-6.650000,9.012500,11.940000,0.096125,0.025176,-0.016021,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05255126953125,-0.0006103515625,0.3811243,12.3834305,21.70565,-4.531023,-19.618895,-19.99978,-19.999994,0.00023860455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-26 14:57:56,723.723,__main___datalogs,INFO,415.4336984157562,JoyConState.NORMAL,-6.650000,9.012500,11.940000,0.096125,0.025176,-0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05255126953125,-0.0006103515625,0.3811243,12.3834305,21.70565,-4.531023,-19.618895,-19.99978,-19.999994,0.00023860455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
