2024-10-27 19:56:24,403.403,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-27 20:01:27,305.305,__main___datalogs,INFO,302.90212416648865,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,83.455400, -0.100719, 1971.000000, 1639.000000, 83.455400, 85.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:01:27,355.355,__main___datalogs,INFO,302.9522852897644,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,83.455400, -0.093499, 1971.000000, 1639.000000, 83.455400, 85.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:01:27,418.418,__main___datalogs,INFO,303.0147931575775,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,83.455400, -0.093499, 1971.000000, 1639.000000, 83.455400, 85.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:01:27,467.467,__main___datalogs,INFO,303.06400847435,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,83.455400, -0.100719, 1971.000000, 1639.000000, 83.455400, 85.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:01:27,529.529,__main___datalogs,INFO,303.1258542537689,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,83.455400, -0.093499, 1971.000000, 1639.000000, 83.455400, 85.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:01:27,595.595,__main___datalogs,INFO,303.19237208366394,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,83.455400, -0.100719, 1971.000000, 1639.000000, 83.455400, 85.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:01:27,658.658,__main___datalogs,INFO,303.25482654571533,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,83.455400, -0.093499, 1971.000000, 1639.000000, 83.455400, 85.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:01:27,708.708,__main___datalogs,INFO,303.30469608306885,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,83.455400, -0.093499, 1971.000000, 1639.000000, 83.455400, 85.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:01:27,769.769,__main___datalogs,INFO,303.36646914482117,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,83.455400, -0.093499, 1971.000000, 1639.000000, 83.455400, 85.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:01:27,819.819,__main___datalogs,INFO,303.4164526462555,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,83.380200, -0.100719, 1970.000000, 1639.000000, 83.380200, 85.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:01:27,881.881,__main___datalogs,INFO,303.4783704280853,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,83.455400, -0.093499, 1971.000000, 1639.000000, 83.455400, 85.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:01:27,933.933,__main___datalogs,INFO,303.52989649772644,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,83.381200, -0.093499, 1971.000000, 1640.000000, 83.381200, 85.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:01:27,993.993,__main___datalogs,INFO,303.58998680114746,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,83.380200, -0.093499, 1970.000000, 1639.000000, 83.380200, 85.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:01:28,044.044,__main___datalogs,INFO,303.64101672172546,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,83.455400, -0.093499, 1971.000000, 1639.000000, 83.455400, 85.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:01:28,106.106,__main___datalogs,INFO,303.70269083976746,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,83.380200, -0.100719, 1970.000000, 1639.000000, 83.380200, 85.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:01:28,156.156,__main___datalogs,INFO,303.7529969215393,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,83.455400, -0.093499, 1971.000000, 1639.000000, 83.455400, 85.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:01:28,217.217,__main___datalogs,INFO,303.81399488449097,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,83.380200, -0.093499, 1970.000000, 1639.000000, 83.380200, 85.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:01:28,268.268,__main___datalogs,INFO,303.8649685382843,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,83.380200, -0.093499, 1970.000000, 1639.000000, 83.380200, 85.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:01:28,329.329,__main___datalogs,INFO,303.925772190094,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,83.455400, -0.093499, 1971.000000, 1639.000000, 83.455400, 85.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:01:28,380.380,__main___datalogs,INFO,303.9766471385956,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,83.380200, -0.093499, 1970.000000, 1639.000000, 83.380200, 85.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:01:28,442.442,__main___datalogs,INFO,304.03863525390625,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,83.455400, -0.093499, 1971.000000, 1639.000000, 83.455400, 85.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:01:28,508.508,__main___datalogs,INFO,304.10482692718506,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,83.455400, -0.100719, 1971.000000, 1639.000000, 83.455400, 85.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:01:28,569.569,__main___datalogs,INFO,304.1664056777954,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,83.455400, -0.093499, 1971.000000, 1639.000000, 83.455400, 85.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:01:28,635.635,__main___datalogs,INFO,304.23235273361206,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,83.455400, -0.093499, 1971.000000, 1639.000000, 83.455400, 85.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:01:28,697.697,__main___datalogs,INFO,304.29426288604736,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,83.380200, -0.093499, 1970.000000, 1639.000000, 83.380200, 85.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:01:28,748.748,__main___datalogs,INFO,304.34524035453796,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,83.380200, -0.093499, 1970.000000, 1639.000000, 83.380200, 85.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:01:28,809.809,__main___datalogs,INFO,304.4060366153717,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,83.455400, -0.093499, 1971.000000, 1639.000000, 83.455400, 85.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:01:28,860.860,__main___datalogs,INFO,304.4569971561432,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,83.455400, -0.089889, 1971.000000, 1639.000000, 83.455400, 85.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:01:28,921.921,__main___datalogs,INFO,304.51797246932983,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,83.380200, -0.089889, 1970.000000, 1639.000000, 83.380200, 85.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:01:28,970.970,__main___datalogs,INFO,304.56747364997864,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,83.455400, -0.093499, 1971.000000, 1639.000000, 83.455400, 85.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:01:29,033.033,__main___datalogs,INFO,304.6297597885132,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,83.455400, -0.089889, 1971.000000, 1639.000000, 83.455400, 85.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:01:29,084.084,__main___datalogs,INFO,304.68115854263306,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,83.455400, -0.093499, 1971.000000, 1639.000000, 83.455400, 85.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:01:29,146.146,__main___datalogs,INFO,304.74269008636475,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,83.455400, -0.089889, 1971.000000, 1639.000000, 83.455400, 85.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:01:29,196.196,__main___datalogs,INFO,304.7929494380951,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,83.455400, -0.089889, 1971.000000, 1639.000000, 83.455400, 85.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:01:29,241.241,__main___datalogs,INFO,304.8381018638611,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,83.455400, -0.089889, 1971.000000, 1639.000000, 83.455400, 85.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:01:29,291.291,__main___datalogs,INFO,304.88841462135315,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,83.380200, -0.089889, 1970.000000, 1639.000000, 83.380200, 85.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:01:29,353.353,__main___datalogs,INFO,304.95008969306946,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,83.381200, -0.089889, 1971.000000, 1640.000000, 83.381200, 85.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:01:29,403.403,__main___datalogs,INFO,305.0001931190491,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,83.455400, -0.089889, 1971.000000, 1639.000000, 83.455400, 85.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:01:29,466.466,__main___datalogs,INFO,305.0625686645508,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,83.455400, -0.089889, 1971.000000, 1639.000000, 83.455400, 85.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:01:29,531.531,__main___datalogs,INFO,305.1284031867981,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,83.455400, -0.089889, 1971.000000, 1639.000000, 83.455400, 85.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:01:29,593.593,__main___datalogs,INFO,305.1903717517853,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,83.380200, -0.089889, 1970.000000, 1639.000000, 83.380200, 85.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:01:29,642.642,__main___datalogs,INFO,305.23883605003357,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,83.380200, -0.089889, 1970.000000, 1639.000000, 83.380200, 85.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:01:29,705.705,__main___datalogs,INFO,305.301828622818,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,83.455400, -0.089889, 1971.000000, 1639.000000, 83.455400, 85.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:01:29,756.756,__main___datalogs,INFO,305.3527686595917,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,83.455400, -0.089889, 1971.000000, 1639.000000, 83.455400, 85.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:01:29,817.817,__main___datalogs,INFO,305.4139051437378,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,83.455400, -0.089889, 1971.000000, 1639.000000, 83.455400, 85.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:01:29,867.867,__main___datalogs,INFO,305.4643633365631,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,83.455400, -0.089889, 1971.000000, 1639.000000, 83.455400, 85.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:01:29,929.929,__main___datalogs,INFO,305.52610206604004,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,83.455400, -0.089889, 1971.000000, 1639.000000, 83.455400, 85.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:01:29,979.979,__main___datalogs,INFO,305.576376914978,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,83.455400, -0.089889, 1971.000000, 1639.000000, 83.455400, 85.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:01:30,041.041,__main___datalogs,INFO,305.63828682899475,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,83.455400, -0.089889, 1971.000000, 1639.000000, 83.455400, 85.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:01:30,091.091,__main___datalogs,INFO,305.68841433525085,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,83.380200, -0.089889, 1970.000000, 1639.000000, 83.380200, 85.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:01:30,153.153,__main___datalogs,INFO,305.750116109848,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,83.455400, -0.089889, 1971.000000, 1639.000000, 83.455400, 85.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:01:30,203.203,__main___datalogs,INFO,305.80050325393677,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,83.455400, -0.089889, 1971.000000, 1639.000000, 83.455400, 85.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
