2024-09-02 20:32:05,652.652,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-02 20:36:49,803.803,__main___datalogs,INFO,284.15011262893677,JoyConState.USE_SNS,-189.937500,-184.575000,-159.660000,8.405554,0.058285,0.042569,0.031736,23.545401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,-18.964403,-19.999994,-0.003948442,8.401548e-06,1.0356075,18.964396,-3.69641e-14,-1.0356143,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:36:49,958.958,__main___datalogs,INFO,284.30502223968506,JoyConState.USE_SNS,-189.937500,-184.575000,-160.552500,8.448428,0.057827,0.042569,0.028990,23.545401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,-19.045595,-19.999994,-0.003638884,7.742867e-06,0.9544158,19.04559,-3.4066113e-14,-0.95442206,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:36:50,114.114,__main___datalogs,INFO,284.46128821372986,JoyConState.USE_SNS,-189.950000,-184.575000,-161.695000,8.548215,0.057370,0.041959,0.030363,23.545401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,-19.120422,-19.999994,-0.0033535953,7.135826e-06,0.87958956,19.120417,-3.1395327e-14,-0.87959534,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:36:50,252.252,__main___datalogs,INFO,284.5994577407837,JoyConState.USE_SNS,-189.950000,-184.587500,-163.117500,8.677144,0.058743,0.039060,0.030058,23.545403,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,-19.189383,-19.999994,-0.0030906731,6.576377e-06,0.81062967,19.189379,-2.893393e-14,-0.81063503,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:36:50,391.391,__main___datalogs,INFO,284.7385952472687,JoyConState.USE_SNS,-189.950000,-184.587500,-163.767500,8.459719,0.057370,0.042875,0.031736,23.545403,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,-19.252935,-19.999994,-0.0028483642,6.0607886e-06,0.7470763,19.252932,-2.666551e-14,-0.7470812,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:36:50,514.514,__main___datalogs,INFO,284.86177229881287,JoyConState.USE_SNS,-189.962500,-184.587500,-164.495000,8.895636,0.062862,0.042569,0.031431,23.545401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,-19.311506,-19.999994,-0.0026250521,5.5856226e-06,0.6885055,19.311504,-2.4574933e-14,-0.68851,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:36:50,626.626,__main___datalogs,INFO,284.9734742641449,JoyConState.USE_SNS,-189.962500,-184.600000,-165.265000,9.018004,0.056454,0.037687,0.033873,23.545401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,-19.365486,-19.999994,-0.0024192478,5.1477095e-06,0.6345266,19.365484,-2.2648257e-14,-0.63453084,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:36:50,749.749,__main___datalogs,INFO,285.09614539146423,JoyConState.USE_SNS,-189.962500,-184.600000,-165.900000,8.392890,0.059048,0.041501,0.031126,23.545401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,-19.415234,-19.999994,-0.0022295786,4.7441285e-06,0.5847797,19.415232,-2.0872633e-14,-0.58478355,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:36:50,886.886,__main___datalogs,INFO,285.2337772846222,JoyConState.USE_SNS,-189.962500,-184.600000,-166.900000,8.477113,0.056912,0.040891,0.033872,23.545401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,-19.46108,-19.999994,-0.0020547796,4.372189e-06,0.5389329,19.461079,-1.9236218e-14,-0.5389365,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:36:51,026.026,__main___datalogs,INFO,285.3734040260315,JoyConState.USE_SNS,-189.975000,-184.612500,-167.840000,8.791578,0.056454,0.037229,0.030668,23.545401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,-19.503332,-19.999994,-0.0018936846,4.029409e-06,0.49668056,19.50333,-1.7728098e-14,-0.49668387,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:36:52,409.409,__main___datalogs,INFO,286.75618958473206,JoyConState.USE_SNS,-189.975000,-184.612500,-168.580000,8.300732,0.057827,0.039365,0.029753,23.545401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,-19.542273,-19.999994,-0.0017452197,3.713503e-06,0.45774078,19.54227,-1.6338215e-14,-0.45774382,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:36:52,565.565,__main___datalogs,INFO,286.9121882915497,JoyConState.USE_SNS,-189.975000,-184.612500,-170.570000,8.918828,0.059506,0.041959,0.031889,23.545401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,-19.578161,-19.999994,-0.0016083944,3.4223642e-06,0.42185387,19.57816,-1.50573e-14,-0.42185667,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:36:52,688.688,__main___datalogs,INFO,287.0352466106415,JoyConState.USE_SNS,-189.975000,-184.612500,-170.600000,8.733903,0.059963,0.045316,0.029295,23.545401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,-19.611235,-19.999994,-0.0014822963,3.1540508e-06,0.3887805,19.611233,-1.3876806e-14,-0.3887831,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:36:52,827.827,__main___datalogs,INFO,287.17411732673645,JoyConState.USE_SNS,-189.975000,-184.612500,-171.220000,8.599329,0.060574,0.045163,0.034483,23.545403,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,-19.641714,-19.999994,-0.0013660842,2.906773e-06,0.3583001,19.641712,-1.2788864e-14,-0.3583025,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:36:52,981.981,__main___datalogs,INFO,287.32834362983704,JoyConState.USE_SNS,-189.975000,-184.612500,-171.842500,8.223528,0.060116,0.042264,0.036161,23.545401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,-19.669806,-19.999994,-0.0012589832,2.6788819e-06,0.33020937,19.669804,-1.1786217e-14,-0.33021158,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:36:53,118.118,__main___datalogs,INFO,287.4659390449524,JoyConState.USE_SNS,-189.975000,-184.625000,-172.455000,8.357492,0.057522,0.046537,0.033110,23.545401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,-19.695694,-19.999994,-0.0011602788,2.4688575e-06,0.30432093,19.695692,-1.0862177e-14,-0.30432296,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:36:53,262.262,__main___datalogs,INFO,287.6096842288971,JoyConState.USE_SNS,-189.975000,-184.625000,-173.057500,8.502594,0.060116,0.039365,0.031126,23.545401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,-19.719553,-19.999994,-0.0010693129,2.275299e-06,0.28046215,19.719551,-1.0010582e-14,-0.28046402,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:36:53,400.400,__main___datalogs,INFO,287.7479512691498,JoyConState.USE_SNS,-189.975000,-184.625000,-173.592500,8.272505,0.058895,0.043943,0.032042,23.545401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,-19.74154,-19.999994,-0.0009854787,2.0969155e-06,0.2584739,19.74154,-9.2257516e-15,-0.25847563,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:36:53,539.539,__main___datalogs,INFO,287.88658022880554,JoyConState.USE_SNS,-189.975000,-184.625000,-174.135000,8.908758,0.058438,0.036466,0.032347,23.545401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,-19.761806,-19.999994,-0.00090821716,1.9325173e-06,0.23820953,19.761806,-8.502452e-15,-0.23821113,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:36:53,678.678,__main___datalogs,INFO,288.025182723999,JoyConState.USE_SNS,-189.975000,-184.625000,-174.657500,8.375191,0.058895,0.038755,0.030516,23.545401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,-19.780483,-19.999994,-0.0008370129,1.7810079e-06,0.21953389,19.780483,-7.83586e-15,-0.21953537,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:36:53,831.831,__main___datalogs,INFO,288.17849493026733,JoyConState.USE_SNS,-189.975000,-184.625000,-175.102500,8.406775,0.057827,0.040128,0.027617,23.545401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,-19.797695,-19.999994,-0.00077139103,1.6413768e-06,0.20232242,19.797695,-7.2215285e-15,-0.20232378,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:36:53,953.953,__main___datalogs,INFO,288.30016922950745,JoyConState.USE_SNS,-189.987500,-184.625000,-175.592500,8.796765,0.060116,0.044248,0.026854,23.545401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,-19.813557,-19.999994,-0.00071091397,1.5126928e-06,0.18646035,19.813557,-6.6553606e-15,-0.18646158,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:36:54,091.091,__main___datalogs,INFO,288.43879866600037,JoyConState.USE_SNS,-189.987500,-184.625000,-176.005000,8.726122,0.062252,0.035703,0.031431,23.545401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,-19.828175,-19.999994,-0.0006551783,1.3940977e-06,0.17184184,19.828175,-6.1335803e-15,-0.17184299,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:36:54,230.230,__main___datalogs,INFO,288.57765197753906,JoyConState.USE_SNS,-189.987500,-184.625000,-176.437500,8.799512,0.060116,0.038755,0.031126,23.545401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,-19.841648,-19.999994,-0.0006038123,1.2848003e-06,0.15836944,19.841648,-5.652707e-15,-0.1583705,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:36:54,368.368,__main___datalogs,INFO,288.7157292366028,JoyConState.USE_SNS,-189.987500,-184.625000,-176.817500,8.498627,0.056302,0.037992,0.033720,23.545401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,-19.854063,-19.999994,-0.0005564734,1.184072e-06,0.14595327,19.854063,-5.2095347e-15,-0.14595424,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:36:54,491.491,__main___datalogs,INFO,288.8381495475769,JoyConState.USE_SNS,-189.987500,-184.625000,-177.207500,8.956363,0.058743,0.038145,0.031431,23.545401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,-19.865505,-19.999994,-0.0005128458,1.0912406e-06,0.13451052,19.865505,-4.801107e-15,-0.13451143,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:36:54,646.646,__main___datalogs,INFO,288.9924054145813,JoyConState.USE_SNS,-189.987500,-184.625000,-177.577500,8.896247,0.057217,0.038908,0.030516,23.545401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,-19.87605,-19.999994,-0.0004726387,1.0056873e-06,0.12396489,19.87605,-4.4247e-15,-0.12396572,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:36:54,800.800,__main___datalogs,INFO,289.1475622653961,JoyConState.USE_SNS,-189.987500,-184.625000,-177.917500,8.828807,0.058590,0.037992,0.027159,23.545401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,-19.88577,-19.999994,-0.00043558382,9.268414e-07,0.11424603,19.88577,-4.0778034e-15,-0.1142468,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:36:54,924.924,__main___datalogs,INFO,289.27123188972473,JoyConState.USE_SNS,-189.987500,-184.625000,-178.247500,8.953921,0.056912,0.037229,0.035551,23.545401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,-19.894728,-19.999994,-0.00040143402,8.5417696e-07,0.10528914,19.894728,-3.7581035e-15,-0.10528985,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:36:55,079.079,__main___datalogs,INFO,289.4266176223755,JoyConState.USE_SNS,-189.987500,-184.625000,-178.555000,8.460177,0.059506,0.039976,0.029600,23.545401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,-19.902983,-19.999994,-0.00036996158,7.8720944e-07,0.09703447,19.902983,-3.463468e-15,-0.09703512,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:36:55,234.234,__main___datalogs,INFO,289.5813043117523,JoyConState.USE_SNS,-189.987500,-184.625000,-178.887500,8.473757,0.058743,0.035398,0.027006,23.545401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,-19.910591,-19.999994,-0.00034095655,7.2549216e-07,0.089426965,19.910591,-3.1919319e-15,-0.08942756,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:36:55,418.418,__main___datalogs,INFO,289.7655966281891,JoyConState.USE_SNS,-189.987500,-184.625000,-179.230000,8.679738,0.058590,0.033110,0.027006,23.545401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,-19.9176,-19.999994,-0.00031422556,6.6861355e-07,0.082415886,19.9176,-2.9416842e-15,-0.08241644,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:36:55,540.540,__main___datalogs,INFO,289.8874092102051,JoyConState.USE_SNS,-189.987500,-184.625000,-179.410000,8.265792,0.057370,0.040281,0.030821,23.545401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,-19.92406,-19.999994,-0.00028959024,6.1619426e-07,0.07595448,19.92406,-2.711056e-15,-0.07595499,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:36:55,663.663,__main___datalogs,INFO,290.0103225708008,JoyConState.USE_SNS,-189.987500,-184.625000,-179.680000,8.209948,0.056759,0.039518,0.026396,23.545401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,-19.930016,-19.999994,-0.00026688635,5.678846e-07,0.06999964,19.930016,-2.4985092e-15,-0.07000012,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:36:55,818.818,__main___datalogs,INFO,290.1654200553894,JoyConState.USE_SNS,-189.987500,-184.625000,-179.917500,8.094751,0.056607,0.036619,0.030211,23.545401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,-19.935503,-19.999994,-0.00024596244,5.233625e-07,0.064511664,19.935503,-2.302626e-15,-0.06451211,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:36:55,972.972,__main___datalogs,INFO,290.3196177482605,JoyConState.USE_SNS,-189.987500,-184.625000,-180.167500,8.172109,0.059811,0.035093,0.029143,23.545401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,-19.940561,-19.999994,-0.00022667897,4.8233085e-07,0.059453946,19.940561,-2.1221e-15,-0.05945436,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:36:56,100.100,__main___datalogs,INFO,290.4462776184082,JoyConState.USE_SNS,-189.987500,-184.625000,-180.370000,8.156546,0.055996,0.035093,0.026091,23.545401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,-19.945223,-19.999994,-0.00020890732,4.4451608e-07,0.054792754,19.945223,-1.9557273e-15,-0.054793134,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:36:56,237.237,__main___datalogs,INFO,290.5849070549011,JoyConState.USE_SNS,-190.000000,-184.625000,-180.592500,8.481233,0.054776,0.031736,0.028227,23.545401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,-19.949518,-19.999994,-0.00019252898,4.09666e-07,0.050497,19.949518,-1.802398e-15,-0.05049735,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:36:56,417.417,__main___datalogs,INFO,290.7648284435272,JoyConState.USE_SNS,-190.000000,-184.625000,-180.782500,8.423100,0.055081,0.035551,0.028532,23.545401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,-19.953478,-19.999994,-0.0001774347,3.7754816e-07,0.046538033,19.953478,-1.66109e-15,-0.046538357,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:36:56,557.557,__main___datalogs,INFO,290.9038231372833,JoyConState.USE_SNS,-190.000000,-184.625000,-180.972500,8.524565,0.056302,0.039060,0.030058,23.545401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,-19.957127,-19.999994,-0.00016352381,3.4794837e-07,0.042889446,19.957127,-1.5308604e-15,-0.042889748,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:36:56,699.699,__main___datalogs,INFO,291.0464415550232,JoyConState.USE_SNS,-190.000000,-184.625000,-181.162500,8.568660,0.058590,0.034178,0.030211,23.545401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,-19.96049,-19.999994,-0.00015070355,3.2066922e-07,0.039526913,19.96049,-1.4108409e-15,-0.039527193,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:36:56,853.853,__main___datalogs,INFO,291.200754404068,JoyConState.USE_SNS,-190.000000,-184.625000,-181.320000,8.341929,0.056454,0.036161,0.026701,23.545401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,-19.963589,-19.999994,-0.00013888838,2.9552874e-07,0.036428,19.963589,-1.3002309e-15,-0.03642826,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:36:56,992.992,__main___datalogs,INFO,291.3398895263672,JoyConState.USE_SNS,-190.000000,-184.625000,-181.477500,8.342081,0.056302,0.030363,0.027464,23.545401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,-19.966444,-19.999994,-0.00012799952,2.7235927e-07,0.033572044,19.966444,-1.1982927e-15,-0.033572283,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:36:57,131.131,__main___datalogs,INFO,291.4784245491028,JoyConState.USE_SNS,-190.000000,-184.625000,-181.627500,8.664327,0.058133,0.037687,0.029295,23.545401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,-19.969076,-19.999994,-0.000117964344,2.510063e-07,0.030939996,19.969076,-1.1043466e-15,-0.030940214,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:36:57,254.254,__main___datalogs,INFO,291.6010956764221,JoyConState.USE_SNS,-190.000000,-184.625000,-181.755000,8.090174,0.059811,0.036619,0.026091,23.545401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,-19.971502,-19.999994,-0.00010871593,2.313274e-07,0.0285143,19.971502,-1.0177658e-15,-0.0285145,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:36:57,394.394,__main___datalogs,INFO,291.7413053512573,JoyConState.USE_SNS,-190.000000,-184.637500,-181.872500,8.358102,0.057827,0.034330,0.027464,23.545401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,-19.973738,-19.999994,-0.0001001926,2.1319133e-07,0.026278777,19.973738,-9.379729e-16,-0.026278961,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:36:57,549.549,__main___datalogs,INFO,291.89606761932373,JoyConState.USE_SNS,-190.000000,-184.637500,-182.025000,8.822246,0.056607,0.037840,0.029295,23.545401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,-19.975798,-19.999994,-9.23375e-05,1.9647712e-07,0.02421852,19.364674,0.61112416,-0.02421869,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:36:57,686.686,__main___datalogs,INFO,292.03316020965576,JoyConState.USE_SNS,-190.000000,-184.637500,-182.135000,8.847574,0.058438,0.035398,0.032042,23.545392,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,-19.977697,-19.999994,-8.509823e-05,1.810733e-07,0.022319788,18.025826,1.9518704,-0.022319943,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:36:57,817.817,__main___datalogs,INFO,292.16450214385986,JoyConState.USE_SNS,-190.000000,-184.637500,-182.252500,8.737107,0.059201,0.039518,0.028075,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,-19.97859,-19.999994,-8.16943e-05,1.7383037e-07,0.021426996,17.304792,2.6737962,-0.021427145,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:36:57,854.854,__main___datalogs,INFO,292.201730966568,JoyConState.USE_SNS,-190.000000,-184.637500,-182.320000,7.550351,0.057217,0.038908,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,-19.97859,-19.999994,-8.16943e-05,1.7383037e-07,0.021426996,17.304792,2.6737962,-0.021427145,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
