2024-01-19 17:23:07,887,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:33,810,__main___datalogs,INFO,0.000000 , -180.637500 , -123.655000,8.761062 , 0.086970 , 0.057217 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:33,850,__main___datalogs,INFO,0.000000 , -180.687500 , -123.715000,8.232377 , 0.086970 , 0.057217 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.093445,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:33,879,__main___datalogs,INFO,0.000000 , -180.812500 , -123.880000,9.362985 , 0.082392 , 0.057217 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:33,919,__main___datalogs,INFO,0.000000 , -180.925000 , -124.052500,9.049436 , 0.082392 , 0.057217 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:33,960,__main___datalogs,INFO,0.000000 , -181.000000 , -124.157500,9.168447 , 0.082392 , 0.057217 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , -0.091217,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:33,989,__main___datalogs,INFO,0.000000 , -181.100000 , -124.295000,6.319042 , 0.086970 , 0.054928 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:34,023,__main___datalogs,INFO,0.000000 , -181.237500 , -124.497500,6.319042 , 0.086970 , 0.054928 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:34,052,__main___datalogs,INFO,0.000000 , -181.475000 , -124.857500,6.380836 , 0.086970 , 0.057217 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:34,094,__main___datalogs,INFO,0.000000 , -181.675000 , -125.160000,7.683094 , 0.086970 , 0.057217 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:34,127,__main___datalogs,INFO,0.000000 , -181.925000 , -125.550000,5.740006 , 0.082392 , 0.061794 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:34,167,__main___datalogs,INFO,0.000000 , -182.037500 , -125.742500,6.875191 , 0.086970 , 0.057217 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:34,222,__main___datalogs,INFO,0.000000 , -182.100000 , -125.835000,8.912115 , 0.086970 , 0.057217 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.091217,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:34,250,__main___datalogs,INFO,0.000000 , -182.250000 , -126.102500,6.779066 , 0.086970 , 0.057217 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:34,279,__main___datalogs,INFO,0.000000 , -182.400000 , -126.355000,5.810955 , 0.086970 , 0.057217 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , -0.091217,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:34,309,__main___datalogs,INFO,0.000000 , -182.600000 , -126.682500,6.392280 , 0.082392 , 0.057217 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.091217,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:34,366,__main___datalogs,INFO,0.000000 , -182.775000 , -127.007500,7.568661 , 0.082392 , 0.057217 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.091217,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:34,407,__main___datalogs,INFO,0.000000 , -183.012500 , -127.455000,9.468264 , 0.082392 , 0.057217 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:34,447,__main___datalogs,INFO,0.000000 , -183.075000 , -127.582500,7.110925 , 0.082392 , 0.050351 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.093445,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:34,475,__main___datalogs,INFO,0.000000 , -183.137500 , -127.707500,6.312176 , 0.082392 , 0.054928 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:34,528,__main___datalogs,INFO,0.000000 , -183.325000 , -128.070000,5.778913 , 0.082392 , 0.054928 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:34,574,__main___datalogs,INFO,0.000000 , -183.575000 , -128.555000,9.253128 , 0.082392 , 0.057217 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:34,616,__main___datalogs,INFO,0.000000 , -183.687500 , -128.795000,5.483674 , 0.080104 , 0.057217 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:34,658,__main___datalogs,INFO,0.000000 , -183.812500 , -129.047500,8.779371 , 0.082392 , 0.057217 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.090088,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:34,699,__main___datalogs,INFO,0.000000 , -183.862500 , -129.147500,9.072322 , 0.080104 , 0.057217 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.093445,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:34,733,__main___datalogs,INFO,0.000000 , -183.950000 , -129.327500,5.826976 , 0.082392 , 0.054928 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:34,766,__main___datalogs,INFO,0.000000 , -184.087500 , -129.615000,5.435612 , 0.082392 , 0.057217 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.091217,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:34,792,__main___datalogs,INFO,0.000000 , -184.212500 , -129.902500,5.513427 , 0.082392 , 0.057217 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.091217,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:34,827,__main___datalogs,INFO,0.000000 , -184.287500 , -130.060000,6.303021 , 0.082392 , 0.054928 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:34,865,__main___datalogs,INFO,0.000000 , -184.337500 , -130.162500,5.838419 , 0.082392 , 0.050351 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:34,897,__main___datalogs,INFO,0.000000 , -184.387500 , -130.272500,7.273421 , 0.086970 , 0.054928 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:34,937,__main___datalogs,INFO,0.000000 , -184.475000 , -130.480000,7.657919 , 0.082392 , 0.054928 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.094574,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:34,969,__main___datalogs,INFO,0.000000 , -184.562500 , -130.657500,9.056301 , 0.086970 , 0.054928 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.093445,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:35,010,__main___datalogs,INFO,0.000000 , -184.587500 , -130.710000,8.941868 , 0.080104 , 0.054928 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , -0.093445,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:35,041,__main___datalogs,INFO,0.000000 , -184.675000 , -130.902500,9.122673 , 0.080104 , 0.057217 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:35,072,__main___datalogs,INFO,0.000000 , -184.775000 , -131.155000,9.035704 , 0.080104 , 0.057217 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.093445,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:35,101,__main___datalogs,INFO,0.000000 , -184.925000 , -131.517500,9.498016 , 0.082392 , 0.057217 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:35,134,__main___datalogs,INFO,0.000000 , -185.087500 , -131.877500,9.454532 , 0.082392 , 0.057217 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:35,175,__main___datalogs,INFO,0.000000 , -185.225000 , -132.242500,9.479707 , 0.082392 , 0.057217 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:35,216,__main___datalogs,INFO,0.000000 , -185.387500 , -132.662500,7.268844 , 0.082392 , 0.054928 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:35,246,__main___datalogs,INFO,0.000000 , -185.487500 , -132.925000,6.115350 , 0.082392 , 0.054928 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.093445,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:35,286,__main___datalogs,INFO,0.000000 , -185.525000 , -133.010000,5.460788 , 0.082392 , 0.057217 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.091217,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:35,314,__main___datalogs,INFO,0.000000 , -185.575000 , -133.127500,8.497864 , 0.082392 , 0.057217 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:35,347,__main___datalogs,INFO,0.000000 , -185.637500 , -133.305000,7.845591 , 0.082392 , 0.057217 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.091217,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:35,378,__main___datalogs,INFO,0.000000 , -185.762500 , -133.615000,7.298596 , 0.080104 , 0.057217 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:35,407,__main___datalogs,INFO,0.000000 , -185.900000 , -133.967500,7.689960 , 0.082392 , 0.054928 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:35,435,__main___datalogs,INFO,0.000000 , -186.000000 , -134.240000,6.442631 , 0.082392 , 0.054928 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:35,475,__main___datalogs,INFO,0.000000 , -186.062500 , -134.422500,5.680501 , 0.082392 , 0.054928 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:35,514,__main___datalogs,INFO,0.000000 , -186.112500 , -134.552500,8.214067 , 0.082392 , 0.050351 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:35,551,__main___datalogs,INFO,0.000000 , -186.162500 , -134.672500,9.335521 , 0.082392 , 0.054928 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:35,593,__main___datalogs,INFO,0.000000 , -186.262500 , -134.975000,9.468264 , 0.082392 , 0.054928 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:35,663,__main___datalogs,INFO,0.000000 , -186.312500 , -135.090000,6.406012 , 0.082392 , 0.054928 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:35,698,__main___datalogs,INFO,0.000000 , -186.425000 , -135.407500,5.911657 , 0.082392 , 0.057217 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , -0.093445,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:35,727,__main___datalogs,INFO,0.000000 , -186.537500 , -135.755000,7.660208 , 0.082392 , 0.057217 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.093445,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:35,759,__main___datalogs,INFO,0.000000 , -186.675000 , -136.122500,6.092463 , 0.082392 , 0.057217 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:35,792,__main___datalogs,INFO,0.000000 , -186.787500 , -136.455000,6.172566 , 0.082392 , 0.054928 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.093445,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:35,831,__main___datalogs,INFO,0.000000 , -186.862500 , -136.677500,6.833995 , 0.082392 , 0.050351 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.093445,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:35,865,__main___datalogs,INFO,0.000000 , -186.900000 , -136.817500,9.060879 , 0.082392 , 0.050351 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:35,919,__main___datalogs,INFO,0.000000 , -186.925000 , -136.900000,9.186756 , 0.082392 , 0.054928 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.091217,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:35,951,__main___datalogs,INFO,0.000000 , -187.050000 , -137.270000,6.930120 , 0.080104 , 0.054928 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:35,993,__main___datalogs,INFO,0.000000 , -187.162500 , -137.632500,6.756180 , 0.082392 , 0.054928 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , -0.091217,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:36,032,__main___datalogs,INFO,0.000000 , -187.350000 , -138.230000,9.131828 , 0.082392 , 0.054928 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.093445,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:36,064,__main___datalogs,INFO,0.000000 , -187.500000 , -138.705000,9.468264 , 0.082392 , 0.057217 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:36,105,__main___datalogs,INFO,0.000000 , -187.600000 , -139.050000,9.498016 , 0.082392 , 0.057217 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:36,147,__main___datalogs,INFO,0.000000 , -187.725000 , -139.452500,6.319042 , 0.082392 , 0.054928 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:36,177,__main___datalogs,INFO,0.000000 , -187.787500 , -139.677500,7.570950 , 0.080104 , 0.057217 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:36,216,__main___datalogs,INFO,0.000000 , -187.800000 , -139.742500,6.941563 , 0.086970 , 0.054928 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:36,246,__main___datalogs,INFO,0.000000 , -187.850000 , -139.892500,8.964754 , 0.086970 , 0.054928 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.093445,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:36,277,__main___datalogs,INFO,0.000000 , -187.912500 , -140.110000,8.349100 , 0.086970 , 0.054928 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:36,307,__main___datalogs,INFO,0.000000 , -188.000000 , -140.387500,8.202624 , 0.082392 , 0.057217 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:36,346,__main___datalogs,INFO,0.000000 , -188.050000 , -140.567500,7.477114 , 0.082392 , 0.054928 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:36,404,__main___datalogs,INFO,0.000000 , -188.075000 , -140.675000,9.104363 , 0.082392 , 0.057217 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:36,436,__main___datalogs,INFO,0.000000 , -188.150000 , -140.935000,7.424474 , 0.082392 , 0.057217 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:36,465,__main___datalogs,INFO,0.000000 , -188.187500 , -141.090000,7.680806 , 0.082392 , 0.057217 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.091217,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:36,505,__main___datalogs,INFO,0.000000 , -188.200000 , -141.155000,6.886634 , 0.082392 , 0.054928 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:36,534,__main___datalogs,INFO,0.000000 , -188.250000 , -141.315000,8.935001 , 0.086970 , 0.054928 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.091217,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:36,562,__main___datalogs,INFO,0.000000 , -188.312500 , -141.527500,8.307903 , 0.086970 , 0.057217 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:36,592,__main___datalogs,INFO,0.000000 , -188.387500 , -141.800000,6.964449 , 0.086970 , 0.057217 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , -0.091217,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:25:36,664,__main___datalogs,INFO,0.000000 , -188.475000 , -142.157500,6.090174 , 0.082392 , 0.054928 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
