2024-12-12 15:17:24,205.205,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-12 15:17:30,525.525,__main___datalogs,INFO,6.3200013637542725,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.714330, 1817.000000, 1797.000000, 60.151000, 60.000000, 4353.000000, 0.714330,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:17:30,621.621,__main___datalogs,INFO,6.416170597076416,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.707110, 1817.000000, 1797.000000, 60.151000, 60.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:17:30,716.716,__main___datalogs,INFO,6.5114381313323975,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.714330, 1817.000000, 1797.000000, 60.151000, 60.000000, 4353.000000, 0.714330,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:17:30,813.813,__main___datalogs,INFO,6.608410835266113,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.714330, 1817.000000, 1797.000000, 60.151000, 60.000000, 4353.000000, 0.714330,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:17:30,908.908,__main___datalogs,INFO,6.703678369522095,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.714330, 1817.000000, 1797.000000, 60.151000, 60.000000, 4353.000000, 0.714330,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:17:31,038.038,__main___datalogs,INFO,6.832660675048828,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.707110, 1817.000000, 1797.000000, 60.151000, 60.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:17:31,149.149,__main___datalogs,INFO,6.943966627120972,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.714330, 1817.000000, 1797.000000, 60.151000, 60.000000, 4353.000000, 0.714330,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:17:31,245.245,__main___datalogs,INFO,7.0402374267578125,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.717940, 1818.000000, 1797.000000, 60.226200, 60.000000, 4354.000000, 0.717940,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:17:31,356.356,__main___datalogs,INFO,7.151354789733887,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.714330, 1817.000000, 1797.000000, 60.151000, 60.000000, 4353.000000, 0.714330,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:17:31,453.453,__main___datalogs,INFO,7.248096466064453,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.707110, 1817.000000, 1797.000000, 60.151000, 60.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:17:31,565.565,__main___datalogs,INFO,7.3600757122039795,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.707110, 1817.000000, 1797.000000, 60.151000, 60.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:17:31,661.661,__main___datalogs,INFO,7.456690549850464,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.714330, 1817.000000, 1797.000000, 60.151000, 60.000000, 4353.000000, 0.714330,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:17:31,773.773,__main___datalogs,INFO,7.5680224895477295,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.714330, 1817.000000, 1797.000000, 60.151000, 60.000000, 4353.000000, 0.714330,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:17:31,869.869,__main___datalogs,INFO,7.664270639419556,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.707110, 1817.000000, 1797.000000, 60.151000, 60.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:17:31,981.981,__main___datalogs,INFO,7.776010036468506,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.707110, 1818.000000, 1797.000000, 60.226200, 60.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:17:32,093.093,__main___datalogs,INFO,7.888310670852661,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.707110, 1817.000000, 1797.000000, 60.151000, 60.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:17:32,189.189,__main___datalogs,INFO,7.9840593338012695,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.714330, 1817.000000, 1797.000000, 60.151000, 60.000000, 4353.000000, 0.714330,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:17:32,285.285,__main___datalogs,INFO,8.080228805541992,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.714330, 1817.000000, 1797.000000, 60.151000, 60.000000, 4353.000000, 0.714330,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:17:32,381.381,__main___datalogs,INFO,8.175931215286255,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.714330, 1818.000000, 1797.000000, 60.226200, 60.000000, 4353.000000, 0.714330,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:17:32,479.479,__main___datalogs,INFO,8.27388334274292,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.714330, 1817.000000, 1797.000000, 60.151000, 60.000000, 4353.000000, 0.714330,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:17:32,573.573,__main___datalogs,INFO,8.367122173309326,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.707110, 1817.000000, 1797.000000, 60.151000, 60.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:17:32,669.669,__main___datalogs,INFO,8.464235305786133,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.714330, 1817.000000, 1797.000000, 60.151000, 60.000000, 4353.000000, 0.714330,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:17:32,781.781,__main___datalogs,INFO,8.575957775115967,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.714330, 1817.000000, 1797.000000, 60.151000, 60.000000, 4353.000000, 0.714330,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:17:32,877.877,__main___datalogs,INFO,8.67223858833313,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.707110, 1817.000000, 1797.000000, 60.151000, 60.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:17:32,989.989,__main___datalogs,INFO,8.78312349319458,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.714330, 1817.000000, 1797.000000, 60.151000, 60.000000, 4353.000000, 0.714330,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:17:33,085.085,__main___datalogs,INFO,8.879972219467163,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.714330, 1817.000000, 1797.000000, 60.151000, 60.000000, 4353.000000, 0.714330,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:17:33,196.196,__main___datalogs,INFO,8.991454601287842,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.707110, 1818.000000, 1797.000000, 60.226200, 60.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:17:33,309.309,__main___datalogs,INFO,9.104159116744995,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.714330, 1817.000000, 1797.000000, 60.151000, 60.000000, 4353.000000, 0.714330,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:17:33,421.421,__main___datalogs,INFO,9.215896606445312,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.714330, 1817.000000, 1797.000000, 60.151000, 60.000000, 4353.000000, 0.714330,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:17:33,517.517,__main___datalogs,INFO,9.312601327896118,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.707110, 1817.000000, 1797.000000, 60.151000, 60.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:17:33,612.612,__main___datalogs,INFO,9.407347679138184,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.707110, 1817.000000, 1797.000000, 60.151000, 60.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:17:33,710.710,__main___datalogs,INFO,9.505125761032104,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.714330, 1817.000000, 1797.000000, 60.151000, 60.000000, 4353.000000, 0.714330,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:17:33,805.805,__main___datalogs,INFO,9.599835872650146,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.707110, 1818.000000, 1797.000000, 60.226200, 60.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:17:33,901.901,__main___datalogs,INFO,9.69557785987854,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.707110, 1817.000000, 1797.000000, 60.151000, 60.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:17:33,996.996,__main___datalogs,INFO,9.791321516036987,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.714330, 1817.000000, 1797.000000, 60.151000, 60.000000, 4353.000000, 0.714330,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:17:34,093.093,__main___datalogs,INFO,9.888062715530396,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.714330, 1818.000000, 1797.000000, 60.226200, 60.000000, 4353.000000, 0.714330,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:17:34,205.205,__main___datalogs,INFO,9.999797821044922,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.707110, 1817.000000, 1797.000000, 60.151000, 60.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:17:34,301.301,__main___datalogs,INFO,10.096505880355835,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.714330, 1817.000000, 1797.000000, 60.151000, 60.000000, 4353.000000, 0.714330,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:17:34,412.412,__main___datalogs,INFO,10.207242727279663,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.714330, 1817.000000, 1797.000000, 60.151000, 60.000000, 4353.000000, 0.714330,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:17:34,509.509,__main___datalogs,INFO,10.303951501846313,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.717940, 1817.000000, 1797.000000, 60.151000, 60.000000, 4354.000000, 0.717940,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:17:34,620.620,__main___datalogs,INFO,10.415686130523682,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.714330, 1817.000000, 1797.000000, 60.151000, 60.000000, 4353.000000, 0.714330,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:17:34,717.717,__main___datalogs,INFO,10.512393236160278,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.707110, 1817.000000, 1797.000000, 60.151000, 60.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:17:34,828.828,__main___datalogs,INFO,10.623131275177002,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.707110, 1818.000000, 1797.000000, 60.226200, 60.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
