2024-11-07 18:34:24,025.025,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-07 18:34:30,345.345,__main___datalogs,INFO,6.320084095001221,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.336180, 1817.000000, 1797.000000, 60.151000, 60.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:34:30,442.442,__main___datalogs,INFO,6.416510343551636,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.336180, 1817.000000, 1797.000000, 60.151000, 60.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:34:30,553.553,__main___datalogs,INFO,6.528179168701172,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -0.336180, 1818.000000, 1797.000000, 60.226200, 60.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:34:30,650.650,__main___datalogs,INFO,6.624669075012207,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -0.336180, 1818.000000, 1797.000000, 60.226200, 60.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:34:30,761.761,__main___datalogs,INFO,6.736164569854736,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.336180, 1817.000000, 1798.000000, 60.076800, 60.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:34:30,858.858,__main___datalogs,INFO,6.832889080047607,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.332570, 1817.000000, 1797.000000, 60.151000, 60.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:34:30,969.969,__main___datalogs,INFO,6.944302320480347,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.336180, 1817.000000, 1797.000000, 60.151000, 60.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:34:31,066.066,__main___datalogs,INFO,7.040631294250488,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.336180, 1817.000000, 1797.000000, 60.151000, 60.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:34:31,161.161,__main___datalogs,INFO,7.13552451133728,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.343400, 1817.000000, 1797.000000, 60.151000, 60.000000, 4060.000000, -0.343400,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:34:31,257.257,__main___datalogs,INFO,7.232415676116943,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.347010, 1817.000000, 1797.000000, 60.151000, 60.000000, 4059.000000, -0.347010,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:34:31,353.353,__main___datalogs,INFO,7.327782392501831,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.336180, 1817.000000, 1797.000000, 60.151000, 60.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:34:31,450.450,__main___datalogs,INFO,7.424821615219116,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.336180, 1817.000000, 1797.000000, 60.151000, 60.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:34:31,545.545,__main___datalogs,INFO,7.519890546798706,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.343400, 1817.000000, 1797.000000, 60.151000, 60.000000, 4060.000000, -0.343400,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:34:31,641.641,__main___datalogs,INFO,7.616128921508789,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.336180, 1817.000000, 1797.000000, 60.151000, 60.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:34:31,737.737,__main___datalogs,INFO,7.7122368812561035,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.336180, 1817.000000, 1797.000000, 60.151000, 60.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:34:31,833.833,__main___datalogs,INFO,7.8078742027282715,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.332570, 1817.000000, 1797.000000, 60.151000, 60.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:34:31,945.945,__main___datalogs,INFO,7.920030117034912,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.343400, 1817.000000, 1797.000000, 60.151000, 60.000000, 4060.000000, -0.343400,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:34:32,058.058,__main___datalogs,INFO,8.03295350074768,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.336180, 1817.000000, 1797.000000, 60.151000, 60.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:34:32,168.168,__main___datalogs,INFO,8.143473386764526,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.343400, 1817.000000, 1797.000000, 60.151000, 60.000000, 4060.000000, -0.343400,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:34:32,265.265,__main___datalogs,INFO,8.240232229232788,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.343400, 1817.000000, 1798.000000, 60.076800, 60.000000, 4060.000000, -0.343400,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:34:32,361.361,__main___datalogs,INFO,8.335538625717163,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.336180, 1817.000000, 1797.000000, 60.151000, 60.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:34:32,457.457,__main___datalogs,INFO,8.43233609199524,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.336180, 1817.000000, 1797.000000, 60.151000, 60.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:34:32,569.569,__main___datalogs,INFO,8.544194221496582,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.336180, 1817.000000, 1797.000000, 60.151000, 60.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:34:32,666.666,__main___datalogs,INFO,8.640525102615356,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.336180, 1817.000000, 1797.000000, 60.151000, 60.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:34:32,777.777,__main___datalogs,INFO,8.75182580947876,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.336180, 1817.000000, 1797.000000, 60.151000, 60.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:34:32,874.874,__main___datalogs,INFO,8.848604202270508,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.332570, 1817.000000, 1797.000000, 60.151000, 60.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:34:32,985.985,__main___datalogs,INFO,8.959286212921143,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.343400, 1817.000000, 1797.000000, 60.151000, 60.000000, 4060.000000, -0.343400,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:34:33,098.098,__main___datalogs,INFO,9.072580099105835,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.343400, 1817.000000, 1798.000000, 60.076800, 60.000000, 4060.000000, -0.343400,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:34:33,193.193,__main___datalogs,INFO,9.16769814491272,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.343400, 1817.000000, 1797.000000, 60.151000, 60.000000, 4060.000000, -0.343400,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:34:33,305.305,__main___datalogs,INFO,9.280202865600586,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.336180, 1817.000000, 1797.000000, 60.151000, 60.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:34:33,401.401,__main___datalogs,INFO,9.375853776931763,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.343400, 1817.000000, 1797.000000, 60.151000, 60.000000, 4060.000000, -0.343400,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:34:33,497.497,__main___datalogs,INFO,9.472423076629639,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.343400, 1817.000000, 1797.000000, 60.151000, 60.000000, 4060.000000, -0.343400,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:34:33,592.592,__main___datalogs,INFO,9.56742525100708,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.332570, 1817.000000, 1797.000000, 60.151000, 60.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:34:33,690.690,__main___datalogs,INFO,9.66455364227295,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.343400, 1816.000000, 1797.000000, 60.075800, 60.000000, 4060.000000, -0.343400,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:34:33,801.801,__main___datalogs,INFO,9.775490999221802,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.332570, 1817.000000, 1797.000000, 60.151000, 60.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:34:33,897.897,__main___datalogs,INFO,9.87239933013916,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.336180, 1817.000000, 1797.000000, 60.151000, 60.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:34:34,009.009,__main___datalogs,INFO,9.983758687973022,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.336180, 1816.000000, 1797.000000, 60.075800, 60.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:34:34,201.201,__main___datalogs,INFO,10.176456451416016,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.336180, 1816.000000, 1797.000000, 60.075800, 60.000000, 4060.000000, -0.343400,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:34:34,393.393,__main___datalogs,INFO,10.367117643356323,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.343400, 1817.000000, 1797.000000, 60.151000, 60.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:34:34,617.617,__main___datalogs,INFO,10.591357707977295,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.336180, 1816.000000, 1797.000000, 60.075800, 60.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:34:34,728.728,__main___datalogs,INFO,10.703312158584595,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.005776, 1817.000000, 1797.000000, 60.151000, 60.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:34:34,826.826,__main___datalogs,INFO,10.80088996887207,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.002166, 1816.000000, 1797.000000, 60.075800, 60.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:34:34,937.937,__main___datalogs,INFO,10.911931991577148,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.005054, 1817.000000, 1797.000000, 60.151000, 60.000000, 4060.000000, -0.343400,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
