2024-02-22 15:49:54,895.895,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-02-22 15:51:43,880.880,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-186.125000,-87.935000,8.687824,-0.041196,-0.041196,-0.027464,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:43,956.956,__main___datalogs,INFO,JoyConState.USE_SNS,-189.675000,-185.987500,-87.657500,9.170735,-0.029753,-0.041196,-0.032042,24.467111,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:44,020.020,__main___datalogs,INFO,JoyConState.USE_SNS,-188.587500,-185.525000,-86.835000,9.145560,-0.029753,-0.041196,-0.018309,23.801370,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:44,074.074,__main___datalogs,INFO,JoyConState.USE_SNS,-187.075000,-184.900000,-85.700000,8.577968,-0.018310,-0.045774,-0.022887,23.153743,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:44,136.136,__main___datalogs,INFO,JoyConState.USE_SNS,-185.375000,-184.175000,-84.415000,9.237107,-0.034330,-0.034330,-0.022887,22.523738,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:44,195.195,__main___datalogs,INFO,JoyConState.USE_SNS,-183.062500,-183.200000,-82.675000,8.939579,-0.034330,-0.041196,-0.032042,21.910876,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:44,259.259,__main___datalogs,INFO,JoyConState.USE_SNS,-180.837500,-182.262500,-80.995000,8.939579,-0.027464,-0.045774,-0.032042,21.314690,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:44,321.321,__main___datalogs,INFO,JoyConState.USE_SNS,-178.450000,-181.262500,-79.195000,8.703845,-0.034330,-0.041196,-0.022887,20.734724,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:44,400.400,__main___datalogs,INFO,JoyConState.USE_SNS,-176.150000,-180.300000,-77.470000,8.612298,-0.029753,-0.041196,-0.022887,20.170540,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:44,456.456,__main___datalogs,INFO,JoyConState.USE_SNS,-173.112500,-179.012500,-75.180000,6.387702,-0.029753,-0.048062,-0.027464,19.621707,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:44,518.518,__main___datalogs,INFO,JoyConState.USE_SNS,-171.037500,-178.137500,-73.615000,8.600855,-0.027464,-0.052640,-0.027464,19.087808,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:44,575.575,__main___datalogs,INFO,JoyConState.USE_SNS,-168.687500,-177.162500,-71.850000,8.319347,-0.034330,-0.036619,-0.022887,18.568436,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:44,641.641,__main___datalogs,INFO,JoyConState.USE_SNS,-166.525000,-176.250000,-70.215000,7.616723,-0.034330,-0.036619,-0.022887,18.063195,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:44,697.697,__main___datalogs,INFO,JoyConState.USE_SNS,-163.925000,-175.150000,-68.260000,8.161428,-0.034330,-0.036619,-0.016021,17.571701,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:44,748.748,__main___datalogs,INFO,JoyConState.USE_SNS,-161.937500,-174.312500,-66.760000,7.435917,-0.029753,-0.036619,-0.027464,17.093582,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:44,811.811,__main___datalogs,INFO,JoyConState.USE_SNS,-160.000000,-173.500000,-65.300000,5.886481,-0.029753,-0.036619,-0.022887,16.628472,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:44,916.916,__main___datalogs,INFO,JoyConState.USE_SNS,-156.600000,-172.062500,-62.740000,6.518157,-0.029753,-0.036619,-0.022887,16.176017,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:44,975.975,__main___datalogs,INFO,JoyConState.USE_SNS,-153.650000,-170.825000,-60.520000,5.769759,-0.029753,-0.041196,-0.022887,15.735874,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:45,048.048,__main___datalogs,INFO,JoyConState.USE_SNS,-151.350000,-169.862500,-58.785000,4.700946,-0.027464,-0.041196,-0.027464,15.307706,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:45,104.104,__main___datalogs,INFO,JoyConState.USE_SNS,-148.700000,-168.737500,-56.785000,8.044705,-0.022887,-0.041196,-0.027464,14.891189,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:45,166.166,__main___datalogs,INFO,JoyConState.USE_SNS,-146.625000,-167.862500,-55.225000,7.133812,-0.029753,-0.036619,-0.022887,14.486006,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:45,221.221,__main___datalogs,INFO,JoyConState.USE_SNS,-144.175000,-166.837500,-53.385000,7.454226,-0.029753,-0.036619,-0.022887,14.091847,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:45,290.290,__main___datalogs,INFO,JoyConState.USE_SNS,-142.150000,-165.987500,-51.855000,5.051114,-0.034330,-0.036619,-0.022887,13.708414,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:45,361.361,__main___datalogs,INFO,JoyConState.USE_SNS,-139.500000,-164.875000,-49.860000,7.772353,-0.034330,-0.036619,-0.018309,13.335412,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:45,432.432,__main___datalogs,INFO,JoyConState.USE_SNS,-136.875000,-163.762500,-47.880000,6.692097,-0.034330,-0.041196,-0.018309,12.972561,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:45,502.502,__main___datalogs,INFO,JoyConState.USE_SNS,-134.137500,-162.612500,-45.820000,4.460635,-0.034330,-0.041196,-0.027464,12.619582,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:45,574.574,__main___datalogs,INFO,JoyConState.USE_SNS,-131.600000,-161.550000,-43.905000,7.307751,-0.029753,-0.041196,-0.022887,12.276208,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:45,640.640,__main___datalogs,INFO,JoyConState.USE_SNS,-128.812500,-160.375000,-41.810000,6.664633,-0.034330,-0.036619,-0.022887,11.942176,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:45,711.711,__main___datalogs,INFO,JoyConState.USE_SNS,-126.425000,-159.375000,-40.012500,5.513427,-0.034330,-0.034330,-0.022887,11.617233,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:45,784.784,__main___datalogs,INFO,JoyConState.USE_SNS,-124.387500,-158.512500,-38.472500,5.904791,-0.038908,-0.036619,-0.022887,11.301132,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:45,872.872,__main___datalogs,INFO,JoyConState.USE_SNS,-123.100000,-157.900000,-37.505000,8.179738,-0.029753,-0.041196,-0.022887,10.993633,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:45,957.957,__main___datalogs,INFO,JoyConState.USE_SNS,-120.750000,-156.662500,-35.745000,8.040129,-0.022887,-0.048062,-0.022887,10.694500,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:46,035.035,__main___datalogs,INFO,JoyConState.USE_SNS,-117.287500,-154.812500,-33.142500,7.399299,-0.029753,-0.036619,-0.018309,10.403506,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:46,085.085,__main___datalogs,INFO,JoyConState.USE_SNS,-114.937500,-153.550000,-31.372500,5.431034,-0.034330,-0.041196,-0.018309,10.120431,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:46,142.142,__main___datalogs,INFO,JoyConState.USE_SNS,-113.100000,-152.575000,-29.992500,7.960025,-0.016021,-0.045774,-0.022887,9.845058,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:46,202.202,__main___datalogs,INFO,JoyConState.USE_SNS,-110.937500,-151.425000,-28.367500,7.495422,-0.034330,-0.036619,-0.018309,9.577177,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:46,262.262,__main___datalogs,INFO,JoyConState.USE_SNS,-108.775000,-150.275000,-26.747500,7.307751,-0.029753,-0.034330,-0.022887,9.316586,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:46,314.314,__main___datalogs,INFO,JoyConState.USE_SNS,-106.587500,-149.112500,-25.102500,6.879768,-0.029753,-0.036619,-0.022887,9.063086,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:46,372.372,__main___datalogs,INFO,JoyConState.USE_SNS,-104.625000,-148.062500,-23.632500,5.067135,-0.018310,-0.048062,-0.027464,8.816482,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:46,435.435,__main___datalogs,INFO,JoyConState.USE_SNS,-102.575000,-146.962500,-22.087500,5.984895,-0.038908,-0.036619,-0.018309,8.576590,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:46,490.490,__main___datalogs,INFO,JoyConState.USE_SNS,-100.237500,-145.725000,-20.327500,5.650747,-0.034330,-0.036619,-0.018309,8.343224,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:46,542.542,__main___datalogs,INFO,JoyConState.USE_SNS,-98.687500,-144.900000,-19.170000,8.092768,-0.038908,-0.036619,-0.027464,8.116209,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:46,620.620,__main___datalogs,INFO,JoyConState.USE_SNS,-97.425000,-144.162500,-18.215000,7.097193,-0.045774,-0.041196,-0.018309,7.895369,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:46,697.697,__main___datalogs,INFO,JoyConState.USE_SNS,-95.012500,-142.687500,-16.405000,5.978028,-0.034330,-0.036619,-0.016021,7.680540,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:46,768.768,__main___datalogs,INFO,JoyConState.USE_SNS,-92.200000,-140.975000,-14.295000,7.522887,-0.034330,-0.036619,-0.018309,7.471555,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:46,836.836,__main___datalogs,INFO,JoyConState.USE_SNS,-89.687500,-139.437500,-12.410000,7.657919,-0.034330,-0.034330,-0.018309,7.268257,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:46,901.901,__main___datalogs,INFO,JoyConState.USE_SNS,-87.412500,-138.062500,-10.705000,5.566067,-0.029753,-0.027464,-0.018309,7.070490,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:46,952.952,__main___datalogs,INFO,JoyConState.USE_SNS,-85.875000,-137.112500,-9.550000,5.369240,-0.038908,-0.027464,-0.022887,6.878104,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:47,003.003,__main___datalogs,INFO,JoyConState.USE_SNS,-85.037500,-136.600000,-8.915000,8.149984,-0.034330,-0.041196,-0.022887,6.690953,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:47,074.074,__main___datalogs,INFO,JoyConState.USE_SNS,-84.437500,-136.237500,-8.467500,6.454074,-0.029753,-0.036619,-0.022887,6.508895,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:47,165.165,__main___datalogs,INFO,JoyConState.USE_SNS,-84.125000,-135.900000,-8.237500,7.790662,-0.016021,-0.052640,-0.022887,6.331791,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:47,232.232,__main___datalogs,INFO,JoyConState.USE_SNS,-82.750000,-134.300000,-7.200000,7.996643,-0.016021,-0.045774,-0.027464,6.159505,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:47,289.289,__main___datalogs,INFO,JoyConState.USE_SNS,-81.075000,-132.350000,-5.945000,6.710406,-0.041196,-0.034330,-0.022887,5.991907,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:47,370.370,__main___datalogs,INFO,JoyConState.USE_SNS,-79.375000,-130.375000,-4.665000,8.001221,-0.029753,-0.036619,-0.022887,5.828869,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:47,439.439,__main___datalogs,INFO,JoyConState.USE_SNS,-76.875000,-127.475000,-2.787500,6.048978,-0.034330,-0.036619,-0.022887,5.670268,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:47,492.492,__main___datalogs,INFO,JoyConState.USE_SNS,-75.012500,-125.325000,-1.395000,7.534330,-0.038908,-0.036619,-0.022887,5.515982,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:47,553.553,__main___datalogs,INFO,JoyConState.USE_SNS,-73.475000,-123.537500,-0.237500,5.559200,-0.038908,-0.036619,-0.016021,5.365894,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
