2024-02-23 15:58:04,301.301,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-02-23 16:00:50,536.536,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,0.000000,-94.730000,5.328044,6.914099,-0.002289,-0.004577,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:50,611.611,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,0.000000,-92.805000,6.634879,5.405859,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:50,677.677,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,0.000000,-90.320000,4.886329,6.172566,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:50,752.752,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,0.000000,-88.582500,7.639609,7.007934,-0.002289,0.002289,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:50,813.813,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,0.000000,-87.172500,7.532042,6.458651,-0.002289,-0.004577,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:50,889.889,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,0.000000,-86.405000,6.694386,7.635032,0.004577,-0.004577,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:50,980.980,__main___datalogs,INFO,JoyConState.USE_SNS,-0.012500,0.000000,-85.982500,7.657919,6.973604,-0.002289,-0.004577,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:51,048.048,__main___datalogs,INFO,JoyConState.USE_SNS,-2.337500,-0.912500,-86.502500,4.851999,6.119927,-0.002289,-0.004577,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:51,111.111,__main___datalogs,INFO,JoyConState.USE_SNS,-5.475000,-2.137500,-87.202500,7.165853,7.490845,-0.002289,-0.004577,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:51,178.178,__main___datalogs,INFO,JoyConState.USE_SNS,-8.275000,-3.225000,-87.830000,4.808514,6.113061,0.004577,0.000000,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:51,231.231,__main___datalogs,INFO,JoyConState.USE_SNS,-11.350000,-4.425000,-88.515000,7.671651,7.090326,0.000000,-0.004577,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:51,304.304,__main___datalogs,INFO,JoyConState.USE_SNS,-13.900000,-5.425000,-89.085000,7.598413,6.872902,0.000000,-0.004577,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:51,371.371,__main___datalogs,INFO,JoyConState.USE_SNS,-17.225000,-6.712500,-89.827500,7.280287,5.863595,0.000000,-0.004577,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:51,458.458,__main___datalogs,INFO,JoyConState.USE_SNS,-20.512500,-8.000000,-90.562500,6.978181,7.559505,0.000000,-0.004577,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:51,522.522,__main___datalogs,INFO,JoyConState.USE_SNS,-24.037500,-9.375000,-91.350000,4.941257,6.287000,-0.009155,-0.004577,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:51,585.585,__main___datalogs,INFO,JoyConState.USE_SNS,-26.975000,-10.512500,-92.005000,7.477114,6.392279,-0.002289,-0.004577,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:51,660.660,__main___datalogs,INFO,JoyConState.USE_SNS,-29.825000,-11.625000,-92.642500,6.014647,7.435917,0.000000,-0.004577,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:51,725.725,__main___datalogs,INFO,JoyConState.USE_SNS,-33.200000,-12.950000,-93.397500,7.630455,7.055997,-0.002289,-0.004577,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:51,785.785,__main___datalogs,INFO,JoyConState.USE_SNS,-36.375000,-14.175000,-94.105000,5.447055,5.730851,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:51,856.856,__main___datalogs,INFO,JoyConState.USE_SNS,-39.000000,-15.200000,-94.692500,7.353524,5.975740,-0.002289,-0.004577,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:51,935.935,__main___datalogs,INFO,JoyConState.USE_SNS,-42.262500,-16.475000,-95.420000,5.378395,7.055997,-0.002289,-0.009155,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:52,000.000,__main___datalogs,INFO,JoyConState.USE_SNS,-45.787500,-17.850000,-96.210000,5.250229,6.966738,0.000000,-0.004577,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:52,076.076,__main___datalogs,INFO,JoyConState.USE_SNS,-47.362500,-18.475000,-96.565000,7.353524,6.074153,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:52,148.148,__main___datalogs,INFO,JoyConState.USE_SNS,-49.650000,-19.562500,-97.165000,6.341928,5.341776,0.000000,-0.004577,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:52,208.208,__main___datalogs,INFO,JoyConState.USE_SNS,-52.887500,-21.112500,-98.017500,6.243515,7.289442,0.000000,-0.004577,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:52,269.269,__main___datalogs,INFO,JoyConState.USE_SNS,-55.487500,-22.350000,-98.697500,5.048825,6.579951,0.000000,-0.004577,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:52,324.324,__main___datalogs,INFO,JoyConState.USE_SNS,-58.200000,-23.637500,-99.410000,7.255112,5.920811,0.000000,-0.004577,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:52,377.377,__main___datalogs,INFO,JoyConState.USE_SNS,-60.550000,-24.762500,-100.027500,7.220781,5.833842,0.000000,-0.004577,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:52,449.449,__main___datalogs,INFO,JoyConState.USE_SNS,-63.262500,-26.062500,-100.740000,6.646323,5.199878,0.000000,-0.004577,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:52,534.534,__main___datalogs,INFO,JoyConState.USE_SNS,-66.475000,-27.587500,-101.582500,6.923253,7.307750,-0.002289,-0.009155,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:52,590.590,__main___datalogs,INFO,JoyConState.USE_SNS,-69.812500,-29.175000,-102.457500,5.712542,7.069729,-0.002289,-0.004577,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:52,655.655,__main___datalogs,INFO,JoyConState.USE_SNS,-72.212500,-30.325000,-103.090000,5.373817,7.017089,-0.002289,0.000000,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:52,704.704,__main___datalogs,INFO,JoyConState.USE_SNS,-75.212500,-31.750000,-103.875000,7.239091,5.971163,-0.002289,0.000000,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:52,772.772,__main___datalogs,INFO,JoyConState.USE_SNS,-77.350000,-32.775000,-104.437500,6.692097,5.222765,0.004577,0.000000,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:52,841.841,__main___datalogs,INFO,JoyConState.USE_SNS,-80.212500,-34.137500,-105.187500,7.387855,6.763045,-0.002289,-0.004577,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:52,922.922,__main___datalogs,INFO,JoyConState.USE_SNS,-83.250000,-35.587500,-105.985000,5.284559,5.765181,-0.002289,0.000000,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:52,991.991,__main___datalogs,INFO,JoyConState.USE_SNS,-86.925000,-37.337500,-106.950000,5.378395,5.822399,0.000000,-0.004577,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:53,081.081,__main___datalogs,INFO,JoyConState.USE_SNS,-89.737500,-38.875000,-107.690000,7.348948,6.708117,-0.002289,-0.011443,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:53,159.159,__main___datalogs,INFO,JoyConState.USE_SNS,-93.587500,-40.987500,-108.700000,5.385261,6.989625,-0.002289,-0.004577,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:53,235.235,__main___datalogs,INFO,JoyConState.USE_SNS,-95.375000,-42.050000,-109.170000,7.424474,6.930119,0.000000,0.002289,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:53,303.303,__main___datalogs,INFO,JoyConState.USE_SNS,-97.787500,-44.012500,-109.802500,7.115502,5.756027,-0.002289,-0.004577,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:53,359.359,__main___datalogs,INFO,JoyConState.USE_SNS,-100.325000,-46.087500,-110.467500,6.664633,7.168141,-0.002289,0.000000,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:53,411.411,__main___datalogs,INFO,JoyConState.USE_SNS,-102.425000,-47.787500,-111.017500,6.195454,7.007934,-0.002289,0.000000,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:53,476.476,__main___datalogs,INFO,JoyConState.USE_SNS,-104.437500,-49.437500,-111.547500,6.845438,7.039976,-0.002289,-0.004577,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:53,556.556,__main___datalogs,INFO,JoyConState.USE_SNS,-107.412500,-51.862500,-112.327500,6.332774,5.279981,0.000000,-0.004577,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:53,611.611,__main___datalogs,INFO,JoyConState.USE_SNS,-109.925000,-53.912500,-112.987500,5.167836,6.790510,0.000000,-0.004577,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:53,681.681,__main___datalogs,INFO,JoyConState.USE_SNS,-112.012500,-55.625000,-113.535000,4.957278,6.383125,-0.002289,-0.004577,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:53,750.750,__main___datalogs,INFO,JoyConState.USE_SNS,-114.650000,-57.762500,-114.225000,7.371834,6.744736,0.004577,-0.009155,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:53,805.805,__main___datalogs,INFO,JoyConState.USE_SNS,-117.262500,-59.900000,-114.910000,6.831706,5.293713,0.000000,-0.004577,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:53,873.873,__main___datalogs,INFO,JoyConState.USE_SNS,-119.387500,-61.625000,-115.467500,6.875191,5.394416,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:53,939.939,__main___datalogs,INFO,JoyConState.USE_SNS,-122.025000,-63.787500,-116.162500,7.429051,6.978182,-0.002289,0.000000,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:54,018.018,__main___datalogs,INFO,JoyConState.USE_SNS,-124.700000,-65.962500,-116.862500,5.483674,6.930119,-0.002289,0.000000,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:54,089.089,__main___datalogs,INFO,JoyConState.USE_SNS,-127.437500,-68.200000,-117.582500,5.646171,6.918675,-0.002289,0.002289,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:54,178.178,__main___datalogs,INFO,JoyConState.USE_SNS,-130.275000,-70.512500,-118.325000,7.243668,6.369393,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:54,246.246,__main___datalogs,INFO,JoyConState.USE_SNS,-133.675000,-73.287500,-119.217500,6.721849,7.204760,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:54,309.309,__main___datalogs,INFO,JoyConState.USE_SNS,-136.075000,-75.250000,-119.847500,6.522735,5.218187,-0.002289,0.000000,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:54,362.362,__main___datalogs,INFO,JoyConState.USE_SNS,-138.462500,-77.187500,-120.472500,7.147544,5.989472,-0.002289,0.000000,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:00:54,423.423,__main___datalogs,INFO,JoyConState.USE_SNS,-140.487500,-78.850000,-121.005000,4.549893,5.783491,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
