2024-03-11 10:02:24,342.342,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-03-11 10:06:51,659.659,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,6.846353,0.030668,0.007324,0.025633,7.730658,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.831453,-19.831453,40.675404,-0.16856334,-0.16856334,-0.16856334,-0.16856334,-19.831453,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:51,766.766,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,6.413335,0.035704,0.008697,0.025176,7.762713,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.84467,-19.84467,40.622456,-0.15534796,-0.15534796,-0.15534796,-0.15534796,-19.84467,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:51,876.876,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,7.180500,0.039365,0.010070,0.021514,7.794770,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.85685,-19.85685,40.573658,-0.14316867,-0.14316867,-0.14316867,-0.14316867,-19.85685,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:52,001.001,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,5.317974,0.038450,0.008697,0.024718,7.826827,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.868073,-19.868073,40.528687,-0.13194424,-0.13194424,-0.13194424,-0.13194424,-19.868073,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:52,110.110,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,6.039366,0.036619,0.004577,0.022429,7.858884,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.878416,-19.878416,40.48724,-0.12159981,-0.12159981,-0.12159981,-0.12159981,-19.878416,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:52,249.249,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,6.606042,0.038450,0.007324,0.023345,7.890941,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.887949,-19.887949,40.449043,-0.11206638,-0.11206638,-0.11206638,-0.11206638,-19.887949,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:52,358.358,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,6.571712,0.039365,0.008697,0.027464,7.922999,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.896734,-19.896734,40.41384,-0.10328037,-0.10328037,-0.10328037,-0.10328037,-19.896734,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:52,465.465,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,6.916845,0.043027,0.003204,0.025176,7.955055,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.90483,-19.90483,40.381397,-0.095183186,-0.095183186,-0.095183186,-0.095183186,-19.90483,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:52,606.606,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,6.675618,0.043027,0.007324,0.024718,7.987111,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.912292,-19.912292,40.351498,-0.08772082,-0.08772082,-0.08772082,-0.08772082,-19.912292,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:52,730.730,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,6.645865,0.046231,0.012359,0.025633,8.019167,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.91917,-19.91917,40.323944,-0.0808435,-0.0808435,-0.0808435,-0.0808435,-19.91917,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:52,823.823,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,6.136406,0.044858,0.005951,0.026549,8.051222,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.925508,-19.925508,40.29855,-0.074505374,-0.074505374,-0.074505374,-0.074505374,-19.925508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:52,930.930,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,6.107110,0.046231,0.012359,0.023345,8.083276,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.93135,-19.93135,40.275146,-0.06866415,-0.06866415,-0.06866415,-0.06866415,-19.93135,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:53,041.041,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,6.495270,0.043943,0.010528,0.023345,8.115330,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.936733,-19.936733,40.25358,-0.06328087,-0.06328087,-0.06328087,-0.06328087,-19.936733,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:53,149.149,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,5.641135,0.048520,0.008697,0.021514,8.147384,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.941694,-19.941694,40.2337,-0.058319647,-0.058319647,-0.058319647,-0.058319647,-19.941694,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:53,306.306,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,6.674244,0.049893,0.009155,0.024260,8.179437,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.946266,-19.946266,40.21538,-0.053747382,-0.053747382,-0.053747382,-0.053747382,-19.946266,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:53,434.434,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,6.159750,0.049893,0.010070,0.025176,8.211492,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.95048,-19.95048,40.198498,-0.049533587,-0.049533587,-0.049533587,-0.049533587,-19.95048,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:53,574.574,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,6.105279,0.047605,0.005951,0.025633,8.243546,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.954363,-19.954363,40.182938,-0.04565015,-0.04565015,-0.04565015,-0.04565015,-19.954363,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:53,698.698,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,7.595209,0.050809,0.010528,0.025633,8.275600,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.957941,-19.957941,40.1686,-0.04207118,-0.04207118,-0.04207118,-0.04207118,-19.957941,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:53,790.790,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,7.749466,0.053555,0.008697,0.025176,8.307656,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.961239,-19.961239,40.15538,-0.038772795,-0.038772795,-0.038772795,-0.038772795,-19.961239,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:53,881.881,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,7.555386,0.055386,0.010070,0.026549,8.339711,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.96428,-19.96428,40.1432,-0.035733007,-0.035733007,-0.035733007,-0.035733007,-19.96428,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:53,977.977,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,7.479860,0.051724,0.008697,0.027006,8.371765,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.967081,-19.967081,40.131977,-0.03293154,-0.03293154,-0.03293154,-0.03293154,-19.967081,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:54,069.069,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,7.489472,0.052640,0.007324,0.025176,8.403818,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.969664,-19.969664,40.12163,-0.030349705,-0.030349705,-0.030349705,-0.030349705,-19.969664,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:54,161.161,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,7.358560,0.052640,0.005951,0.020598,8.435871,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.972044,-19.972044,40.1121,-0.027970288,-0.027970288,-0.027970288,-0.027970288,-19.972044,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:54,254.254,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,7.145712,0.057217,0.011901,0.025633,8.467924,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.974237,-19.974237,40.103313,-0.025777416,-0.025777416,-0.025777416,-0.025777416,-19.974237,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:54,357.357,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,6.694843,0.057675,0.009155,0.026091,8.499976,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.97626,-19.97626,40.095215,-0.023756467,-0.023756467,-0.023756467,-0.023756467,-19.97626,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:54,449.449,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,5.771590,0.057675,0.008697,0.025176,8.532030,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.97812,-19.97812,40.087753,-0.021893958,-0.021893958,-0.021893958,-0.021893958,-19.97812,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:54,529.529,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,5.977113,0.058133,0.005951,0.024718,8.564082,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.979837,-19.979837,40.080875,-0.02017747,-0.02017747,-0.02017747,-0.02017747,-19.979837,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:54,639.639,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,7.044553,0.059048,0.011443,0.025176,8.596135,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.981419,-19.981419,40.074535,-0.018595556,-0.018595556,-0.018595556,-0.018595556,-19.981419,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:54,731.731,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,5.452548,0.055386,0.008697,0.023345,8.628190,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.982876,-19.982876,40.068695,-0.017137663,-0.017137663,-0.017137663,-0.017137663,-19.982876,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:54,823.823,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,5.333079,0.059506,0.004577,0.023345,8.660244,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.984219,-19.984219,40.063313,-0.015794069,-0.015794069,-0.015794069,-0.015794069,-19.984219,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:54,946.946,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,5.036924,0.058590,0.008697,0.027006,8.692298,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.985456,-19.985456,40.05835,-0.014555814,-0.014555814,-0.014555814,-0.014555814,-19.985456,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:55,037.037,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,5.467653,0.060421,0.007324,0.024718,8.724352,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.986597,-19.986597,40.05378,-0.013414637,-0.013414637,-0.013414637,-0.013414637,-19.986597,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:55,146.146,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,6.033415,0.062252,0.007324,0.026091,8.756405,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.987648,-19.987648,40.049564,-0.012362929,-0.012362929,-0.012362929,-0.012362929,-19.987648,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:55,257.257,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,7.764114,0.062252,0.010986,0.025176,8.788458,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.988617,-19.988617,40.04568,-0.011393675,-0.011393675,-0.011393675,-0.011393675,-19.988617,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:55,379.379,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,6.538297,0.064083,0.012817,0.025633,8.820510,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.989511,-19.989511,40.042103,-0.01050041,-0.01050041,-0.01050041,-0.01050041,-19.989511,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:55,505.505,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,5.977571,0.059048,0.007324,0.025633,8.852563,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.990335,-19.990335,40.038807,-0.009677177,-0.009677177,-0.009677177,-0.009677177,-19.990335,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:55,646.646,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,7.044095,0.059506,0.012359,0.026091,8.884615,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.991095,-19.991095,40.035767,-0.008918486,-0.008918486,-0.008918486,-0.008918486,-19.991095,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:55,772.772,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,5.585292,0.060421,0.010070,0.026091,8.916668,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.991795,-19.991795,40.032963,-0.008219277,-0.008219277,-0.008219277,-0.008219277,-19.991795,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:55,881.881,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,5.748245,0.064999,0.011901,0.025633,8.948722,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.99244,-19.99244,40.030384,-0.007574885,-0.007574885,-0.007574885,-0.007574885,-19.99244,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:55,989.989,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,7.255569,0.066830,0.011901,0.025633,8.980777,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.993034,-19.993034,40.028004,-0.006981014,-0.006981014,-0.006981014,-0.006981014,-19.993034,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:56,114.114,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,5.465365,0.066830,0.008697,0.025633,9.012832,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.993582,-19.993582,40.02581,-0.006433702,-0.006433702,-0.006433702,-0.006433702,-19.993582,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:56,208.208,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,6.542875,0.068660,0.007324,0.026549,9.044888,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.994087,-19.994087,40.023792,-0.0059292996,-0.0059292996,-0.0059292996,-0.0059292996,-19.994087,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:56,315.315,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,6.524565,0.064999,0.007324,0.023802,9.076944,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.99455,-19.99455,40.02193,-0.0054644425,-0.0054644425,-0.0054644425,-0.0054644425,-19.99455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:56,422.422,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,6.421117,0.064999,0.012817,0.022429,9.108999,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.99498,-19.99498,40.020214,-0.00503603,-0.00503603,-0.00503603,-0.00503603,-19.99498,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:56,515.515,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,6.318126,0.065914,0.010070,0.025633,9.141054,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.995375,-19.995375,40.01863,-0.004641205,-0.004641205,-0.004641205,-0.004641205,-19.995375,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:56,623.623,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,6.819347,0.067287,0.007324,0.027006,9.173108,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.995737,-19.995737,40.017174,-0.004277334,-0.004277334,-0.004277334,-0.004277334,-19.995737,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:56,750.750,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,6.050809,0.063168,0.010070,0.022887,9.205164,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.996073,-19.996073,40.015827,-0.003941991,-0.003941991,-0.003941991,-0.003941991,-19.996073,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:56,843.843,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,5.894263,0.064999,0.010528,0.026549,9.237220,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.996382,-19.996382,40.014587,-0.0036329387,-0.0036329387,-0.0036329387,-0.0036329387,-19.996382,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:56,949.949,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,6.006866,0.070491,0.007324,0.027006,9.269276,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.996666,-19.996666,40.013447,-0.0033481163,-0.0033481163,-0.0033481163,-0.0033481163,-19.996666,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:57,042.042,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,7.488099,0.070034,0.010070,0.024260,9.301332,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.996927,-19.996927,40.012394,-0.003085624,-0.003085624,-0.003085624,-0.003085624,-19.996927,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:57,134.134,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,7.182789,0.070491,0.012817,0.025633,9.333389,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.99717,-19.99717,40.011425,-0.002843711,-0.002843711,-0.002843711,-0.002843711,-19.99717,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:57,228.228,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,7.061489,0.068203,0.010528,0.026091,9.365447,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.997393,-19.997393,40.010532,-0.002620764,-0.002620764,-0.002620764,-0.002620764,-19.997393,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:57,322.322,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,7.606652,0.069576,0.011443,0.026549,9.397504,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.997599,-19.997599,40.00971,-0.0024152962,-0.0024152962,-0.0024152962,-0.0024152962,-19.997599,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:06:57,431.431,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,6.893043,0.070491,0.008697,0.023345,9.429561,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-19.99779,-19.99779,40.008953,-0.0022259369,-0.0022259369,-0.0022259369,-0.0022259369,-19.99779,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
