2024-07-24 15:04:36,347.347,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-24 15:04:57,641.641,__main___datalogs,INFO,21.294461965560913,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.184600, -1.449695, 1519.000000, 2101.000000, 15.184600, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:57,721.721,__main___datalogs,INFO,21.374561071395874,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.184600, -1.454019, 1519.000000, 2101.000000, 15.184600, 15.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:57,817.817,__main___datalogs,INFO,21.4704532623291,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.109400, -1.449695, 1518.000000, 2101.000000, 15.109400, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:57,898.898,__main___datalogs,INFO,21.549615621566772,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.184600, -1.454019, 1519.000000, 2101.000000, 15.184600, 15.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:57,993.993,__main___datalogs,INFO,21.646575212478638,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.184600, -1.449695, 1519.000000, 2101.000000, 15.184600, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:58,073.073,__main___datalogs,INFO,21.725701570510864,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.184600, -1.449695, 1519.000000, 2101.000000, 15.184600, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:58,170.170,__main___datalogs,INFO,21.82261872291565,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.110400, -1.449695, 1519.000000, 2102.000000, 15.110400, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:58,265.265,__main___datalogs,INFO,21.917650938034058,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.184600, -1.449695, 1519.000000, 2101.000000, 15.184600, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:58,362.362,__main___datalogs,INFO,22.014803886413574,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.110400, -1.449695, 1519.000000, 2102.000000, 15.110400, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:58,458.458,__main___datalogs,INFO,22.10961079597473,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.110400, -1.449695, 1519.000000, 2102.000000, 15.110400, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:58,553.553,__main___datalogs,INFO,22.20656704902649,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.184600, -1.449695, 1519.000000, 2101.000000, 15.184600, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:58,633.633,__main___datalogs,INFO,22.286102533340454,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.184600, -1.449695, 1519.000000, 2101.000000, 15.184600, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:58,730.730,__main___datalogs,INFO,22.383026123046875,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.110400, -1.454019, 1519.000000, 2102.000000, 15.110400, 15.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:58,841.841,__main___datalogs,INFO,22.493828535079956,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.184600, -1.454019, 1519.000000, 2101.000000, 15.184600, 15.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:58,937.937,__main___datalogs,INFO,22.59048295021057,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.110400, -1.449695, 1519.000000, 2102.000000, 15.110400, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:59,033.033,__main___datalogs,INFO,22.68621015548706,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.184600, -1.449695, 1519.000000, 2101.000000, 15.184600, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:59,129.129,__main___datalogs,INFO,22.782135486602783,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.184600, -1.449695, 1519.000000, 2101.000000, 15.184600, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:59,225.225,__main___datalogs,INFO,22.877686738967896,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.184600, -1.454019, 1519.000000, 2101.000000, 15.184600, 15.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:59,322.322,__main___datalogs,INFO,22.974645137786865,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.110400, -1.449695, 1519.000000, 2102.000000, 15.110400, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:59,417.417,__main___datalogs,INFO,23.0704927444458,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.184600, -1.454019, 1519.000000, 2101.000000, 15.184600, 15.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:59,513.513,__main___datalogs,INFO,23.166467428207397,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.110400, -1.449695, 1519.000000, 2102.000000, 15.110400, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:59,625.625,__main___datalogs,INFO,23.278302907943726,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.184600, -1.454019, 1519.000000, 2101.000000, 15.184600, 15.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:59,721.721,__main___datalogs,INFO,23.37455463409424,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.184600, -1.454019, 1519.000000, 2101.000000, 15.184600, 15.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:59,816.816,__main___datalogs,INFO,23.469533443450928,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.184600, -1.449695, 1519.000000, 2101.000000, 15.184600, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:59,914.914,__main___datalogs,INFO,23.566912412643433,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.184600, -1.449695, 1519.000000, 2101.000000, 15.184600, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:00,009.009,__main___datalogs,INFO,23.662472248077393,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.184600, -1.454019, 1519.000000, 2101.000000, 15.184600, 15.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:00,105.105,__main___datalogs,INFO,23.758411645889282,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.184600, -1.454019, 1519.000000, 2101.000000, 15.184600, 15.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:00,201.201,__main___datalogs,INFO,23.853442907333374,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.184600, -1.449695, 1519.000000, 2101.000000, 15.184600, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:00,298.298,__main___datalogs,INFO,23.950933933258057,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.110400, -1.449695, 1519.000000, 2102.000000, 15.110400, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:00,393.393,__main___datalogs,INFO,24.04589295387268,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.184600, -1.449695, 1519.000000, 2101.000000, 15.184600, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:00,489.489,__main___datalogs,INFO,24.14258074760437,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.110400, -1.449695, 1519.000000, 2102.000000, 15.110400, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:00,584.584,__main___datalogs,INFO,24.23749613761902,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.184600, -1.449695, 1519.000000, 2101.000000, 15.184600, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:00,681.681,__main___datalogs,INFO,24.33459711074829,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.184600, -1.449695, 1519.000000, 2101.000000, 15.184600, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:00,777.777,__main___datalogs,INFO,24.43002200126648,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.184600, -1.449695, 1519.000000, 2101.000000, 15.184600, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:00,873.873,__main___datalogs,INFO,24.526298999786377,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.110400, -1.449695, 1519.000000, 2102.000000, 15.110400, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:00,968.968,__main___datalogs,INFO,24.621538639068604,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.110400, -1.449695, 1519.000000, 2102.000000, 15.110400, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:01,065.065,__main___datalogs,INFO,24.71845316886902,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.184600, -1.449695, 1519.000000, 2101.000000, 15.184600, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:01,161.161,__main___datalogs,INFO,24.81349205970764,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.110400, -1.449695, 1519.000000, 2102.000000, 15.110400, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:01,257.257,__main___datalogs,INFO,24.9105327129364,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.110400, -1.449695, 1519.000000, 2102.000000, 15.110400, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:01,353.353,__main___datalogs,INFO,25.005604028701782,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.110400, -1.449695, 1519.000000, 2102.000000, 15.110400, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:01,449.449,__main___datalogs,INFO,25.101927518844604,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.184600, -1.449695, 1519.000000, 2101.000000, 15.184600, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:01,545.545,__main___datalogs,INFO,25.19819474220276,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.184600, -1.449695, 1519.000000, 2101.000000, 15.184600, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:01,641.641,__main___datalogs,INFO,25.29449701309204,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.184600, -1.449695, 1519.000000, 2101.000000, 15.184600, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:01,737.737,__main___datalogs,INFO,25.390265226364136,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.184600, -1.449695, 1519.000000, 2101.000000, 15.184600, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:01,833.833,__main___datalogs,INFO,25.486223220825195,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.184600, -1.454019, 1519.000000, 2101.000000, 15.184600, 15.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:01,929.929,__main___datalogs,INFO,25.582000017166138,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.184600, -1.462666, 1519.000000, 2101.000000, 15.184600, 15.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:02,025.025,__main___datalogs,INFO,25.678012371063232,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.184600, -1.454019, 1519.000000, 2101.000000, 15.184600, 15.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:02,121.121,__main___datalogs,INFO,25.773422718048096,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.184600, -1.449695, 1519.000000, 2101.000000, 15.184600, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:02,218.218,__main___datalogs,INFO,25.870686531066895,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.184600, -1.462666, 1519.000000, 2101.000000, 15.184600, 15.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:02,313.313,__main___datalogs,INFO,25.965685844421387,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.258800, -1.449695, 1519.000000, 2100.000000, 15.258800, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:02,410.410,__main___datalogs,INFO,26.063424825668335,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.184600, -1.454019, 1519.000000, 2101.000000, 15.184600, 15.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:02,505.505,__main___datalogs,INFO,26.158172607421875,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.184600, -1.454019, 1519.000000, 2101.000000, 15.184600, 15.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:02,602.602,__main___datalogs,INFO,26.254912853240967,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.184600, -1.462666, 1519.000000, 2101.000000, 15.184600, 15.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:02,697.697,__main___datalogs,INFO,26.349659204483032,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.258800, -1.449695, 1519.000000, 2100.000000, 15.258800, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:02,826.826,__main___datalogs,INFO,26.478907585144043,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.258800, -1.454019, 1519.000000, 2100.000000, 15.258800, 15.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:02,920.920,__main___datalogs,INFO,26.57332158088684,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.184600, -1.449695, 1519.000000, 2101.000000, 15.184600, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:03,017.017,__main___datalogs,INFO,26.67049741744995,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.184600, -1.454019, 1519.000000, 2101.000000, 15.184600, 15.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
