2024-12-18 17:10:49,742.742,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-18 17:10:56,095.095,__main___datalogs,INFO,6.352457761764526,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.006770, 1818.000000, 1797.000000, 60.226200, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:10:56,206.206,__main___datalogs,INFO,6.4640891551971436,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.006770, 1817.000000, 1797.000000, 60.151000, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:10:56,302.302,__main___datalogs,INFO,6.5600786209106445,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.006770, 1817.000000, 1797.000000, 60.151000, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:10:56,414.414,__main___datalogs,INFO,6.6720662117004395,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.006770, 1818.000000, 1797.000000, 60.226200, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:10:56,510.510,__main___datalogs,INFO,6.7680885791778564,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.006770, 1817.000000, 1797.000000, 60.151000, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:10:56,621.621,__main___datalogs,INFO,6.879267692565918,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.006770, 1817.000000, 1797.000000, 60.151000, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:10:56,718.718,__main___datalogs,INFO,6.976033449172974,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.006770, 1817.000000, 1797.000000, 60.151000, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:10:56,830.830,__main___datalogs,INFO,7.08774471282959,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.010380, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:10:56,927.927,__main___datalogs,INFO,7.18445348739624,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.006770, 1817.000000, 1797.000000, 60.151000, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:10:57,037.037,__main___datalogs,INFO,7.29534387588501,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.010380, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:10:57,134.134,__main___datalogs,INFO,7.392071485519409,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.006770, 1817.000000, 1797.000000, 60.151000, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:10:57,246.246,__main___datalogs,INFO,7.503749847412109,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.010380, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:10:57,343.343,__main___datalogs,INFO,7.600525617599487,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.010380, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:10:57,454.454,__main___datalogs,INFO,7.711194276809692,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.010380, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:10:57,550.550,__main___datalogs,INFO,7.807981491088867,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.010380, 1818.000000, 1797.000000, 60.226200, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:10:57,646.646,__main___datalogs,INFO,7.903715133666992,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.006770, 1817.000000, 1797.000000, 60.151000, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:10:57,743.743,__main___datalogs,INFO,8.000454187393188,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.010380, 1818.000000, 1797.000000, 60.226200, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:10:57,837.837,__main___datalogs,INFO,8.095202922821045,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.017600, 1817.000000, 1797.000000, 60.151000, 60.000000, 4160.000000, 0.017600,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:10:57,934.934,__main___datalogs,INFO,8.19194483757019,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.010380, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:10:58,030.030,__main___datalogs,INFO,8.28777289390564,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.010380, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:10:58,127.127,__main___datalogs,INFO,8.384598016738892,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.006770, 1817.000000, 1797.000000, 60.151000, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:10:58,238.238,__main___datalogs,INFO,8.495664596557617,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.010380, 1818.000000, 1797.000000, 60.226200, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:10:58,334.334,__main___datalogs,INFO,8.59168291091919,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.006770, 1817.000000, 1797.000000, 60.151000, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:10:58,430.430,__main___datalogs,INFO,8.68771481513977,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.010380, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:10:58,526.526,__main___datalogs,INFO,8.783691644668579,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.006770, 1817.000000, 1797.000000, 60.151000, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:10:58,622.622,__main___datalogs,INFO,8.879818201065063,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.006770, 1817.000000, 1797.000000, 60.151000, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:10:58,718.718,__main___datalogs,INFO,8.975750923156738,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.010380, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:10:58,814.814,__main___datalogs,INFO,9.071823835372925,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.006770, 1817.000000, 1797.000000, 60.151000, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:10:58,911.911,__main___datalogs,INFO,9.16862416267395,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.010380, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:10:59,006.006,__main___datalogs,INFO,9.263778448104858,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.010380, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:10:59,102.102,__main___datalogs,INFO,9.35985255241394,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.006770, 1817.000000, 1797.000000, 60.151000, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:10:59,213.213,__main___datalogs,INFO,9.471143960952759,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.010380, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:10:59,310.310,__main___datalogs,INFO,9.56788945198059,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.017600, 1817.000000, 1797.000000, 60.151000, 60.000000, 4160.000000, 0.017600,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:10:59,422.422,__main___datalogs,INFO,9.679583549499512,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.006770, 1817.000000, 1797.000000, 60.151000, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:10:59,518.518,__main___datalogs,INFO,9.776297092437744,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.006770, 1817.000000, 1797.000000, 60.151000, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:10:59,630.630,__main___datalogs,INFO,9.887033700942993,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.010380, 1818.000000, 1797.000000, 60.226200, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:10:59,726.726,__main___datalogs,INFO,9.983946323394775,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.010380, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:10:59,838.838,__main___datalogs,INFO,10.095907211303711,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.010380, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:10:59,934.934,__main___datalogs,INFO,10.191825151443481,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.006770, 1817.000000, 1797.000000, 60.151000, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:00,046.046,__main___datalogs,INFO,10.303832530975342,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.006770, 1817.000000, 1797.000000, 60.151000, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:00,143.143,__main___datalogs,INFO,10.399776697158813,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.017600, 1817.000000, 1797.000000, 60.151000, 60.000000, 4160.000000, 0.017600,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:00,254.254,__main___datalogs,INFO,10.511856317520142,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.017600, 1817.000000, 1797.000000, 60.151000, 60.000000, 4160.000000, 0.017600,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:00,366.366,__main___datalogs,INFO,10.623761892318726,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.017600, 1817.000000, 1797.000000, 60.151000, 60.000000, 4160.000000, 0.017600,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 17:11:00,462.462,__main___datalogs,INFO,10.719887495040894,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.010380, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
