2023-08-15 12:37:22,723,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:52,200,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,5.749161 , -0.013732 , 0.011443 , 0.027464,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:52,239,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,3.565762 , -0.013732 , 0.013732 , 0.025176,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:52,279,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,2.648001 , -0.009155 , 0.013732 , 0.025176,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:52,319,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,3.906775 , -0.004577 , 0.013732 , 0.025176,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:52,360,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,6.330485 , -0.009155 , 0.013732 , 0.032042,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:52,399,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,4.330180 , -0.009155 , 0.011443 , 0.027464,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:52,439,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,2.890601 , -0.013732 , 0.013732 , 0.025176,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:52,480,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,2.419133 , -0.009155 , 0.011443 , 0.025176,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:52,521,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,2.954684 , -0.013732 , 0.011443 , 0.027464,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:52,561,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,2.611382 , -0.009155 , 0.004577 , 0.027464,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:52,601,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,2.382514 , -0.009155 , 0.011443 , 0.025176,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:52,640,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,2.203998 , -0.009155 , 0.011443 , 0.025176,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:52,680,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,2.808209 , -0.009155 , 0.011443 , 0.027464,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:52,721,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,2.984437 , -0.009155 , 0.011443 , 0.020598,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:52,760,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,1.384651 , -0.009155 , 0.011443 , 0.016021,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:52,800,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,1.283949 , -0.004577 , 0.004577 , 0.020598,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:52,856,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,1.245041 , -0.004577 , 0.004577 , 0.020598,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:52,900,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,1.215289 , -0.009155 , 0.004577 , 0.032042,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:52,941,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,1.196979 , -0.009155 , 0.002289 , 0.036619,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:52,980,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,1.178669 , -0.009155 , 0.004577 , 0.025176,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:53,021,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,1.160360 , -0.004577 , 0.002289 , 0.027464,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:53,060,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,1.137474 , -0.009155 , 0.004577 , 0.027464,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:53,100,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,1.119164 , -0.009155 , 0.004577 , 0.025176,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:53,140,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,1.105432 , -0.004577 , 0.002289 , 0.027464,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:53,180,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,1.093988 , -0.009155 , 0.002289 , 0.027464,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:53,221,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,1.071102 , -0.009155 , 0.002289 , 0.025176,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:53,261,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,1.059659 , -0.009155 , 0.004577 , 0.025176,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:53,300,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,1.034483 , -0.009155 , 0.002289 , 0.020598,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:53,341,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,1.018462 , -0.009155 , 0.004577 , 0.025176,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:53,380,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,1.004730 , -0.013732 , 0.004577 , 0.032042,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:53,421,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,0.988709 , -0.009155 , 0.004577 , 0.032042,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:53,460,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,0.965823 , -0.013732 , 0.002289 , 0.032042,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:53,500,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,0.952090 , -0.009155 , 0.002289 , 0.027464,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:53,540,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,0.938358 , -0.009155 , 0.004577 , 0.027464,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:53,580,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,0.908606 , -0.013732 , 0.011443 , 0.027464,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:53,620,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,0.883430 , -0.009155 , 0.011443 , 0.025176,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:53,660,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,0.855966 , -0.009155 , 0.011443 , 0.016021,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:53,700,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,0.844522 , -0.009155 , 0.011443 , 0.027464,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:53,741,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,0.826213 , -0.009155 , 0.004577 , 0.025176,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:53,780,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,0.805615 , -0.013732 , 0.011443 , 0.032042,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:53,821,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,0.778151 , -0.013732 , 0.011443 , 0.032042,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:53,860,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,0.748398 , -0.009155 , 0.011443 , 0.025176,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:53,917,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,0.723223 , -0.009155 , 0.011443 , 0.020598,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:53,963,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,0.677449 , -0.009155 , 0.011443 , 0.027464,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:54,002,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,0.645408 , -0.009155 , 0.011443 , 0.020598,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:54,043,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,0.604211 , -0.004577 , 0.011443 , 0.027464,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:54,082,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,0.576747 , -0.009155 , 0.011443 , 0.027464,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:54,122,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,0.576747 , -0.009155 , 0.011443 , 0.027464,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:54,162,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,0.494355 , -0.009155 , 0.013732 , 0.025176,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:54,202,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,0.455447 , -0.004577 , 0.004577 , 0.027464,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:54,242,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,0.418828 , -0.004577 , 0.011443 , 0.027464,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:54,282,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,0.386787 , -0.004577 , 0.011443 , 0.025176,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:54,322,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,0.347879 , -0.009155 , 0.011443 , 0.025176,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:54,362,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,0.322704 , -0.013732 , 0.011443 , 0.020598,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:54,402,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,0.286085 , -0.004577 , 0.011443 , 0.020598,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:54,441,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,0.251755 , -0.004577 , 0.011443 , 0.016021,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:54,482,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,0.228868 , -0.004577 , 0.011443 , 0.020598,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:54,521,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,0.199115 , -0.013732 , 0.018310 , 0.020598,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:54,561,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,0.173940 , -0.013732 , 0.013732 , 0.025176,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:54,602,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,0.155630 , -0.004577 , 0.013732 , 0.025176,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:54,641,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,0.132743 , -0.004577 , 0.013732 , 0.025176,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:54,681,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,0.119011 , -0.009155 , 0.013732 , 0.025176,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:54,721,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,0.109857 , -0.013732 , 0.013732 , 0.025176,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:54,761,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,0.096125 , -0.009155 , 0.013732 , 0.027464,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:54,801,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,0.084681 , -0.009155 , 0.013732 , 0.020598,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:54,841,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,0.068660 , -0.004577 , 0.013732 , 0.025176,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:54,881,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,0.185383 , -0.009155 , 0.018310 , 0.025176,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:54,920,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,0.084681 , -0.004577 , 0.018310 , 0.020598,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:38:54,977,__main___datalogs,INFO,0.000000 , 0.000000 , -184.990000,0.041196 , -0.009155 , 0.018310 , 0.020598,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
