2024-06-19 14:38:45,859.859,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-19 14:38:52,018.018,__main___datalogs,INFO,6.1595282554626465,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -3.488571, 1917.000000, 1590.000000, 0.000000, 0.000000, 1525.000000, 24.357143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:38:52,115.115,__main___datalogs,INFO,6.256237506866455,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -3.551429, 1917.000000, 1590.000000, 0.000000, 0.000000, 1523.000000, 24.294286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:38:52,226.226,__main___datalogs,INFO,6.366973638534546,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -3.582857, 1917.000000, 1590.000000, 0.000000, 0.000000, 1522.000000, 24.262857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:38:52,322.322,__main___datalogs,INFO,6.4636828899383545,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -3.582857, 1917.000000, 1591.000000, 0.000000, 0.000000, 1522.000000, 24.262857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:38:52,434.434,__main___datalogs,INFO,6.575417518615723,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -3.582857, 1917.000000, 1590.000000, 0.000000, 0.000000, 1522.000000, 24.262857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:38:52,531.531,__main___datalogs,INFO,6.6721577644348145,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -3.551429, 1917.000000, 1590.000000, 0.000000, 0.000000, 1523.000000, 24.294286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:38:52,643.643,__main___datalogs,INFO,6.7828288078308105,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -3.582857, 1917.000000, 1590.000000, 0.000000, 0.000000, 1522.000000, 24.262857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:38:52,754.754,__main___datalogs,INFO,6.895527124404907,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -3.582857, 1917.000000, 1590.000000, 0.000000, 0.000000, 1522.000000, 24.262857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:38:52,850.850,__main___datalogs,INFO,6.991272687911987,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -3.582857, 1917.000000, 1591.000000, 0.000000, 0.000000, 1522.000000, 24.262857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:38:52,947.947,__main___datalogs,INFO,7.088018417358398,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -3.551429, 1917.000000, 1590.000000, 0.000000, 0.000000, 1523.000000, 24.294286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:38:53,058.058,__main___datalogs,INFO,7.199716091156006,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -3.488571, 1917.000000, 1590.000000, 0.000000, 0.000000, 1525.000000, 24.357143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:38:53,155.155,__main___datalogs,INFO,7.296455383300781,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -3.582857, 1917.000000, 1590.000000, 0.000000, 0.000000, 1522.000000, 24.262857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:38:53,266.266,__main___datalogs,INFO,7.407190799713135,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -3.457143, 1917.000000, 1591.000000, 0.000000, 0.000000, 1526.000000, 24.388571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:38:53,363.363,__main___datalogs,INFO,7.503900051116943,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -3.551429, 1917.000000, 1591.000000, 0.000000, 0.000000, 1523.000000, 24.294286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:38:53,474.474,__main___datalogs,INFO,7.615601539611816,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -2.671429, 1917.000000, 1590.000000, 0.000000, 0.000000, 1551.000000, 25.174286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:38:53,571.571,__main___datalogs,INFO,7.711393356323242,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -4.117143, 1918.000000, 1589.000000, 0.000000, 0.000000, 1505.000000, 23.728571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:38:53,666.666,__main___datalogs,INFO,7.807122230529785,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -4.085714, 1919.000000, 1590.000000, 0.000000, 0.000000, 1506.000000, 23.760000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:38:53,763.763,__main___datalogs,INFO,7.9038307666778564,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -5.091429, 1919.000000, 1590.000000, 0.000000, 0.000000, 1474.000000, 22.754286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:38:53,874.874,__main___datalogs,INFO,8.015529870986938,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -5.122857, 1919.000000, 1590.000000, 0.000000, 0.000000, 1473.000000, 22.722857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:38:53,971.971,__main___datalogs,INFO,8.11227297782898,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -3.677143, 1920.000000, 1589.000000, 0.000000, 0.000000, 1519.000000, 24.168571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:38:54,066.066,__main___datalogs,INFO,8.207051515579224,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.005714, 1922.000000, 1589.000000, 0.000000, 0.000000, 1604.000000, 26.840000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:38:54,163.163,__main___datalogs,INFO,8.303776025772095,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.157143, 1923.000000, 1586.000000, 0.000000, 0.000000, 1631.000000, 27.688571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:38:54,258.258,__main___datalogs,INFO,8.39950442314148,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.100000, 1926.000000, 1582.000000, 0.000000, 0.000000, 1601.000000, 26.745714,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:38:54,371.371,__main___datalogs,INFO,8.512234210968018,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.194286, 1928.000000, 1579.000000, 0.000000, 0.000000, 1598.000000, 26.651429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:38:54,466.466,__main___datalogs,INFO,8.606949090957642,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.100000, 1929.000000, 1579.000000, 0.000000, 0.000000, 1601.000000, 26.745714,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:38:54,563.563,__main___datalogs,INFO,8.703689336776733,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.100000, 1929.000000, 1579.000000, 0.000000, 0.000000, 1601.000000, 26.745714,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:38:54,658.658,__main___datalogs,INFO,8.799433946609497,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.131429, 1929.000000, 1579.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:38:54,755.755,__main___datalogs,INFO,8.896199464797974,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.194286, 1929.000000, 1578.000000, 0.000000, 0.000000, 1598.000000, 26.651429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:38:54,866.866,__main___datalogs,INFO,9.006879091262817,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.131429, 1929.000000, 1578.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:38:54,962.962,__main___datalogs,INFO,9.103620767593384,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.225714, 1929.000000, 1578.000000, 0.000000, 0.000000, 1597.000000, 26.620000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:38:55,074.074,__main___datalogs,INFO,9.215355396270752,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.225714, 1929.000000, 1579.000000, 0.000000, 0.000000, 1597.000000, 26.620000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:38:55,171.171,__main___datalogs,INFO,9.312091588973999,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.194286, 1929.000000, 1579.000000, 0.000000, 0.000000, 1598.000000, 26.651429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:38:55,266.266,__main___datalogs,INFO,9.406808376312256,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.131429, 1928.000000, 1579.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:38:55,362.362,__main___datalogs,INFO,9.503551006317139,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.225714, 1929.000000, 1578.000000, 0.000000, 0.000000, 1597.000000, 26.620000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:38:55,458.458,__main___datalogs,INFO,9.59932804107666,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.911429, 1929.000000, 1579.000000, 0.000000, 0.000000, 1607.000000, 26.934286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:38:55,555.555,__main___datalogs,INFO,9.696067571640015,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.974286, 1929.000000, 1579.000000, 0.000000, 0.000000, 1605.000000, 26.871429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:38:55,666.666,__main___datalogs,INFO,9.80677318572998,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.225714, 1929.000000, 1578.000000, 0.000000, 0.000000, 1597.000000, 26.620000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:38:55,762.762,__main___datalogs,INFO,9.90348196029663,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.068571, 1929.000000, 1578.000000, 0.000000, 0.000000, 1602.000000, 26.777143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:38:55,874.874,__main___datalogs,INFO,10.015214443206787,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.068571, 1929.000000, 1578.000000, 0.000000, 0.000000, 1602.000000, 26.777143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:38:55,971.971,__main___datalogs,INFO,10.111924171447754,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.068571, 1929.000000, 1579.000000, 0.000000, 0.000000, 1602.000000, 26.777143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:38:56,082.082,__main___datalogs,INFO,10.222659349441528,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.068571, 1929.000000, 1579.000000, 0.000000, 0.000000, 1602.000000, 26.777143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:38:56,179.179,__main___datalogs,INFO,10.320365905761719,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.131429, 1929.000000, 1578.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:38:56,274.274,__main___datalogs,INFO,10.41513967514038,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.005714, 1929.000000, 1578.000000, 0.000000, 0.000000, 1604.000000, 26.840000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:38:56,372.372,__main___datalogs,INFO,10.51288366317749,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.068571, 1929.000000, 1578.000000, 0.000000, 0.000000, 1602.000000, 26.777143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
