2024-07-24 15:08:47,955.955,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-24 15:09:43,504.504,__main___datalogs,INFO,55.54863953590393,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.698400, -1.492931, 1781.000000, 1834.000000, 54.698400, 55.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:43,585.585,__main___datalogs,INFO,55.62930226325989,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.623200, -1.492931, 1780.000000, 1834.000000, 54.623200, 55.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:43,664.664,__main___datalogs,INFO,55.709035873413086,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.623200, -1.479960, 1780.000000, 1834.000000, 54.623200, 55.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:43,745.745,__main___datalogs,INFO,55.78867316246033,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.623200, -1.492931, 1780.000000, 1834.000000, 54.623200, 55.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:43,824.824,__main___datalogs,INFO,55.86894917488098,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.623200, -1.501578, 1780.000000, 1834.000000, 54.623200, 55.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:43,904.904,__main___datalogs,INFO,55.948721408843994,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.623200, -1.488607, 1780.000000, 1834.000000, 54.623200, 55.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:43,984.984,__main___datalogs,INFO,56.028972864151,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.623200, -1.492931, 1780.000000, 1834.000000, 54.623200, 55.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:44,049.049,__main___datalogs,INFO,56.093406438827515,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.623200, -1.492931, 1780.000000, 1834.000000, 54.623200, 55.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:44,128.128,__main___datalogs,INFO,56.172364473342896,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.623200, -1.488607, 1780.000000, 1834.000000, 54.623200, 55.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:44,208.208,__main___datalogs,INFO,56.25291967391968,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.623200, -1.492931, 1780.000000, 1834.000000, 54.623200, 55.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:44,289.289,__main___datalogs,INFO,56.33322238922119,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.623200, -1.488607, 1780.000000, 1834.000000, 54.623200, 55.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:44,353.353,__main___datalogs,INFO,56.39730739593506,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.623200, -1.492931, 1780.000000, 1834.000000, 54.623200, 55.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:44,432.432,__main___datalogs,INFO,56.476722240448,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.623200, -1.488607, 1780.000000, 1834.000000, 54.623200, 55.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:44,497.497,__main___datalogs,INFO,56.541441917419434,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.623200, -1.479960, 1780.000000, 1834.000000, 54.623200, 55.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:44,576.576,__main___datalogs,INFO,56.62026906013489,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.623200, -1.479960, 1780.000000, 1834.000000, 54.623200, 55.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:44,657.657,__main___datalogs,INFO,56.70128846168518,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.623200, -1.488607, 1780.000000, 1834.000000, 54.623200, 55.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:44,736.736,__main___datalogs,INFO,56.780269145965576,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.623200, -1.488607, 1780.000000, 1834.000000, 54.623200, 55.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:44,817.817,__main___datalogs,INFO,56.86115622520447,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.623200, -1.488607, 1780.000000, 1834.000000, 54.623200, 55.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:44,881.881,__main___datalogs,INFO,56.92421364784241,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.698400, -1.492931, 1781.000000, 1834.000000, 54.698400, 55.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:44,976.976,__main___datalogs,INFO,57.02074456214905,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.623200, -1.492931, 1780.000000, 1834.000000, 54.623200, 55.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:45,056.056,__main___datalogs,INFO,57.10101938247681,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.698400, -1.488607, 1781.000000, 1834.000000, 54.698400, 55.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:45,152.152,__main___datalogs,INFO,57.197089433670044,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.698400, -1.492931, 1781.000000, 1834.000000, 54.698400, 55.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:45,232.232,__main___datalogs,INFO,57.276909589767456,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.698400, -1.479960, 1781.000000, 1834.000000, 54.698400, 55.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:45,329.329,__main___datalogs,INFO,57.37361669540405,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.698400, -1.488607, 1781.000000, 1834.000000, 54.698400, 55.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:45,408.408,__main___datalogs,INFO,57.452699422836304,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.698400, -1.488607, 1781.000000, 1834.000000, 54.698400, 55.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:45,505.505,__main___datalogs,INFO,57.54918885231018,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.698400, -1.488607, 1781.000000, 1834.000000, 54.698400, 55.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:45,600.600,__main___datalogs,INFO,57.64508247375488,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.698400, -1.492931, 1781.000000, 1834.000000, 54.698400, 55.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:45,696.696,__main___datalogs,INFO,57.74089312553406,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.698400, -1.488607, 1781.000000, 1834.000000, 54.698400, 55.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:45,792.792,__main___datalogs,INFO,57.836352825164795,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.698400, -1.488607, 1781.000000, 1834.000000, 54.698400, 55.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:45,889.889,__main___datalogs,INFO,57.93321990966797,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.698400, -1.492931, 1781.000000, 1834.000000, 54.698400, 55.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:45,985.985,__main___datalogs,INFO,58.02815794944763,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.698400, -1.492931, 1781.000000, 1834.000000, 54.698400, 55.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:46,081.081,__main___datalogs,INFO,58.12544250488281,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.698400, -1.488607, 1781.000000, 1834.000000, 54.698400, 55.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:46,177.177,__main___datalogs,INFO,58.220158100128174,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.698400, -1.488607, 1781.000000, 1834.000000, 54.698400, 55.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:46,272.272,__main___datalogs,INFO,58.31705284118652,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.698400, -1.488607, 1781.000000, 1834.000000, 54.698400, 55.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:46,368.368,__main___datalogs,INFO,58.412354469299316,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.698400, -1.488607, 1781.000000, 1834.000000, 54.698400, 55.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:46,464.464,__main___datalogs,INFO,58.50890111923218,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.698400, -1.492931, 1781.000000, 1834.000000, 54.698400, 55.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:46,560.560,__main___datalogs,INFO,58.604357957839966,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.698400, -1.492931, 1781.000000, 1834.000000, 54.698400, 55.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:46,656.656,__main___datalogs,INFO,58.7011022567749,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.698400, -1.488607, 1781.000000, 1834.000000, 54.698400, 55.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:46,752.752,__main___datalogs,INFO,58.79684805870056,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.698400, -1.492931, 1781.000000, 1834.000000, 54.698400, 55.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:46,849.849,__main___datalogs,INFO,58.89267539978027,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.698400, -1.488607, 1781.000000, 1834.000000, 54.698400, 55.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:46,944.944,__main___datalogs,INFO,58.98810887336731,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.698400, -1.492931, 1781.000000, 1834.000000, 54.698400, 55.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:47,041.041,__main___datalogs,INFO,59.08520174026489,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.698400, -1.488607, 1781.000000, 1834.000000, 54.698400, 55.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:47,136.136,__main___datalogs,INFO,59.18070602416992,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.698400, -1.492931, 1781.000000, 1834.000000, 54.698400, 55.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:47,232.232,__main___datalogs,INFO,59.2770893573761,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.698400, -1.488607, 1781.000000, 1834.000000, 54.698400, 55.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:47,328.328,__main___datalogs,INFO,59.37284779548645,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.698400, -1.492931, 1781.000000, 1834.000000, 54.698400, 55.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:47,424.424,__main___datalogs,INFO,59.46882724761963,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.698400, -1.492931, 1781.000000, 1834.000000, 54.698400, 55.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:47,520.520,__main___datalogs,INFO,59.56457757949829,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.698400, -1.492931, 1781.000000, 1834.000000, 54.698400, 55.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:47,616.616,__main___datalogs,INFO,59.66105580329895,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.698400, -1.492931, 1781.000000, 1834.000000, 54.698400, 55.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:47,712.712,__main___datalogs,INFO,59.75674796104431,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.698400, -1.479960, 1781.000000, 1834.000000, 54.698400, 55.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:47,809.809,__main___datalogs,INFO,59.85339713096619,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.773600, -1.488607, 1782.000000, 1834.000000, 54.773600, 55.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:47,904.904,__main___datalogs,INFO,59.94827485084534,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.773600, -1.492931, 1782.000000, 1834.000000, 54.773600, 55.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:48,000.000,__main___datalogs,INFO,60.04510760307312,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.773600, -1.492931, 1782.000000, 1834.000000, 54.773600, 55.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:48,095.095,__main___datalogs,INFO,60.14003920555115,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.773600, -1.492931, 1782.000000, 1834.000000, 54.773600, 55.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:48,192.192,__main___datalogs,INFO,60.236809730529785,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.773600, -1.492931, 1782.000000, 1834.000000, 54.773600, 55.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:48,288.288,__main___datalogs,INFO,60.332329988479614,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.773600, -1.479960, 1782.000000, 1834.000000, 54.773600, 55.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:48,385.385,__main___datalogs,INFO,60.429325342178345,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.847800, -1.492931, 1782.000000, 1833.000000, 54.847800, 55.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:48,480.480,__main___datalogs,INFO,60.52442502975464,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.847800, -1.492931, 1782.000000, 1833.000000, 54.847800, 55.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
