2024-11-07 18:56:46,089.089,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-07 18:56:52,425.425,__main___datalogs,INFO,6.335461616516113,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.289250, 1817.000000, 1797.000000, 60.151000, 60.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:56:52,521.521,__main___datalogs,INFO,6.43205451965332,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.285640, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:56:52,617.617,__main___datalogs,INFO,6.527440309524536,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.285640, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:56:52,713.713,__main___datalogs,INFO,6.623995304107666,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.296470, 1817.000000, 1797.000000, 60.151000, 60.000000, 4073.000000, -0.296470,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:56:52,825.825,__main___datalogs,INFO,6.735388994216919,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.285640, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:56:52,938.938,__main___datalogs,INFO,6.847496747970581,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.289250, 1817.000000, 1797.000000, 60.151000, 60.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:56:53,032.032,__main___datalogs,INFO,6.942852020263672,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.285640, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:56:53,129.129,__main___datalogs,INFO,7.039727687835693,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.285640, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:56:53,225.225,__main___datalogs,INFO,7.135591983795166,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.282030, 1817.000000, 1797.000000, 60.151000, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:56:53,321.321,__main___datalogs,INFO,7.232048511505127,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.289250, 1817.000000, 1797.000000, 60.151000, 60.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:56:53,433.433,__main___datalogs,INFO,7.343260288238525,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.289250, 1817.000000, 1797.000000, 60.151000, 60.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:56:53,529.529,__main___datalogs,INFO,7.439679145812988,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.285640, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:56:53,640.640,__main___datalogs,INFO,7.550714492797852,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.289250, 1817.000000, 1797.000000, 60.151000, 60.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:56:53,737.737,__main___datalogs,INFO,7.6477210521698,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.285640, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:56:53,848.848,__main___datalogs,INFO,7.7589781284332275,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.289250, 1817.000000, 1797.000000, 60.151000, 60.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:56:53,962.962,__main___datalogs,INFO,7.87214207649231,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.289250, 1817.000000, 1797.000000, 60.151000, 60.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:56:54,072.072,__main___datalogs,INFO,7.982706546783447,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.289250, 1817.000000, 1797.000000, 60.151000, 60.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:56:54,170.170,__main___datalogs,INFO,8.080202102661133,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.289250, 1817.000000, 1797.000000, 60.151000, 60.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:56:54,281.281,__main___datalogs,INFO,8.191600561141968,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.289250, 1817.000000, 1797.000000, 60.151000, 60.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:56:54,377.377,__main___datalogs,INFO,8.287960767745972,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.285640, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:56:54,488.488,__main___datalogs,INFO,8.39890742301941,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.289250, 1817.000000, 1797.000000, 60.151000, 60.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:56:54,585.585,__main___datalogs,INFO,8.495779514312744,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.285640, 1817.000000, 1798.000000, 60.076800, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:56:54,697.697,__main___datalogs,INFO,8.606592655181885,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.285640, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:56:54,793.793,__main___datalogs,INFO,8.703835248947144,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.285640, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:56:54,888.888,__main___datalogs,INFO,8.798894882202148,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.285640, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:56:54,985.985,__main___datalogs,INFO,8.89596939086914,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.289250, 1817.000000, 1797.000000, 60.151000, 60.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:56:55,096.096,__main___datalogs,INFO,9.006978034973145,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.285640, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:56:55,194.194,__main___datalogs,INFO,9.104172706604004,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.285640, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:56:55,289.289,__main___datalogs,INFO,9.199217796325684,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.289250, 1817.000000, 1797.000000, 60.151000, 60.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:56:55,385.385,__main___datalogs,INFO,9.295848608016968,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.282030, 1817.000000, 1797.000000, 60.151000, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:56:55,496.496,__main___datalogs,INFO,9.406681537628174,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.285640, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:56:55,593.593,__main___datalogs,INFO,9.503588676452637,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.285640, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:56:55,704.704,__main___datalogs,INFO,9.615081310272217,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.285640, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:56:55,801.801,__main___datalogs,INFO,9.712091445922852,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.285640, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:56:55,912.912,__main___datalogs,INFO,9.82298231124878,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.285640, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:56:56,009.009,__main___datalogs,INFO,9.919923305511475,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.285640, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:56:56,152.152,__main___datalogs,INFO,10.062990665435791,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.289250, 1817.000000, 1797.000000, 60.151000, 60.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:56:56,249.249,__main___datalogs,INFO,10.159284353256226,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.285640, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:56:56,361.361,__main___datalogs,INFO,10.27053713798523,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.285640, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:56:56,457.457,__main___datalogs,INFO,10.367122173309326,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.282030, 1817.000000, 1797.000000, 60.151000, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:56:56,568.568,__main___datalogs,INFO,10.479109287261963,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.285640, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:56:56,665.665,__main___datalogs,INFO,10.575904607772827,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.285640, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:56:56,777.777,__main___datalogs,INFO,10.68732476234436,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.289250, 1817.000000, 1797.000000, 60.151000, 60.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
