2024-08-19 11:06:41,867.867,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-19 11:06:47,930.930,__main___datalogs,INFO,6.062694787979126,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.427400, -1.250811, 1800.000000, 1803.000000, 58.427400, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 11:06:48,027.027,__main___datalogs,INFO,6.159697532653809,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.427400, -1.250811, 1800.000000, 1803.000000, 58.427400, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 11:06:48,122.122,__main___datalogs,INFO,6.254614353179932,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.427400, -1.246487, 1800.000000, 1803.000000, 58.427400, 60.000000, 1517.000000, -1.246487,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 11:06:48,235.235,__main___datalogs,INFO,6.367645025253296,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.502600, -1.250811, 1801.000000, 1803.000000, 58.502600, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 11:06:48,426.426,__main___datalogs,INFO,6.558643102645874,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.502600, -1.255134, 1801.000000, 1803.000000, 58.502600, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 11:06:48,635.635,__main___datalogs,INFO,6.767858266830444,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.502600, -1.250811, 1801.000000, 1803.000000, 58.502600, 60.000000, 1517.000000, -1.246487,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 11:06:48,827.827,__main___datalogs,INFO,6.958544492721558,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.576800, -1.246487, 1801.000000, 1803.000000, 58.502600, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 11:06:48,924.924,__main___datalogs,INFO,7.056156396865845,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.502600, -0.000432, 1801.000000, 1803.000000, 58.502600, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 11:06:49,019.019,__main___datalogs,INFO,7.151446342468262,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.576800, -0.004756, 1801.000000, 1802.000000, 58.576800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 11:06:49,115.115,__main___datalogs,INFO,7.247959613800049,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.502600, -0.000432, 1801.000000, 1803.000000, 58.502600, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 11:06:49,211.211,__main___datalogs,INFO,7.3425209522247314,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.502600, -0.000432, 1801.000000, 1803.000000, 58.502600, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 11:06:49,307.307,__main___datalogs,INFO,7.439513444900513,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.502600, -0.000432, 1801.000000, 1803.000000, 58.502600, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 11:06:49,402.402,__main___datalogs,INFO,7.534529447555542,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.502600, -0.004756, 1801.000000, 1803.000000, 58.502600, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 11:06:49,499.499,__main___datalogs,INFO,7.63152551651001,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.502600, -0.000432, 1801.000000, 1803.000000, 58.502600, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 11:06:49,611.611,__main___datalogs,INFO,7.743268966674805,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.502600, -0.000432, 1801.000000, 1803.000000, 58.502600, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 11:06:49,723.723,__main___datalogs,INFO,7.855515241622925,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.502600, -0.000432, 1801.000000, 1803.000000, 58.502600, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 11:06:49,819.819,__main___datalogs,INFO,7.951215982437134,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.502600, -0.000432, 1801.000000, 1803.000000, 58.502600, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 11:06:49,915.915,__main___datalogs,INFO,8.047374725341797,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.502600, -0.000432, 1801.000000, 1803.000000, 58.502600, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 11:06:50,010.010,__main___datalogs,INFO,8.142473697662354,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.502600, -0.000432, 1801.000000, 1803.000000, 58.502600, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 11:06:50,107.107,__main___datalogs,INFO,8.239376068115234,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.502600, -0.000432, 1801.000000, 1803.000000, 58.502600, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 11:06:50,186.186,__main___datalogs,INFO,8.318624496459961,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.502600, -0.000432, 1801.000000, 1803.000000, 58.502600, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 11:06:50,283.283,__main___datalogs,INFO,8.415464162826538,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.577800, -0.000432, 1802.000000, 1803.000000, 58.577800, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 11:06:50,378.378,__main___datalogs,INFO,8.51047134399414,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.652000, -0.000432, 1802.000000, 1802.000000, 58.652000, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 11:06:50,475.475,__main___datalogs,INFO,8.607279777526855,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.577800, -0.000432, 1802.000000, 1803.000000, 58.577800, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 11:06:50,587.587,__main___datalogs,INFO,8.719308614730835,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.726200, -0.000432, 1802.000000, 1801.000000, 58.726200, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 11:06:50,699.699,__main___datalogs,INFO,8.831762075424194,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.726200, -0.000432, 1802.000000, 1801.000000, 58.726200, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 11:06:50,795.795,__main___datalogs,INFO,8.92641806602478,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.726200, 0.003891, 1802.000000, 1801.000000, 58.726200, 60.000000, 1517.000000, -1.246487,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 11:06:50,891.891,__main___datalogs,INFO,9.023416996002197,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.726200, -0.000432, 1802.000000, 1801.000000, 58.726200, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 11:06:50,986.986,__main___datalogs,INFO,9.118653774261475,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.726200, -0.000432, 1802.000000, 1801.000000, 58.726200, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 11:06:51,083.083,__main___datalogs,INFO,9.215429306030273,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.726200, -0.000432, 1802.000000, 1801.000000, 58.726200, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 11:06:51,178.178,__main___datalogs,INFO,9.310675621032715,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.800400, -0.000432, 1802.000000, 1800.000000, 58.800400, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:51,230.230,__main___datalogs,INFO,9.362565279006958,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.726200, -0.000432, 1802.000000, 1801.000000, 58.726200, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:51,292.292,__main___datalogs,INFO,9.424189805984497,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.726200, -0.000432, 1802.000000, 1801.000000, 58.726200, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:51,358.358,__main___datalogs,INFO,9.490699768066406,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.800400, -0.000432, 1802.000000, 1800.000000, 58.800400, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:51,420.420,__main___datalogs,INFO,9.552394390106201,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.726200, -0.000432, 1802.000000, 1801.000000, 58.726200, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:51,486.486,__main___datalogs,INFO,9.618467569351196,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.801400, -0.000432, 1803.000000, 1801.000000, 58.801400, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:51,548.548,__main___datalogs,INFO,9.680376529693604,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.801400, -0.004756, 1803.000000, 1801.000000, 58.801400, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:51,598.598,__main___datalogs,INFO,9.730934858322144,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.950800, -0.000432, 1804.000000, 1800.000000, 58.950800, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:51,660.660,__main___datalogs,INFO,9.792301893234253,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.950800, -0.000432, 1804.000000, 1800.000000, 58.950800, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:51,726.726,__main___datalogs,INFO,9.858718395233154,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.876600, -0.000432, 1804.000000, 1801.000000, 58.876600, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:51,788.788,__main___datalogs,INFO,9.920433521270752,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.876600, -0.000432, 1804.000000, 1801.000000, 58.876600, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:51,855.855,__main___datalogs,INFO,9.987263917922974,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.951800, -0.000432, 1805.000000, 1801.000000, 58.951800, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:51,916.916,__main___datalogs,INFO,10.04836130142212,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,58.951800, -0.000432, 1805.000000, 1801.000000, 58.951800, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
