2024-08-31 10:20:18,003.003,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-31 10:25:39,605.605,__main___datalogs,INFO,321.60252475738525,JoyConState.NORMAL,-6.625000,9.187500,15.970000,0.096125,0.020598,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0.6223079,11.966095,22.234474,-4.992425,-19.377705,-19.999907,-19.999994,0.00011294823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:25:39,660.660,__main___datalogs,INFO,321.65737676620483,JoyConState.NORMAL,-6.625000,9.187500,15.970000,0.096125,0.020598,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0.6223079,11.966095,22.234474,-4.992425,-19.377705,-19.999907,-19.999994,0.00011294823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:25:39,716.716,__main___datalogs,INFO,321.71383905410767,JoyConState.NORMAL,-6.625000,9.187500,15.970000,0.091547,0.029753,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0.6223079,11.966095,22.234474,-4.992425,-19.377705,-19.999907,-19.999994,0.00011294823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:25:39,772.772,__main___datalogs,INFO,321.76967430114746,JoyConState.NORMAL,-6.625000,9.187500,15.970000,0.096125,0.020598,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0.6223079,11.966095,22.234474,-4.992425,-19.377705,-19.999907,-19.999994,0.00011294823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:25:39,828.828,__main___datalogs,INFO,321.8255138397217,JoyConState.NORMAL,-6.625000,9.187500,15.970000,0.091547,0.018310,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0.6223079,11.966095,22.234474,-4.992425,-19.377705,-19.999907,-19.999994,0.00011294823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:25:39,884.884,__main___datalogs,INFO,321.88135743141174,JoyConState.NORMAL,-6.625000,9.187500,15.970000,0.096125,0.020598,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0.6223079,11.966095,22.234474,-4.992425,-19.377705,-19.999907,-19.999994,0.00011294823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:25:39,941.941,__main___datalogs,INFO,321.93799924850464,JoyConState.NORMAL,-6.625000,9.187500,15.970000,0.096125,0.018310,0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0.6223079,11.966095,22.234474,-4.992425,-19.377705,-19.999907,-19.999994,0.00011294823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:25:39,995.995,__main___datalogs,INFO,321.99248933792114,JoyConState.NORMAL,-6.625000,9.187500,15.970000,0.091547,0.013732,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0.6223079,11.966095,22.234474,-4.992425,-19.377705,-19.999907,-19.999994,0.00011294823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:25:40,052.052,__main___datalogs,INFO,322.04978680610657,JoyConState.NORMAL,-6.625000,9.187500,15.970000,0.089258,0.018310,0.004577,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0.6223079,11.966095,22.234474,-4.992425,-19.377705,-19.999907,-19.999994,0.00011294823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:25:40,107.107,__main___datalogs,INFO,322.1046402454376,JoyConState.NORMAL,-6.625000,9.187500,15.970000,0.096125,0.013732,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0.6223079,11.966095,22.234474,-4.992425,-19.377705,-19.999907,-19.999994,0.00011294823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:25:40,164.164,__main___datalogs,INFO,322.1614887714386,JoyConState.NORMAL,-6.625000,9.187500,15.970000,0.091547,0.018310,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0.6223079,11.966095,22.234474,-4.992425,-19.377705,-19.999907,-19.999994,0.00011294823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:25:40,235.235,__main___datalogs,INFO,322.2327289581299,JoyConState.NORMAL,-6.625000,9.187500,15.970000,0.089258,0.020598,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0.6223079,11.966095,22.234474,-4.992425,-19.377705,-19.999907,-19.999994,0.00011294823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:25:40,297.297,__main___datalogs,INFO,322.29474925994873,JoyConState.NORMAL,-6.625000,9.187500,15.970000,0.089258,0.013732,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0.6223079,11.966095,22.234474,-4.992425,-19.377705,-19.999907,-19.999994,0.00011294823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:25:40,353.353,__main___datalogs,INFO,322.3501605987549,JoyConState.NORMAL,-6.625000,9.187500,15.970000,0.096125,0.018310,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0.6223079,11.966095,22.234474,-4.992425,-19.377705,-19.999907,-19.999994,0.00011294823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:25:40,409.409,__main___datalogs,INFO,322.40659046173096,JoyConState.NORMAL,-6.625000,9.187500,15.970000,0.096125,0.013732,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0.6223079,11.966095,22.234474,-4.992425,-19.377705,-19.999907,-19.999994,0.00011294823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:25:40,465.465,__main___datalogs,INFO,322.4621846675873,JoyConState.NORMAL,-6.625000,9.187500,15.970000,0.096125,0.018310,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0.6223079,11.966095,22.234474,-4.992425,-19.377705,-19.999907,-19.999994,0.00011294823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:25:40,522.522,__main___datalogs,INFO,322.519113779068,JoyConState.NORMAL,-6.625000,9.187500,15.970000,0.091547,0.020598,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0.6223079,11.966095,22.234474,-4.992425,-19.377705,-19.999907,-19.999994,0.00011294823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:25:40,577.577,__main___datalogs,INFO,322.5742483139038,JoyConState.NORMAL,-6.625000,9.187500,15.970000,0.091547,0.020598,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0.6223079,11.966095,22.234474,-4.992425,-19.377705,-19.999907,-19.999994,0.00011294823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:25:40,633.633,__main___datalogs,INFO,322.630450963974,JoyConState.NORMAL,-6.625000,9.187500,15.970000,0.096125,0.018310,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0.6223079,11.966095,22.234474,-4.992425,-19.377705,-19.999907,-19.999994,0.00011294823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:25:40,688.688,__main___datalogs,INFO,322.68530440330505,JoyConState.NORMAL,-6.625000,9.187500,15.970000,0.096125,0.020598,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0.6223079,11.966095,22.234474,-4.992425,-19.377705,-19.999907,-19.999994,0.00011294823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:25:40,745.745,__main___datalogs,INFO,322.74215269088745,JoyConState.NORMAL,-6.625000,9.187500,15.970000,0.096125,0.018310,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0.6223079,11.966095,22.234474,-4.992425,-19.377705,-19.999907,-19.999994,0.00011294823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:25:40,801.801,__main___datalogs,INFO,322.7980246543884,JoyConState.NORMAL,-6.625000,9.187500,15.970000,0.098413,0.018310,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0.6223079,11.966095,22.234474,-4.992425,-19.377705,-19.999907,-19.999994,0.00011294823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:25:40,857.857,__main___datalogs,INFO,322.8540258407593,JoyConState.NORMAL,-6.625000,9.187500,15.970000,0.091547,0.018310,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0.6223079,11.966095,22.234474,-4.992425,-19.377705,-19.999907,-19.999994,0.00011294823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:25:40,912.912,__main___datalogs,INFO,322.9090304374695,JoyConState.NORMAL,-6.625000,9.187500,15.970000,0.089258,0.020598,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0.6223079,11.966095,22.234474,-4.992425,-19.377705,-19.999907,-19.999994,0.00011294823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:25:40,968.968,__main___datalogs,INFO,322.96563935279846,JoyConState.NORMAL,-6.625000,9.187500,15.970000,0.091547,0.025176,0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0.6223079,11.966095,22.234474,-4.992425,-19.377705,-19.999907,-19.999994,0.00011294823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:25:41,024.024,__main___datalogs,INFO,323.0212368965149,JoyConState.NORMAL,-6.625000,9.187500,15.970000,0.091547,0.025176,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0.6223079,11.966095,22.234474,-4.992425,-19.377705,-19.999907,-19.999994,0.00011294823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:25:41,081.081,__main___datalogs,INFO,323.07811641693115,JoyConState.NORMAL,-6.625000,9.187500,15.970000,0.091547,0.020598,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0.6223079,11.966095,22.234474,-4.992425,-19.377705,-19.999907,-19.999994,0.00011294823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:25:41,136.136,__main___datalogs,INFO,323.133398771286,JoyConState.NORMAL,-6.625000,9.187500,15.970000,0.091547,0.018310,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0.6223079,11.966095,22.234474,-4.992425,-19.377705,-19.999907,-19.999994,0.00011294823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:25:41,193.193,__main___datalogs,INFO,323.18902373313904,JoyConState.NORMAL,-6.625000,9.187500,15.970000,0.091547,0.025176,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0.6223079,11.966095,22.234474,-4.992425,-19.377705,-19.999907,-19.999994,0.00011294823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:25:41,263.263,__main___datalogs,INFO,323.26070404052734,JoyConState.NORMAL,-6.625000,9.187500,15.970000,0.091547,0.025176,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0.6223079,11.966095,22.234474,-4.992425,-19.377705,-19.999907,-19.999994,0.00011294823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:25:41,323.323,__main___datalogs,INFO,323.32015776634216,JoyConState.NORMAL,-6.625000,9.187500,15.970000,0.091547,0.018310,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0.6223079,11.966095,22.234474,-4.992425,-19.377705,-19.999907,-19.999994,0.00011294823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:25:41,378.378,__main___datalogs,INFO,323.3749225139618,JoyConState.NORMAL,-6.625000,9.187500,15.970000,0.091547,0.013732,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0.6223079,11.966095,22.234474,-4.992425,-19.377705,-19.999907,-19.999994,0.00011294823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:25:41,434.434,__main___datalogs,INFO,323.4313807487488,JoyConState.NORMAL,-6.625000,9.187500,15.970000,0.089258,0.018310,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0.6223079,11.966095,22.234474,-4.992425,-19.377705,-19.999907,-19.999994,0.00011294823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:25:41,489.489,__main___datalogs,INFO,323.486234664917,JoyConState.NORMAL,-6.625000,9.187500,15.970000,0.091547,0.018310,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0.6223079,11.966095,22.234474,-4.992425,-19.377705,-19.999907,-19.999994,0.00011294823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:25:41,546.546,__main___datalogs,INFO,323.54294872283936,JoyConState.NORMAL,-6.625000,9.187500,15.970000,0.091547,0.020598,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0.6223079,11.966095,22.234474,-4.992425,-19.377705,-19.999907,-19.999994,0.00011294823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:25:41,601.601,__main___datalogs,INFO,323.59866523742676,JoyConState.NORMAL,-6.625000,9.187500,15.970000,0.091547,0.013732,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0.6223079,11.966095,22.234474,-4.992425,-19.377705,-19.999907,-19.999994,0.00011294823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:25:41,657.657,__main___datalogs,INFO,323.6546275615692,JoyConState.NORMAL,-6.625000,9.187500,15.970000,0.091547,0.013732,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0.6223079,11.966095,22.234474,-4.992425,-19.377705,-19.999907,-19.999994,0.00011294823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:25:41,713.713,__main___datalogs,INFO,323.71056151390076,JoyConState.NORMAL,-6.625000,9.187500,15.970000,0.096125,0.020598,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0.6223079,11.966095,22.234474,-4.992425,-19.377705,-19.999907,-19.999994,0.00011294823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:25:41,769.769,__main___datalogs,INFO,323.76642179489136,JoyConState.NORMAL,-6.625000,9.187500,15.970000,0.089258,0.020598,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0.6223079,11.966095,22.234474,-4.992425,-19.377705,-19.999907,-19.999994,0.00011294823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:25:41,825.825,__main___datalogs,INFO,323.82230019569397,JoyConState.NORMAL,-6.625000,9.187500,15.970000,0.089258,0.020598,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0.6223079,11.966095,22.234474,-4.992425,-19.377705,-19.999907,-19.999994,0.00011294823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:25:41,881.881,__main___datalogs,INFO,323.8781650066376,JoyConState.NORMAL,-6.625000,9.187500,15.970000,0.091547,0.020598,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0.6223079,11.966095,22.234474,-4.992425,-19.377705,-19.999907,-19.999994,0.00011294823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:25:41,937.937,__main___datalogs,INFO,323.93427205085754,JoyConState.NORMAL,-6.625000,9.187500,15.970000,0.091547,0.018310,0.011443,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0.6223079,11.966095,22.234474,-4.992425,-19.377705,-19.999907,-19.999994,0.00011294823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:25:41,993.993,__main___datalogs,INFO,323.99007964134216,JoyConState.NORMAL,-6.625000,9.187500,15.970000,0.091547,0.018310,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0.6223079,11.966095,22.234474,-4.992425,-19.377705,-19.999907,-19.999994,0.00011294823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:25:42,048.048,__main___datalogs,INFO,324.0455410480499,JoyConState.NORMAL,-6.625000,9.187500,15.970000,0.089258,0.020598,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0.6223079,11.966095,22.234474,-4.992425,-19.377705,-19.999907,-19.999994,0.00011294823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:25:42,105.105,__main___datalogs,INFO,324.10188364982605,JoyConState.NORMAL,-6.625000,9.187500,15.970000,0.091547,0.020598,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0.6223079,11.966095,22.234474,-4.992425,-19.377705,-19.999907,-19.999994,0.00011294823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:25:42,160.160,__main___datalogs,INFO,324.1571934223175,JoyConState.NORMAL,-6.625000,9.187500,15.970000,0.091547,0.018310,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0.6223079,11.966095,22.234474,-4.992425,-19.377705,-19.999907,-19.999994,0.00011294823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:25:42,217.217,__main___datalogs,INFO,324.21399545669556,JoyConState.NORMAL,-6.625000,9.187500,15.970000,0.091547,0.020598,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0.6223079,11.966095,22.234474,-4.992425,-19.377705,-19.999907,-19.999994,0.00011294823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:25:42,271.271,__main___datalogs,INFO,324.26884722709656,JoyConState.NORMAL,-6.625000,9.187500,15.970000,0.089258,0.020598,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0.6223079,11.966095,22.234474,-4.992425,-19.377705,-19.999907,-19.999994,0.00011294823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:25:42,344.344,__main___datalogs,INFO,324.3416521549225,JoyConState.NORMAL,-6.625000,9.187500,15.970000,0.089258,0.018310,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0.6223079,11.966095,22.234474,-4.992425,-19.377705,-19.999907,-19.999994,0.00011294823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:25:42,413.413,__main___datalogs,INFO,324.41032433509827,JoyConState.NORMAL,-6.625000,9.187500,15.970000,0.089258,0.018310,-0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0.6223079,11.966095,22.234474,-4.992425,-19.377705,-19.999907,-19.999994,0.00011294823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:25:42,469.469,__main___datalogs,INFO,324.4661340713501,JoyConState.NORMAL,-6.625000,9.187500,15.970000,0.096125,0.020598,0.022887,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0.6223079,11.966095,22.234474,-4.992425,-19.377705,-19.999907,-19.999994,0.00011294823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:25:42,525.525,__main___datalogs,INFO,324.5220365524292,JoyConState.NORMAL,-6.625000,9.187500,15.970000,0.091547,0.020598,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0.6223079,11.966095,22.234474,-4.992425,-19.377705,-19.999907,-19.999994,0.00011294823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
