2024-10-16 15:27:35,422.422,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-16 15:33:54,338.338,__main___datalogs,INFO,378.9153742790222,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.025176,0.004577,0.027464,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:54,394.394,__main___datalogs,INFO,378.9714124202728,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.020598,0.011443,0.036619,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:54,449.449,__main___datalogs,INFO,379.02640652656555,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.020598,0.004577,0.025176,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:54,506.506,__main___datalogs,INFO,379.08362555503845,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.025176,0.011443,0.025176,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:54,561.561,__main___datalogs,INFO,379.1383876800537,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.029753,0.004577,0.025176,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:54,617.617,__main___datalogs,INFO,379.19494366645813,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.025176,0.004577,0.027464,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:54,689.689,__main___datalogs,INFO,379.26637983322144,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.025176,-0.002289,0.020598,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:54,761.761,__main___datalogs,INFO,379.3389980792999,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.025176,0.002289,0.020598,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:54,817.817,__main___datalogs,INFO,379.3945770263672,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.025176,0.011443,0.027464,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:54,873.873,__main___datalogs,INFO,379.4511606693268,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.029753,0.004577,0.025176,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:54,929.929,__main___datalogs,INFO,379.50641441345215,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.029753,0.011443,0.027464,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:54,985.985,__main___datalogs,INFO,379.5625274181366,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.025176,0.004577,0.036619,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:55,057.057,__main___datalogs,INFO,379.6346082687378,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.020598,0.004577,0.027464,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:55,118.118,__main___datalogs,INFO,379.69596910476685,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.029753,0.011443,0.025176,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:55,174.174,__main___datalogs,INFO,379.75175619125366,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.029753,0.013732,0.027464,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:55,231.231,__main___datalogs,INFO,379.8086404800415,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.029753,0.013732,0.027464,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:55,286.286,__main___datalogs,INFO,379.8635265827179,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.025176,0.011443,0.027464,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:55,342.342,__main___datalogs,INFO,379.92032527923584,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.025176,0.004577,0.020598,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:55,397.397,__main___datalogs,INFO,379.975280046463,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.020598,0.002289,0.025176,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:55,454.454,__main___datalogs,INFO,380.0316104888916,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.025176,0.002289,0.027464,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:55,509.509,__main___datalogs,INFO,380.0871059894562,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.032042,0.002289,0.032042,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:55,566.566,__main___datalogs,INFO,380.1436140537262,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.020598,0.004577,0.032042,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:55,621.621,__main___datalogs,INFO,380.1989109516144,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.018310,0.004577,0.032042,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:55,677.677,__main___datalogs,INFO,380.25536727905273,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.020598,0.011443,0.020598,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:55,733.733,__main___datalogs,INFO,380.3112988471985,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.029753,0.004577,0.027464,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:55,790.790,__main___datalogs,INFO,380.36747431755066,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.029753,-0.002289,0.036619,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:55,845.845,__main___datalogs,INFO,380.42251896858215,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.102991,0.020598,0.004577,0.032042,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:55,902.902,__main___datalogs,INFO,380.47946214675903,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.102991,0.025176,0.011443,0.027464,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:55,957.957,__main___datalogs,INFO,380.53488659858704,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.020598,-0.002289,0.025176,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:56,013.013,__main___datalogs,INFO,380.5908200740814,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.018310,0.002289,0.025176,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:56,085.085,__main___datalogs,INFO,380.66256523132324,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.018310,0.004577,0.025176,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:56,145.145,__main___datalogs,INFO,380.7230746746063,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.018310,0.002289,0.027464,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:56,201.201,__main___datalogs,INFO,380.77843832969666,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.025176,0.004577,0.032042,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:56,257.257,__main___datalogs,INFO,380.83514952659607,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.020598,0.004577,0.025176,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:56,313.313,__main___datalogs,INFO,380.8903908729553,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.020598,0.002289,0.027464,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:56,369.369,__main___datalogs,INFO,380.9460344314575,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.025176,0.013732,0.025176,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:56,424.424,__main___datalogs,INFO,381.0014913082123,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.029753,0.004577,0.025176,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:56,481.481,__main___datalogs,INFO,381.0584714412689,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.025176,0.004577,0.027464,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:56,536.536,__main___datalogs,INFO,381.1139602661133,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.018310,0.011443,0.027464,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:56,593.593,__main___datalogs,INFO,381.17050528526306,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.020598,0.002289,0.027464,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:56,648.648,__main___datalogs,INFO,381.22542119026184,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.025176,0.011443,0.025176,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:56,705.705,__main___datalogs,INFO,381.28237891197205,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.025176,0.011443,0.025176,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:56,759.759,__main___datalogs,INFO,381.33706760406494,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.020598,0.004577,0.020598,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:56,816.816,__main___datalogs,INFO,381.3941864967346,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.020598,0.011443,0.025176,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:56,872.872,__main___datalogs,INFO,381.44948506355286,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.025176,0.013732,0.032042,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:56,928.928,__main___datalogs,INFO,381.50587725639343,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.029753,0.011443,0.032042,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:56,983.983,__main___datalogs,INFO,381.5606117248535,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.089258,0.025176,0.004577,0.025176,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:57,040.040,__main___datalogs,INFO,381.61738991737366,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.020598,0.011443,0.032042,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:57,095.095,__main___datalogs,INFO,381.67319107055664,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.018310,0.013732,0.032042,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:57,168.168,__main___datalogs,INFO,381.7452163696289,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.020598,0.013732,0.027464,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:57,247.247,__main___datalogs,INFO,381.82450222969055,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.025176,0.011443,0.032042,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:57,304.304,__main___datalogs,INFO,381.88045287132263,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.029753,0.004577,0.027464,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:57,359.359,__main___datalogs,INFO,381.936625957489,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.018310,0.004577,0.027464,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:57,416.416,__main___datalogs,INFO,381.9933910369873,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.020598,0.013732,0.032042,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:57,471.471,__main___datalogs,INFO,382.0488443374634,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.020598,0.004577,0.025176,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:57,527.527,__main___datalogs,INFO,382.1046278476715,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.025176,0.002289,0.025176,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:57,583.583,__main___datalogs,INFO,382.16062808036804,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.025176,0.002289,0.016021,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:57,639.639,__main___datalogs,INFO,382.2167778015137,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.020598,0.002289,0.016021,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:57,695.695,__main___datalogs,INFO,382.27249550819397,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.032042,0.004577,0.027464,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:33:57,751.751,__main___datalogs,INFO,382.328736782074,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.032042,0.004577,0.020598,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
