2024-06-19 14:52:50,827.827,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-19 14:54:51,987.987,__main___datalogs,INFO,121.16030383110046,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.188571, 1989.000000, 1526.000000, 0.000000, 0.000000, 1644.000000, 28.097143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:52,082.082,__main___datalogs,INFO,121.25567698478699,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.094286, 1989.000000, 1526.000000, 0.000000, 0.000000, 1641.000000, 28.002857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:52,179.179,__main___datalogs,INFO,121.35238361358643,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.188571, 1989.000000, 1526.000000, 0.000000, 0.000000, 1644.000000, 28.097143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:52,275.275,__main___datalogs,INFO,121.44813776016235,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.251429, 1989.000000, 1526.000000, 0.000000, 0.000000, 1646.000000, 28.160000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:52,371.371,__main___datalogs,INFO,121.5444643497467,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.408571, 1989.000000, 1526.000000, 0.000000, 0.000000, 1651.000000, 28.317143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:52,467.467,__main___datalogs,INFO,121.64020943641663,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.251429, 1989.000000, 1526.000000, 0.000000, 0.000000, 1646.000000, 28.160000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:52,579.579,__main___datalogs,INFO,121.75273776054382,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.471429, 1989.000000, 1526.000000, 0.000000, 0.000000, 1653.000000, 28.380000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:52,675.675,__main___datalogs,INFO,121.8474850654602,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.188571, 1989.000000, 1526.000000, 0.000000, 0.000000, 1644.000000, 28.097143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:52,772.772,__main___datalogs,INFO,121.94395995140076,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.188571, 1989.000000, 1526.000000, 0.000000, 0.000000, 1644.000000, 28.097143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:52,883.883,__main___datalogs,INFO,122.05599761009216,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.251429, 1989.000000, 1526.000000, 0.000000, 0.000000, 1646.000000, 28.160000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:52,979.979,__main___datalogs,INFO,122.1525547504425,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.188571, 1989.000000, 1526.000000, 0.000000, 0.000000, 1644.000000, 28.097143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:53,075.075,__main___datalogs,INFO,122.24829888343811,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.157143, 1989.000000, 1526.000000, 0.000000, 0.000000, 1643.000000, 28.065714,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:53,171.171,__main___datalogs,INFO,122.34414005279541,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.157143, 1989.000000, 1526.000000, 0.000000, 0.000000, 1643.000000, 28.065714,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:53,282.282,__main___datalogs,INFO,122.45594239234924,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.188571, 1989.000000, 1526.000000, 0.000000, 0.000000, 1644.000000, 28.097143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:53,380.380,__main___datalogs,INFO,122.55299615859985,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.157143, 1989.000000, 1526.000000, 0.000000, 0.000000, 1643.000000, 28.065714,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:53,475.475,__main___datalogs,INFO,122.64826560020447,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.188571, 1989.000000, 1526.000000, 0.000000, 0.000000, 1644.000000, 28.097143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:53,571.571,__main___datalogs,INFO,122.7441635131836,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.157143, 1989.000000, 1526.000000, 0.000000, 0.000000, 1643.000000, 28.065714,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:53,683.683,__main___datalogs,INFO,122.85606813430786,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.157143, 1989.000000, 1526.000000, 0.000000, 0.000000, 1643.000000, 28.065714,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:53,779.779,__main___datalogs,INFO,122.95215058326721,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.188571, 1989.000000, 1526.000000, 0.000000, 0.000000, 1644.000000, 28.097143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:53,874.874,__main___datalogs,INFO,123.04788279533386,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.188571, 1989.000000, 1526.000000, 0.000000, 0.000000, 1644.000000, 28.097143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:53,971.971,__main___datalogs,INFO,123.14462089538574,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.188571, 1989.000000, 1526.000000, 0.000000, 0.000000, 1644.000000, 28.097143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:54,066.066,__main___datalogs,INFO,123.23940944671631,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.157143, 1989.000000, 1526.000000, 0.000000, 0.000000, 1643.000000, 28.065714,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:54,163.163,__main___datalogs,INFO,123.33617186546326,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.188571, 1989.000000, 1526.000000, 0.000000, 0.000000, 1644.000000, 28.097143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:54,258.258,__main___datalogs,INFO,123.43191432952881,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.188571, 1989.000000, 1526.000000, 0.000000, 0.000000, 1644.000000, 28.097143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:54,355.355,__main___datalogs,INFO,123.52865600585938,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.188571, 1989.000000, 1526.000000, 0.000000, 0.000000, 1644.000000, 28.097143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:54,450.450,__main___datalogs,INFO,123.62340235710144,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.188571, 1989.000000, 1526.000000, 0.000000, 0.000000, 1644.000000, 28.097143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:54,547.547,__main___datalogs,INFO,123.72014307975769,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.188571, 1989.000000, 1526.000000, 0.000000, 0.000000, 1644.000000, 28.097143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:54,658.658,__main___datalogs,INFO,123.83184552192688,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.188571, 1989.000000, 1526.000000, 0.000000, 0.000000, 1644.000000, 28.097143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:54,755.755,__main___datalogs,INFO,123.92858600616455,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.157143, 1989.000000, 1526.000000, 0.000000, 0.000000, 1643.000000, 28.065714,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:54,851.851,__main___datalogs,INFO,124.0233325958252,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.188571, 1989.000000, 1526.000000, 0.000000, 0.000000, 1644.000000, 28.097143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:54,947.947,__main___datalogs,INFO,124.12072157859802,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.188571, 1989.000000, 1526.000000, 0.000000, 0.000000, 1644.000000, 28.097143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:55,059.059,__main___datalogs,INFO,124.23125958442688,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.188571, 1989.000000, 1526.000000, 0.000000, 0.000000, 1644.000000, 28.097143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:55,155.155,__main___datalogs,INFO,124.32816934585571,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.188571, 1989.000000, 1526.000000, 0.000000, 0.000000, 1644.000000, 28.097143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:55,267.267,__main___datalogs,INFO,124.44018983840942,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.188571, 1989.000000, 1526.000000, 0.000000, 0.000000, 1644.000000, 28.097143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:55,363.363,__main___datalogs,INFO,124.53617906570435,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.157143, 1989.000000, 1526.000000, 0.000000, 0.000000, 1643.000000, 28.065714,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:55,475.475,__main___datalogs,INFO,124.64816284179688,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.188571, 1989.000000, 1526.000000, 0.000000, 0.000000, 1644.000000, 28.097143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:55,571.571,__main___datalogs,INFO,124.74422264099121,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.157143, 1989.000000, 1526.000000, 0.000000, 0.000000, 1643.000000, 28.065714,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:55,667.667,__main___datalogs,INFO,124.84015536308289,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.188571, 1989.000000, 1526.000000, 0.000000, 0.000000, 1644.000000, 28.097143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:55,779.779,__main___datalogs,INFO,124.95253658294678,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.188571, 1989.000000, 1526.000000, 0.000000, 0.000000, 1644.000000, 28.097143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:55,874.874,__main___datalogs,INFO,125.0473461151123,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.157143, 1989.000000, 1526.000000, 0.000000, 0.000000, 1643.000000, 28.065714,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:55,971.971,__main___datalogs,INFO,125.14378952980042,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.188571, 1989.000000, 1526.000000, 0.000000, 0.000000, 1644.000000, 28.097143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:56,066.066,__main___datalogs,INFO,125.23953247070312,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.188571, 1989.000000, 1525.000000, 0.000000, 0.000000, 1644.000000, 28.097143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:56,163.163,__main___datalogs,INFO,125.33627772331238,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.188571, 1989.000000, 1526.000000, 0.000000, 0.000000, 1644.000000, 28.097143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:56,258.258,__main___datalogs,INFO,125.43180179595947,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.188571, 1989.000000, 1526.000000, 0.000000, 0.000000, 1644.000000, 28.097143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:56,355.355,__main___datalogs,INFO,125.52858185768127,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.188571, 1989.000000, 1526.000000, 0.000000, 0.000000, 1644.000000, 28.097143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:56,450.450,__main___datalogs,INFO,125.62329030036926,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.188571, 1989.000000, 1526.000000, 0.000000, 0.000000, 1644.000000, 28.097143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:56,547.547,__main___datalogs,INFO,125.72035026550293,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.157143, 1989.000000, 1526.000000, 0.000000, 0.000000, 1643.000000, 28.065714,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:56,643.643,__main___datalogs,INFO,125.8160970211029,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.251429, 1989.000000, 1526.000000, 0.000000, 0.000000, 1646.000000, 28.160000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:56,738.738,__main___datalogs,INFO,125.91189241409302,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.188571, 1989.000000, 1526.000000, 0.000000, 0.000000, 1644.000000, 28.097143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:56,866.866,__main___datalogs,INFO,126.03968262672424,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.188571, 1989.000000, 1526.000000, 0.000000, 0.000000, 1644.000000, 28.097143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:56,963.963,__main___datalogs,INFO,126.13645648956299,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.188571, 1989.000000, 1526.000000, 0.000000, 0.000000, 1644.000000, 28.097143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:57,075.075,__main___datalogs,INFO,126.24809432029724,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.188571, 1989.000000, 1526.000000, 0.000000, 0.000000, 1644.000000, 28.097143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:57,170.170,__main___datalogs,INFO,126.34383249282837,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.188571, 1989.000000, 1526.000000, 0.000000, 0.000000, 1644.000000, 28.097143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:57,282.282,__main___datalogs,INFO,126.4555344581604,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.188571, 1989.000000, 1526.000000, 0.000000, 0.000000, 1644.000000, 28.097143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:57,379.379,__main___datalogs,INFO,126.55227494239807,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.188571, 1989.000000, 1526.000000, 0.000000, 0.000000, 1644.000000, 28.097143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:57,490.490,__main___datalogs,INFO,126.66321063041687,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.188571, 1990.000000, 1526.000000, 0.000000, 0.000000, 1644.000000, 28.097143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:57,587.587,__main___datalogs,INFO,126.76020169258118,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.188571, 1989.000000, 1526.000000, 0.000000, 0.000000, 1644.000000, 28.097143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:57,698.698,__main___datalogs,INFO,126.87122774124146,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.188571, 1989.000000, 1526.000000, 0.000000, 0.000000, 1644.000000, 28.097143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
