2024-07-24 15:07:30,852.852,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-24 15:08:04,594.594,__main___datalogs,INFO,33.74216175079346,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.199000, -1.475637, 1530.000000, 2085.000000, 17.199000, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:04,674.674,__main___datalogs,INFO,33.82242512702942,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.199000, -1.475637, 1530.000000, 2085.000000, 17.199000, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:04,754.754,__main___datalogs,INFO,33.90257525444031,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.199000, -1.475637, 1530.000000, 2085.000000, 17.199000, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:04,818.818,__main___datalogs,INFO,33.966145753860474,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.199000, -1.466989, 1530.000000, 2085.000000, 17.199000, 15.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:04,915.915,__main___datalogs,INFO,34.06208252906799,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.199000, -1.475637, 1530.000000, 2085.000000, 17.199000, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:05,010.010,__main___datalogs,INFO,34.15826940536499,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.199000, -1.475637, 1530.000000, 2085.000000, 17.199000, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:05,106.106,__main___datalogs,INFO,34.25453186035156,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.199000, -1.475637, 1530.000000, 2085.000000, 17.199000, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:05,186.186,__main___datalogs,INFO,34.33409333229065,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.199000, -1.466989, 1530.000000, 2085.000000, 17.199000, 15.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:05,282.282,__main___datalogs,INFO,34.43064737319946,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.199000, -1.479960, 1530.000000, 2085.000000, 17.199000, 15.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:05,361.361,__main___datalogs,INFO,34.50964570045471,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.199000, -1.475637, 1530.000000, 2085.000000, 17.199000, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:05,458.458,__main___datalogs,INFO,34.60652446746826,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.124800, -1.475637, 1530.000000, 2086.000000, 17.124800, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:05,538.538,__main___datalogs,INFO,34.686408042907715,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.199000, -1.475637, 1530.000000, 2085.000000, 17.199000, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:05,650.650,__main___datalogs,INFO,34.79867911338806,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.199000, -1.466989, 1530.000000, 2085.000000, 17.199000, 15.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:05,745.745,__main___datalogs,INFO,34.89352798461914,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.199000, -1.475637, 1530.000000, 2085.000000, 17.199000, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:05,842.842,__main___datalogs,INFO,34.990424394607544,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.124800, -1.475637, 1530.000000, 2086.000000, 17.124800, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:05,953.953,__main___datalogs,INFO,35.10148000717163,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.199000, -1.479960, 1530.000000, 2085.000000, 17.199000, 15.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:06,051.051,__main___datalogs,INFO,35.19799017906189,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.199000, -1.475637, 1530.000000, 2085.000000, 17.199000, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:06,146.146,__main___datalogs,INFO,35.29408264160156,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.199000, -1.475637, 1530.000000, 2085.000000, 17.199000, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:06,242.242,__main___datalogs,INFO,35.39004063606262,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.199000, -1.475637, 1530.000000, 2085.000000, 17.199000, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:06,338.338,__main___datalogs,INFO,35.48548674583435,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.199000, -1.475637, 1530.000000, 2085.000000, 17.199000, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:06,434.434,__main___datalogs,INFO,35.58276438713074,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.199000, -1.475637, 1530.000000, 2085.000000, 17.199000, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:06,529.529,__main___datalogs,INFO,35.6776077747345,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.124800, -1.475637, 1530.000000, 2086.000000, 17.124800, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:06,626.626,__main___datalogs,INFO,35.77480936050415,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.124800, -1.475637, 1530.000000, 2086.000000, 17.124800, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:06,722.722,__main___datalogs,INFO,35.87015414237976,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.124800, -1.475637, 1530.000000, 2086.000000, 17.124800, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:06,818.818,__main___datalogs,INFO,35.966667890548706,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.199000, -1.475637, 1530.000000, 2085.000000, 17.199000, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:06,913.913,__main___datalogs,INFO,36.06155800819397,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.199000, -1.479960, 1530.000000, 2085.000000, 17.199000, 15.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:07,011.011,__main___datalogs,INFO,36.15929818153381,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.199000, -1.466989, 1530.000000, 2085.000000, 17.199000, 15.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:07,122.122,__main___datalogs,INFO,36.27000164985657,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.199000, -1.479960, 1530.000000, 2085.000000, 17.199000, 15.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:07,218.218,__main___datalogs,INFO,36.366743087768555,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.124800, -1.479960, 1530.000000, 2086.000000, 17.124800, 15.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:07,330.330,__main___datalogs,INFO,36.47744655609131,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.199000, -1.475637, 1530.000000, 2085.000000, 17.199000, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:07,427.427,__main___datalogs,INFO,36.575398683547974,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.124800, -1.475637, 1530.000000, 2086.000000, 17.124800, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:07,537.537,__main___datalogs,INFO,36.685616970062256,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.199000, -1.475637, 1530.000000, 2085.000000, 17.199000, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:07,635.635,__main___datalogs,INFO,36.783355951309204,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.199000, -1.488607, 1530.000000, 2085.000000, 17.199000, 15.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:07,746.746,__main___datalogs,INFO,36.893916845321655,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.199000, -1.475637, 1530.000000, 2085.000000, 17.199000, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:07,843.843,__main___datalogs,INFO,36.99039673805237,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.049600, -1.479960, 1529.000000, 2086.000000, 17.049600, 15.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:07,953.953,__main___datalogs,INFO,37.10179138183594,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.124800, -1.475637, 1530.000000, 2086.000000, 17.124800, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:08,051.051,__main___datalogs,INFO,37.19952893257141,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.199000, -1.475637, 1530.000000, 2085.000000, 17.199000, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:08,146.146,__main___datalogs,INFO,37.293304443359375,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.199000, -1.475637, 1530.000000, 2085.000000, 17.199000, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:08,242.242,__main___datalogs,INFO,37.39074444770813,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.123800, -1.475637, 1529.000000, 2085.000000, 17.123800, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:08,337.337,__main___datalogs,INFO,37.48549485206604,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.123800, -1.475637, 1529.000000, 2085.000000, 17.123800, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:08,434.434,__main___datalogs,INFO,37.58223867416382,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.123800, -1.475637, 1529.000000, 2085.000000, 17.123800, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:08,529.529,__main___datalogs,INFO,37.677801847457886,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.049600, -1.475637, 1529.000000, 2086.000000, 17.049600, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:08,626.626,__main___datalogs,INFO,37.77423691749573,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.123800, -1.475637, 1529.000000, 2085.000000, 17.123800, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:08,721.721,__main___datalogs,INFO,37.86934518814087,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.123800, -1.475637, 1529.000000, 2085.000000, 17.123800, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:08,818.818,__main___datalogs,INFO,37.96649217605591,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.049600, -1.475637, 1529.000000, 2086.000000, 17.049600, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:08,914.914,__main___datalogs,INFO,38.062028884887695,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.048600, -1.475637, 1528.000000, 2085.000000, 17.048600, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:09,010.010,__main___datalogs,INFO,38.15808463096619,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.974400, -1.479960, 1528.000000, 2086.000000, 16.974400, 15.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:09,105.105,__main___datalogs,INFO,38.25369477272034,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.048600, -1.488607, 1528.000000, 2085.000000, 17.048600, 15.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:09,202.202,__main___datalogs,INFO,38.35029220581055,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.974400, -1.475637, 1528.000000, 2086.000000, 16.974400, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:09,298.298,__main___datalogs,INFO,38.445985078811646,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.974400, -1.466989, 1528.000000, 2086.000000, 16.974400, 15.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:09,394.394,__main___datalogs,INFO,38.54221296310425,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.048600, -1.475637, 1528.000000, 2085.000000, 17.048600, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:09,490.490,__main___datalogs,INFO,38.63815379142761,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.048600, -1.475637, 1528.000000, 2085.000000, 17.048600, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:09,586.586,__main___datalogs,INFO,38.73434329032898,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.974400, -1.475637, 1528.000000, 2086.000000, 16.974400, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:09,682.682,__main___datalogs,INFO,38.829200983047485,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.974400, -1.479960, 1528.000000, 2086.000000, 16.974400, 15.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:09,777.777,__main___datalogs,INFO,38.92580533027649,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.900200, -1.475637, 1528.000000, 2087.000000, 16.900200, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:09,874.874,__main___datalogs,INFO,39.02199840545654,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.900200, -1.475637, 1528.000000, 2087.000000, 16.900200, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:08:09,970.970,__main___datalogs,INFO,39.118582010269165,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.900200, -1.488607, 1528.000000, 2087.000000, 16.900200, 15.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
