2024-12-18 20:35:09,887.887,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-18 20:57:28,204.204,__main___datalogs,INFO,1338.3162939548492,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.935427, 0.141753, 1982.000000, 1630.000000, 84.950400, 85.000000, 4227.000000, 0.259470,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,4.4628638e-38,3.879791e-36,3.457689e-31,2.6984277e-28,19.999994,-3.4577317e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:57:28,764.764,__main___datalogs,INFO,1338.876945257187,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.940440, 0.141271, 1981.000000, 1630.000000, 84.875200, 85.000000, 4229.000000, 0.266690,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,4.112975e-38,3.5756154e-36,3.1866058e-31,2.486871e-28,19.999994,-3.1866453e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:57:29,308.308,__main___datalogs,INFO,1339.4210314750671,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.930413, 0.141753, 1982.000000, 1630.000000, 84.950400, 85.000000, 4229.000000, 0.266690,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,3.7905174e-38,3.295287e-36,2.9367759e-31,2.2919002e-28,19.999994,-2.936812e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:57:29,867.867,__main___datalogs,INFO,1339.9801707267761,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.925400, 0.141271, 1982.000000, 1631.000000, 84.876200, 85.000000, 4229.000000, 0.266690,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,3.4933407e-38,3.0369364e-36,2.7065325e-31,2.1122153e-28,19.999994,-2.7065659e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:57:30,427.427,__main___datalogs,INFO,1340.540599346161,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.935427, 0.141512, 1982.000000, 1630.000000, 84.950400, 85.000000, 4227.000000, 0.259470,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,3.2194625e-38,2.7988405e-36,2.4943402e-31,1.9466176e-28,19.999994,-2.4943708e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:57:30,988.988,__main___datalogs,INFO,1341.1009974479675,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.930413, 0.139587, 1982.000000, 1630.000000, 84.950400, 85.000000, 4227.000000, 0.259470,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,2.9670567e-38,2.5794112e-36,2.2987838e-31,1.7940027e-28,19.999994,-2.298812e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:57:31,563.563,__main___datalogs,INFO,1341.676423549652,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.925333, 0.142234, 1982.000000, 1630.000000, 84.950400, 85.000000, 4229.000000, 0.266690,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,2.7344392e-38,2.3771853e-36,2.1185591e-31,1.6533527e-28,19.999994,-2.118585e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:57:32,107.107,__main___datalogs,INFO,1342.2203471660614,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.920453, 0.142234, 1982.000000, 1630.000000, 84.950400, 85.000000, 4227.000000, 0.259470,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,2.520059e-38,2.190814e-36,1.9524641e-31,1.5237298e-28,19.999994,-1.9524878e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:57:32,668.668,__main___datalogs,INFO,1342.7801101207733,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.935493, 0.143919, 1982.000000, 1630.000000, 84.950400, 85.000000, 4229.000000, 0.266690,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,2.3224863e-38,2.0190541e-36,1.7993909e-31,1.4042693e-28,19.999994,-1.7994125e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:57:33,228.228,__main___datalogs,INFO,1343.3407895565033,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.925400, 0.141271, 1982.000000, 1630.000000, 84.950400, 85.000000, 4229.000000, 0.266690,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,2.1404032e-38,1.8607602e-36,1.6583187e-31,1.2941745e-28,19.999994,-1.6583385e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:57:33,787.787,__main___datalogs,INFO,1343.9002935886383,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.930413, 0.140549, 1982.000000, 1630.000000, 84.950400, 85.000000, 4227.000000, 0.259470,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,1.9725957e-38,1.7148765e-36,1.5283064e-31,1.1927112e-28,19.999994,-1.5283247e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:57:34,363.363,__main___datalogs,INFO,1344.4761476516724,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.930347, 0.141031, 1982.000000, 1630.000000, 84.950400, 85.000000, 4227.000000, 0.259470,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,1.817944e-38,1.5804302e-36,1.4084871e-31,1.0992026e-28,19.999994,-1.408504e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:57:34,923.923,__main___datalogs,INFO,1345.0360989570618,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.940440, 0.144400, 1982.000000, 1630.000000, 84.950400, 85.000000, 4227.000000, 0.259470,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,1.6754171e-38,1.4565244e-36,1.2980616e-31,1.0130251e-28,19.999994,-1.2980773e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:57:35,467.467,__main___datalogs,INFO,1345.5802030563354,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.935427, 0.142475, 1982.000000, 1630.000000, 84.950400, 85.000000, 4227.000000, 0.259470,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,1.5440644e-38,1.3423328e-36,1.1962935e-31,9.3360387e-29,19.999994,-1.1963079e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:57:36,027.027,__main___datalogs,INFO,1346.1404898166656,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.930347, 0.142234, 1982.000000, 1630.000000, 84.950400, 85.000000, 4229.000000, 0.266690,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,1.4230096e-38,1.2370938e-36,1.102504e-31,8.6040926e-29,19.999994,-1.1025173e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:57:36,587.587,__main___datalogs,INFO,1346.7003617286682,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.920453, 0.144159, 1982.000000, 1630.000000, 84.950400, 85.000000, 4229.000000, 0.266690,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,1.3114455e-38,1.1401056e-36,1.0160677e-31,7.9295315e-29,19.999994,-1.0160799e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:57:37,147.147,__main___datalogs,INFO,1347.2603843212128,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.920520, 0.141271, 1982.000000, 1631.000000, 84.876200, 85.000000, 4227.000000, 0.259470,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,1.208628e-38,1.0507213e-36,9.3640797e-32,7.307856e-29,19.999994,-9.364192e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:57:37,707.707,__main___datalogs,INFO,1347.8203103542328,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.935560, 0.141512, 1982.000000, 1630.000000, 84.950400, 85.000000, 4227.000000, 0.259470,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,1.1138716e-38,9.683447e-37,8.629935e-32,6.734919e-29,19.999994,-8.6300393e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:57:38,267.267,__main___datalogs,INFO,1348.3801803588867,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.935493, 0.142234, 1982.000000, 1630.000000, 84.950400, 85.000000, 4229.000000, 0.266690,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,1.026544e-38,8.924264e-37,7.9533483e-32,6.2069015e-29,19.999994,-7.953444e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:57:38,827.827,__main___datalogs,INFO,1348.9402656555176,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.935360, 0.142715, 1982.000000, 1630.000000, 84.950400, 85.000000, 4227.000000, 0.259470,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,9.460628e-39,8.224601e-37,7.3298056e-32,5.72028e-29,19.999994,-7.329894e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:57:39,387.387,__main___datalogs,INFO,1349.5003702640533,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.930547, 0.142475, 1981.000000, 1630.000000, 84.875200, 85.000000, 4227.000000, 0.259470,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,8.718915e-39,7.579792e-37,6.755149e-32,5.2718095e-29,19.999994,-6.75523e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:57:39,947.947,__main___datalogs,INFO,1350.0594263076782,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.925533, 0.142956, 1981.000000, 1630.000000, 84.875200, 85.000000, 4227.000000, 0.259470,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,8.035352e-39,6.9855365e-37,6.2255444e-32,4.8584995e-29,19.999994,-6.2256197e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:57:40,507.507,__main___datalogs,INFO,1350.6204991340637,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.925400, 0.142715, 1982.000000, 1630.000000, 84.950400, 85.000000, 4227.000000, 0.259470,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,7.40538e-39,6.43787e-37,5.7374616e-32,4.477593e-29,19.999994,-5.737531e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:57:41,067.067,__main___datalogs,INFO,1351.1799976825714,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.930480, 0.141753, 1981.000000, 1630.000000, 84.875200, 85.000000, 4229.000000, 0.266690,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,6.824799e-39,5.9331407e-37,5.287644e-32,4.1265493e-29,19.999994,-5.2877086e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:57:41,611.611,__main___datalogs,INFO,1351.723397731781,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.935427, 0.141512, 1982.000000, 1630.000000, 84.950400, 85.000000, 4227.000000, 0.259470,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,6.289734e-39,5.4679823e-37,4.8730924e-32,3.8030276e-29,19.999994,-4.873152e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:57:42,171.171,__main___datalogs,INFO,1352.2836890220642,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.930480, 0.142234, 1982.000000, 1630.000000, 84.950400, 85.000000, 4227.000000, 0.259470,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,5.796618e-39,5.039292e-37,4.4910417e-32,3.5048702e-29,19.999994,-4.491097e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:57:42,747.747,__main___datalogs,INFO,1352.859939813614,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.930480, 0.141271, 1982.000000, 1630.000000, 84.950400, 85.000000, 4227.000000, 0.259470,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,5.342163e-39,4.6442116e-37,4.1389438e-32,3.2300885e-29,19.999994,-4.1389947e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:57:43,323.323,__main___datalogs,INFO,1353.4360628128052,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.930413, 0.141271, 1982.000000, 1630.000000, 84.950400, 85.000000, 4227.000000, 0.259470,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,4.923337e-39,4.280105e-37,3.8144504e-32,2.976849e-29,19.999994,-3.8144974e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:57:43,867.867,__main___datalogs,INFO,1353.979830980301,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.930347, 0.141753, 1982.000000, 1630.000000, 84.950400, 85.000000, 4229.000000, 0.266690,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,4.537347e-39,3.944545e-37,3.5153973e-32,2.743464e-29,19.999994,-3.5154405e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:57:44,426.426,__main___datalogs,INFO,1354.5393693447113,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.940373, 0.141512, 1981.000000, 1630.000000, 84.875200, 85.000000, 4227.000000, 0.259470,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,4.181619e-39,3.6352926e-37,3.23979e-32,2.5283765e-29,19.999994,-3.23983e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:57:44,986.986,__main___datalogs,INFO,1355.0994532108307,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.930547, 0.143437, 1982.000000, 1631.000000, 84.876200, 85.000000, 4227.000000, 0.259470,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,3.85378e-39,3.3502856e-37,2.9857903e-32,2.3301516e-29,19.999994,-2.985827e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:57:45,546.546,__main___datalogs,INFO,1355.6592762470245,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.925467, 0.142234, 1981.000000, 1630.000000, 84.875200, 85.000000, 4227.000000, 0.259470,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,3.551643e-39,3.087623e-37,2.751704e-32,2.1474677e-29,19.999994,-2.751738e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:57:46,107.107,__main___datalogs,INFO,1356.2199246883392,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.920520, 0.142475, 1981.000000, 1631.000000, 84.801000, 85.000000, 4227.000000, 0.259470,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,3.273194e-39,2.8455531e-37,2.5359704e-32,1.9791062e-29,19.999994,-2.5360018e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:57:46,682.682,__main___datalogs,INFO,1356.7954142093658,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.935560, 0.140790, 1982.000000, 1630.000000, 84.950400, 85.000000, 4227.000000, 0.259470,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,3.016575e-39,2.6224617e-37,2.3371502e-32,1.8239443e-29,19.999994,-2.3371791e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:57:47,242.242,__main___datalogs,INFO,1357.355429649353,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.915640, 0.141271, 1982.000000, 1630.000000, 84.950400, 85.000000, 4227.000000, 0.259470,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,2.780075e-39,2.4168605e-37,2.1539175e-32,1.680947e-29,19.999994,-2.1539443e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:57:47,802.802,__main___datalogs,INFO,1357.9155492782593,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.930480, 0.143919, 1982.000000, 1630.000000, 84.950400, 85.000000, 4229.000000, 0.266690,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,2.562117e-39,2.2273785e-37,1.9850504e-32,1.5491606e-29,19.999994,-1.985075e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:57:48,362.362,__main___datalogs,INFO,1358.4750282764435,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.930613, 0.142715, 1982.000000, 1630.000000, 84.950400, 85.000000, 4229.000000, 0.266690,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,2.361247e-39,2.0527518e-37,1.8294224e-32,1.4277063e-29,19.999994,-1.829445e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:57:49,019.019,__main___datalogs,INFO,1359.131644487381,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.895453, 0.142234, 1982.000000, 1630.000000, 84.950400, 85.000000, 4227.000000, 0.259470,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,2.176124e-39,1.8918162e-37,1.6859957e-32,1.315774e-29,19.999994,-1.6860162e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:57:49,594.594,__main___datalogs,INFO,1359.707382440567,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.920387, 0.140068, 1982.000000, 1630.000000, 84.950400, 85.000000, 4229.000000, 0.266690,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,2.005516e-39,1.7434977e-37,1.5538135e-32,1.21261725e-29,19.999994,-1.5538325e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:57:50,138.138,__main___datalogs,INFO,1360.2511706352234,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.935493, 0.144159, 1982.000000, 1630.000000, 84.950400, 85.000000, 4229.000000, 0.266690,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,1.848283e-39,1.6068074e-37,1.4319944e-32,1.117548e-29,19.999994,-1.4320119e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:57:50,698.698,__main___datalogs,INFO,1360.8115561008453,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.910560, 0.142475, 1982.000000, 1631.000000, 84.876200, 85.000000, 4227.000000, 0.259470,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,1.703378e-39,1.4808337e-37,1.319726e-32,1.0299322e-29,19.999994,-1.319742e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:57:51,258.258,__main___datalogs,INFO,1361.371500492096,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.905547, 0.142475, 1981.000000, 1630.000000, 84.875200, 85.000000, 4227.000000, 0.259470,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,1.569833e-39,1.3647363e-37,1.2162595e-32,9.491855e-30,19.999994,-1.2162742e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:57:51,818.818,__main___datalogs,INFO,1361.9314649105072,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.940507, 0.141512, 1982.000000, 1630.000000, 84.950400, 85.000000, 4227.000000, 0.259470,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,1.446758e-39,1.257741e-37,1.1209047e-32,8.747693e-30,19.999994,-1.1209183e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:57:52,378.378,__main___datalogs,INFO,1362.491250038147,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.920520, 0.141993, 1982.000000, 1630.000000, 84.950400, 85.000000, 4229.000000, 0.266690,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,1.333331e-39,1.1591341e-37,1.0330257e-32,8.0618735e-30,19.999994,-1.03303825e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:57:52,938.938,__main___datalogs,INFO,1363.0510892868042,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.945387, 0.144881, 1982.000000, 1630.000000, 84.950400, 85.000000, 4229.000000, 0.266690,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,1.228799e-39,1.068258e-37,9.520364e-33,7.4298224e-30,19.999994,-9.52048e-33,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:57:53,482.482,__main___datalogs,INFO,1363.5949666500092,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.915507, 0.140790, 1982.000000, 1630.000000, 84.950400, 85.000000, 4227.000000, 0.259470,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,1.132461e-39,9.845066e-38,8.773967e-33,6.847324e-30,19.999994,-8.7740735e-33,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:57:54,730.730,__main___datalogs,INFO,1364.8434207439423,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.935427, 0.143437, 1982.000000, 1630.000000, 84.950400, 85.000000, 4229.000000, 0.266690,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,1.043676e-39,9.073212e-38,8.086088e-33,6.310494e-30,19.999994,-8.086186e-33,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
