2023-08-16 10:36:39,298,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:01,577,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.027464 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:01,618,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.091547 , -0.025175 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:01,658,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.025175 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:01,697,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.025175 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:01,737,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.098413 , -0.025175 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:01,777,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.025175 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:01,817,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.025175 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:01,857,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.025175 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:01,897,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.025175 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:01,937,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.027464 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:01,977,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.091547 , -0.025175 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:02,017,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.027464 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:02,057,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.091547 , -0.027464 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:02,096,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.091547 , -0.027464 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:02,136,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.032042 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.011688,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:02,177,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.036619 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:02,217,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.027464 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:02,257,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.027464 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:02,297,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.027464 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:02,337,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.025175 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:02,376,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.027464 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:02,416,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.027464 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:02,472,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.091547 , -0.032042 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:02,519,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.025175 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:02,560,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.020598 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:02,600,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.020598 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:02,640,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.032042 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:02,680,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.027464 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:02,720,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.025175 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:02,761,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.027464 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:02,800,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.027464 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:02,840,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.036619 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:02,880,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.089258 , -0.032042 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:02,920,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.089258 , -0.020598 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:02,961,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.091547 , -0.025175 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:03,000,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.091547 , -0.020598 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:03,040,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.091547 , -0.025175 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:03,081,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.025175 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:03,120,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.025175 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:03,161,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.027464 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:03,201,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.027464 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:03,241,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.025175 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:03,281,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.027464 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:03,321,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.032042 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:03,361,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.098413 , -0.032042 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.011688,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:03,401,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.098413 , -0.032042 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:03,440,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.098413 , -0.027464 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:03,480,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.098413 , -0.027464 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:03,537,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.098413 , -0.020598 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:03,582,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.020598 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:03,622,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.025175 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:03,663,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.098413 , -0.025175 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:03,703,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.098413 , -0.027464 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:03,743,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.098413 , -0.032042 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:03,783,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.091547 , -0.032042 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:03,823,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.025175 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:03,862,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.091547 , -0.027464 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:03,902,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.027464 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:03,943,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.032042 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:03,982,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.025175 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:04,023,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.027464 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:04,063,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.027464 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:04,102,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.025175 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:04,142,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.027464 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:04,182,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.027464 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:04,222,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.025175 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:04,262,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.091547 , -0.032042 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:04,302,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.027464 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:04,342,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.027464 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:04,382,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.027464 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:04,421,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.027464 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:04,463,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.098413 , -0.025175 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:04,503,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.025175 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:04,543,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.027464 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:04,599,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.027464 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:04,645,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.027464 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:04,685,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.032042 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:38:04,726,__main___datalogs,INFO,-152.000000 , 175.262500 , -101.740000,0.096125 , -0.027464 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
