2023-08-16 12:13:55,815,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:54,346,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.102991 , 0.002289 , 0.004577 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:54,386,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.098413 , 0.002289 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:54,426,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.102991 , 0.006866 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:54,465,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.098413 , 0.006866 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:54,506,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.098413 , 0.006866 , 0.004577 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:54,546,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.098413 , 0.006866 , 0.004577 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:54,586,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.098413 , 0.006866 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:54,627,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.098413 , 0.006866 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:54,667,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.102991 , 0.006866 , 0.004577 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:54,707,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.096125 , 0.006866 , 0.004577 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:54,747,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.091547 , 0.009155 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:54,786,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.091547 , 0.006866 , 0.004577 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:54,827,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.096125 , 0.009155 , 0.011443 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:54,882,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.096125 , 0.006866 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:54,928,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.096125 , 0.006866 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:54,968,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.096125 , 0.006866 , 0.004577 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:55,008,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.096125 , 0.006866 , 0.011443 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:55,048,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.098413 , 0.006866 , 0.004577 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:55,088,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.096125 , 0.006866 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:55,128,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.096125 , 0.006866 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:55,168,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.096125 , 0.009155 , 0.004577 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:55,208,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.096125 , 0.006866 , 0.011443 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:55,248,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.096125 , 0.006866 , 0.011443 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:55,287,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.098413 , 0.006866 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:55,327,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.098413 , 0.006866 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:55,368,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.096125 , 0.006866 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:55,407,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.098413 , 0.006866 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:55,447,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.096125 , 0.002289 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:55,487,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.098413 , 0.002289 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:55,528,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.098413 , 0.006866 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:55,568,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.096125 , 0.006866 , 0.004577 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:55,608,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.096125 , 0.006866 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:55,648,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.098413 , 0.006866 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:55,688,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.098413 , 0.006866 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:55,728,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.098413 , 0.009155 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:55,767,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.098413 , 0.006866 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:55,808,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.098413 , 0.006866 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:55,847,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.098413 , 0.009155 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:55,887,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.096125 , 0.009155 , 0.004577 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:55,942,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.098413 , 0.006866 , 0.011443 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:55,990,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.098413 , 0.006866 , 0.011443 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:56,030,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.098413 , 0.006866 , 0.004577 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:56,071,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.098413 , 0.009155 , 0.004577 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:56,110,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.098413 , 0.006866 , 0.004577 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:56,150,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.098413 , 0.006866 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:56,190,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.098413 , 0.009155 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:56,230,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.098413 , 0.006866 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:56,270,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.098413 , 0.006866 , 0.004577 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:56,310,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.098413 , 0.006866 , 0.004577 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:56,350,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.098413 , 0.006866 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:56,390,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.098413 , 0.006866 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:56,430,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.098413 , 0.006866 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:56,469,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.096125 , 0.002289 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:56,509,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.096125 , 0.002289 , 0.004577 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:56,550,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.096125 , 0.006866 , 0.004577 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:56,589,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.098413 , 0.006866 , 0.004577 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:56,629,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.098413 , 0.002289 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:56,670,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.098413 , 0.002289 , 0.004577 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:56,711,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.098413 , 0.006866 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:56,752,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.098413 , 0.002289 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:56,791,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.098413 , 0.006866 , 0.004577 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:56,832,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.098413 , 0.013732 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:56,872,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.098413 , 0.009155 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:56,911,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.098413 , 0.006866 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:56,952,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.098413 , 0.006866 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:57,007,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.098413 , 0.009155 , 0.011443 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:57,053,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.098413 , 0.009155 , 0.004577 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:17:57,093,__main___datalogs,INFO,143.012500 , 14.062500 , -188.680000,0.098413 , 0.009155 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
