2024-08-19 10:34:52,915.915,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-19 10:34:58,930.930,__main___datalogs,INFO,6.015286922454834,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.043400, -1.380518, 1819.000000, 1787.000000, 61.043400, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:34:59,027.027,__main___datalogs,INFO,6.1121227741241455,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.969200, -1.380518, 1819.000000, 1788.000000, 60.969200, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:34:59,138.138,__main___datalogs,INFO,6.223267078399658,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.043400, -1.389165, 1819.000000, 1787.000000, 61.043400, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:34:59,235.235,__main___datalogs,INFO,6.32026481628418,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.043400, -1.389165, 1819.000000, 1787.000000, 61.043400, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:34:59,346.346,__main___datalogs,INFO,6.431664228439331,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.969200, -1.380518, 1819.000000, 1788.000000, 60.969200, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:34:59,443.443,__main___datalogs,INFO,6.528246879577637,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.043400, -1.380518, 1819.000000, 1787.000000, 61.043400, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:34:59,554.554,__main___datalogs,INFO,6.639791250228882,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.043400, -1.380518, 1819.000000, 1787.000000, 61.043400, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:34:59,651.651,__main___datalogs,INFO,6.736234903335571,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.043400, -1.389165, 1819.000000, 1787.000000, 61.043400, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:34:59,762.762,__main___datalogs,INFO,6.847685098648071,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.043400, -1.389165, 1819.000000, 1787.000000, 61.043400, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:34:59,859.859,__main___datalogs,INFO,6.944214582443237,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.043400, -1.380518, 1819.000000, 1787.000000, 61.043400, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:34:59,954.954,__main___datalogs,INFO,7.039374351501465,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.969200, -1.389165, 1819.000000, 1788.000000, 60.969200, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:00,051.051,__main___datalogs,INFO,7.135905027389526,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.969200, -1.380518, 1819.000000, 1788.000000, 60.969200, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:00,163.163,__main___datalogs,INFO,7.247198820114136,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.969200, -1.389165, 1819.000000, 1788.000000, 60.969200, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:00,259.259,__main___datalogs,INFO,7.343910217285156,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.969200, -1.389165, 1819.000000, 1788.000000, 60.969200, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:00,354.354,__main___datalogs,INFO,7.439171075820923,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.969200, -1.389165, 1819.000000, 1788.000000, 60.969200, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:00,451.451,__main___datalogs,INFO,7.536057949066162,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.969200, -1.389165, 1819.000000, 1788.000000, 60.969200, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:00,547.547,__main___datalogs,INFO,7.63120174407959,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.969200, -1.380518, 1819.000000, 1788.000000, 60.969200, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:00,643.643,__main___datalogs,INFO,7.728174924850464,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.969200, -1.389165, 1819.000000, 1788.000000, 60.969200, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:00,738.738,__main___datalogs,INFO,7.823146820068359,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.969200, -1.380518, 1819.000000, 1788.000000, 60.969200, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:00,835.835,__main___datalogs,INFO,7.920276880264282,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.969200, -1.389165, 1819.000000, 1788.000000, 60.969200, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:00,930.930,__main___datalogs,INFO,8.015146493911743,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.969200, -1.380518, 1819.000000, 1788.000000, 60.969200, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:01,027.027,__main___datalogs,INFO,8.11215353012085,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.969200, -1.389165, 1819.000000, 1788.000000, 60.969200, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:01,122.122,__main___datalogs,INFO,8.207489490509033,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.969200, -1.389165, 1819.000000, 1788.000000, 60.969200, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:01,235.235,__main___datalogs,INFO,8.32056212425232,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.894000, -1.389165, 1818.000000, 1788.000000, 60.894000, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:01,347.347,__main___datalogs,INFO,8.432043075561523,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.969200, -1.380518, 1819.000000, 1788.000000, 60.969200, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:01,443.443,__main___datalogs,INFO,8.528132200241089,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.969200, -1.380518, 1819.000000, 1788.000000, 60.969200, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:01,555.555,__main___datalogs,INFO,8.639858961105347,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.969200, -1.389165, 1819.000000, 1788.000000, 60.969200, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:01,651.651,__main___datalogs,INFO,8.736103057861328,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.895000, -1.389165, 1819.000000, 1789.000000, 60.895000, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:01,762.762,__main___datalogs,INFO,8.847105741500854,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.895000, -1.380518, 1819.000000, 1789.000000, 60.895000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:01,859.859,__main___datalogs,INFO,8.944081783294678,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.895000, -1.380518, 1819.000000, 1789.000000, 60.895000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:01,938.938,__main___datalogs,INFO,9.02307677268982,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.969200, -1.380518, 1819.000000, 1788.000000, 60.969200, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:02,035.035,__main___datalogs,INFO,9.120577812194824,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.895000, -1.380518, 1819.000000, 1789.000000, 60.895000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:02,146.146,__main___datalogs,INFO,9.231088638305664,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.895000, -1.393489, 1819.000000, 1789.000000, 60.895000, 60.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:02,259.259,__main___datalogs,INFO,9.344043016433716,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.969200, -1.376194, 1819.000000, 1788.000000, 60.969200, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:02,354.354,__main___datalogs,INFO,9.439351558685303,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.895000, -1.389165, 1819.000000, 1789.000000, 60.895000, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:02,451.451,__main___datalogs,INFO,9.536424160003662,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.895000, -1.389165, 1819.000000, 1789.000000, 60.895000, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:02,546.546,__main___datalogs,INFO,9.631078720092773,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.895000, -1.389165, 1819.000000, 1789.000000, 60.895000, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:02,643.643,__main___datalogs,INFO,9.72802996635437,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.819800, -1.380518, 1818.000000, 1789.000000, 60.819800, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:02,738.738,__main___datalogs,INFO,9.82302451133728,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.895000, -1.389165, 1819.000000, 1789.000000, 60.895000, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:02,835.835,__main___datalogs,INFO,9.920367002487183,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.819800, -1.389165, 1818.000000, 1789.000000, 60.819800, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:02,930.930,__main___datalogs,INFO,10.015030860900879,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.895000, -1.380518, 1819.000000, 1789.000000, 60.895000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:03,027.027,__main___datalogs,INFO,10.111900806427002,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.895000, -1.380518, 1819.000000, 1789.000000, 60.895000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:03,123.123,__main___datalogs,INFO,10.207006931304932,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.895000, -1.380518, 1819.000000, 1789.000000, 60.895000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
