2024-07-23 11:45:03,037.037,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-23 11:45:10,614.614,__main___datalogs,INFO,7.577353239059448,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.454019, 1787.000000, 1833.000000, 55.223800, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:10,710.710,__main___datalogs,INFO,7.67345666885376,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.449695, 1787.000000, 1832.000000, 55.298000, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:10,789.789,__main___datalogs,INFO,7.752678632736206,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.299000, -1.454019, 1788.000000, 1833.000000, 55.299000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:10,886.886,__main___datalogs,INFO,7.849077463150024,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.449695, 1787.000000, 1833.000000, 55.223800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:10,966.966,__main___datalogs,INFO,7.928987741470337,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.449695, 1787.000000, 1833.000000, 55.223800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:11,062.062,__main___datalogs,INFO,8.025690078735352,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.299000, -1.454019, 1788.000000, 1833.000000, 55.299000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:11,157.157,__main___datalogs,INFO,8.120658874511719,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.454019, 1787.000000, 1833.000000, 55.223800, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:11,255.255,__main___datalogs,INFO,8.217983961105347,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.454019, 1787.000000, 1833.000000, 55.223800, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:11,350.350,__main___datalogs,INFO,8.313089609146118,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.449695, 1787.000000, 1833.000000, 55.223800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:11,446.446,__main___datalogs,INFO,8.409109830856323,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.449695, 1787.000000, 1833.000000, 55.223800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:11,558.558,__main___datalogs,INFO,8.52106237411499,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.299000, -1.449695, 1788.000000, 1833.000000, 55.299000, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:11,654.654,__main___datalogs,INFO,8.6177396774292,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.449695, 1787.000000, 1832.000000, 55.298000, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:11,733.733,__main___datalogs,INFO,8.696518421173096,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.449695, 1787.000000, 1833.000000, 55.223800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:11,830.830,__main___datalogs,INFO,8.79364275932312,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.454019, 1787.000000, 1833.000000, 55.223800, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:11,910.910,__main___datalogs,INFO,8.87314772605896,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.449695, 1787.000000, 1833.000000, 55.223800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:12,006.006,__main___datalogs,INFO,8.969473361968994,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.449695, 1787.000000, 1833.000000, 55.223800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:12,086.086,__main___datalogs,INFO,9.049206972122192,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.449695, 1787.000000, 1833.000000, 55.223800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:12,182.182,__main___datalogs,INFO,9.145350456237793,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.449695, 1787.000000, 1833.000000, 55.223800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:12,261.261,__main___datalogs,INFO,9.2247633934021,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.449695, 1787.000000, 1833.000000, 55.223800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:12,358.358,__main___datalogs,INFO,9.321667909622192,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.299000, -1.449695, 1788.000000, 1833.000000, 55.299000, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:12,437.437,__main___datalogs,INFO,9.40058159828186,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.449695, 1787.000000, 1833.000000, 55.223800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:12,534.534,__main___datalogs,INFO,9.497483491897583,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.454019, 1787.000000, 1833.000000, 55.223800, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:12,645.645,__main___datalogs,INFO,9.608590364456177,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.449695, 1787.000000, 1833.000000, 55.223800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:12,742.742,__main___datalogs,INFO,9.705406665802002,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.449695, 1787.000000, 1833.000000, 55.223800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:12,854.854,__main___datalogs,INFO,9.817011594772339,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.299000, -1.449695, 1788.000000, 1833.000000, 55.299000, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:12,950.950,__main___datalogs,INFO,9.913642883300781,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.449695, 1787.000000, 1832.000000, 55.298000, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:13,029.029,__main___datalogs,INFO,9.992637157440186,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.454019, 1787.000000, 1833.000000, 55.223800, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:13,126.126,__main___datalogs,INFO,10.089415550231934,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.299000, -1.449695, 1788.000000, 1833.000000, 55.299000, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:13,238.238,__main___datalogs,INFO,10.201115846633911,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.454019, 1787.000000, 1833.000000, 55.223800, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:13,334.334,__main___datalogs,INFO,10.297724485397339,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.449695, 1787.000000, 1833.000000, 55.223800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:13,429.429,__main___datalogs,INFO,10.392589807510376,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.449695, 1787.000000, 1832.000000, 55.298000, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:13,526.526,__main___datalogs,INFO,10.489331245422363,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.299000, -1.454019, 1788.000000, 1833.000000, 55.299000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:13,638.638,__main___datalogs,INFO,10.600383281707764,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.449695, 1787.000000, 1833.000000, 55.223800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:13,734.734,__main___datalogs,INFO,10.69736647605896,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.449695, 1787.000000, 1833.000000, 55.223800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:13,829.829,__main___datalogs,INFO,10.792864322662354,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.449695, 1787.000000, 1833.000000, 55.223800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:13,926.926,__main___datalogs,INFO,10.889296054840088,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.454019, 1787.000000, 1833.000000, 55.223800, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:14,022.022,__main___datalogs,INFO,10.985009908676147,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.449695, 1787.000000, 1833.000000, 55.223800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:14,118.118,__main___datalogs,INFO,11.080764293670654,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.454019, 1787.000000, 1833.000000, 55.223800, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:14,213.213,__main___datalogs,INFO,11.176692485809326,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.299000, -1.449695, 1788.000000, 1833.000000, 55.299000, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:14,310.310,__main___datalogs,INFO,11.27332878112793,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.454019, 1787.000000, 1833.000000, 55.223800, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:14,405.405,__main___datalogs,INFO,11.368355751037598,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.449695, 1787.000000, 1832.000000, 55.298000, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:14,502.502,__main___datalogs,INFO,11.464982032775879,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.299000, -1.449695, 1788.000000, 1833.000000, 55.299000, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:45:14,581.581,__main___datalogs,INFO,11.544729948043823,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.449695, 1787.000000, 1833.000000, 55.223800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
