2024-12-12 15:03:11,183.183,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-12 15:03:17,694.694,__main___datalogs,INFO,6.511689901351929,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.530220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:03:17,806.806,__main___datalogs,INFO,6.623752117156982,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:03:17,902.902,__main___datalogs,INFO,6.719211101531982,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.530220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:03:17,999.999,__main___datalogs,INFO,6.816684007644653,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.530220, 1816.000000, 1797.000000, 60.075800, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:03:18,094.094,__main___datalogs,INFO,6.911430597305298,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.537440, 1816.000000, 1798.000000, 60.001600, 60.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:03:18,191.191,__main___datalogs,INFO,7.0081703662872314,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.530220, 1817.000000, 1798.000000, 60.076800, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:03:18,287.287,__main___datalogs,INFO,7.103914499282837,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.530220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:03:18,383.383,__main___datalogs,INFO,7.200689315795898,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.530220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:03:18,494.494,__main___datalogs,INFO,7.311385631561279,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.530220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:03:18,591.591,__main___datalogs,INFO,7.408102989196777,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.530220, 1817.000000, 1798.000000, 60.076800, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:03:18,702.702,__main___datalogs,INFO,7.519804954528809,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.537440, 1816.000000, 1798.000000, 60.001600, 60.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:03:18,799.799,__main___datalogs,INFO,7.616545915603638,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.530220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:03:18,910.910,__main___datalogs,INFO,7.727249622344971,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.530220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:03:19,007.007,__main___datalogs,INFO,7.8239905834198,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.530220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:03:19,118.118,__main___datalogs,INFO,7.93569016456604,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.530220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:03:19,215.215,__main___datalogs,INFO,8.032432317733765,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.530220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:03:19,326.326,__main___datalogs,INFO,8.14313817024231,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.530220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:03:19,423.423,__main___datalogs,INFO,8.239884376525879,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.530220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:03:19,534.534,__main___datalogs,INFO,8.351138353347778,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.530220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:03:19,631.631,__main___datalogs,INFO,8.44784665107727,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.530220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:03:19,743.743,__main___datalogs,INFO,8.558965682983398,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.530220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:03:19,839.839,__main___datalogs,INFO,8.656324625015259,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.530220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:03:19,950.950,__main___datalogs,INFO,8.767070531845093,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.530220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:03:20,047.047,__main___datalogs,INFO,8.864632844924927,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.530220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:03:20,142.142,__main___datalogs,INFO,8.959458589553833,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.530220, 1817.000000, 1798.000000, 60.076800, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:03:20,256.256,__main___datalogs,INFO,9.07315468788147,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.530220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:03:20,351.351,__main___datalogs,INFO,9.167901039123535,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.530220, 1817.000000, 1798.000000, 60.076800, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:03:20,463.463,__main___datalogs,INFO,9.280601263046265,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.530220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:03:20,574.574,__main___datalogs,INFO,9.391303300857544,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.530220, 1817.000000, 1798.000000, 60.076800, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:03:20,671.671,__main___datalogs,INFO,9.488046646118164,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.530220, 1817.000000, 1798.000000, 60.076800, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:03:20,766.766,__main___datalogs,INFO,9.583787679672241,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.530220, 1817.000000, 1798.000000, 60.076800, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:03:20,863.863,__main___datalogs,INFO,9.680530548095703,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.530220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:03:20,990.990,__main___datalogs,INFO,9.807192087173462,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.530220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:03:21,087.087,__main___datalogs,INFO,9.904428482055664,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.537440, 1816.000000, 1798.000000, 60.001600, 60.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:03:21,198.198,__main___datalogs,INFO,10.015130281448364,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.530220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:03:21,295.295,__main___datalogs,INFO,10.112276315689087,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.530220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:03:21,407.407,__main___datalogs,INFO,10.222981691360474,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.530220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:03:21,503.503,__main___datalogs,INFO,10.320188522338867,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.537440, 1817.000000, 1798.000000, 60.076800, 60.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:03:21,598.598,__main___datalogs,INFO,10.414969444274902,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.530220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:03:21,695.695,__main___datalogs,INFO,10.512716293334961,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.530220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:03:21,790.790,__main___datalogs,INFO,10.607468843460083,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.530220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:03:21,887.887,__main___datalogs,INFO,10.704505681991577,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.530220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:03:22,014.014,__main___datalogs,INFO,10.831274509429932,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.530220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
