2023-08-16 00:17:41,274,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:44,464,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.086970 , 0.011443 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:44,505,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.086970 , 0.011443 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:44,544,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.086970 , 0.011443 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:44,589,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.077815 , 0.011443 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:44,632,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.077815 , 0.011443 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:44,676,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.086970 , 0.011443 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:44,722,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.077815 , 0.013732 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:44,762,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.086970 , 0.011443 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:44,803,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.018309 , -0.075526 , 0.013732 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:44,843,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.086970 , 0.013732 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:44,883,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.077815 , 0.013732 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:44,924,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.070949 , 0.013732 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:44,963,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.075526 , 0.013732 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:45,002,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , -0.075526 , 0.011443 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:45,043,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.077815 , 0.011443 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:45,083,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.075526 , 0.011443 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:45,123,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.086970 , 0.011443 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:45,163,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.077815 , 0.011443 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:45,202,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.018309 , -0.075526 , 0.011443 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:45,252,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.082392 , 0.011443 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:45,297,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.075526 , 0.011443 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:45,340,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.082392 , 0.011443 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:45,381,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.077815 , 0.011443 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:45,424,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.086970 , 0.011443 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:45,464,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.075526 , 0.013732 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:45,504,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.075526 , 0.011443 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:45,543,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.077815 , 0.011443 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:45,584,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.082392 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:45,624,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.018309 , -0.082392 , 0.011443 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:45,665,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.070949 , 0.011443 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:45,705,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.075526 , 0.011443 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:45,745,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.066372 , 0.011443 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:45,785,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , -0.070949 , 0.011443 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:45,826,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.077815 , 0.011443 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:45,865,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.077815 , 0.013732 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:45,905,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.077815 , 0.011443 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:45,944,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.082392 , 0.011443 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:45,985,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.075526 , 0.011443 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:46,025,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.077815 , 0.011443 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:46,065,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.075526 , 0.011443 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:46,107,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.075526 , 0.011443 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:46,149,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.075526 , 0.013732 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:46,192,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.077815 , 0.011443 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:46,233,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.082392 , 0.011443 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:46,274,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , -0.077815 , 0.011443 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:46,319,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.077815 , 0.011443 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:46,365,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.075526 , 0.011443 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:46,406,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.018309 , -0.075526 , 0.011443 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:46,446,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.086970 , 0.011443 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:46,485,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.070949 , 0.011443 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:46,525,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.018309 , -0.082392 , 0.011443 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:46,565,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.077815 , 0.013732 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:46,605,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.077815 , 0.011443 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:46,645,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.066372 , 0.011443 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:46,686,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.077815 , 0.011443 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:46,726,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.075526 , 0.011443 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:46,766,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.070949 , 0.011443 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:46,806,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.070949 , 0.011443 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:46,846,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.070949 , 0.011443 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:46,886,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.075526 , 0.011443 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:46,926,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.070949 , 0.011443 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:46,966,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.082392 , 0.011443 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:47,006,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.077815 , 0.013732 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:47,046,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.075526 , 0.013732 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:47,086,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.070949 , 0.018310 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:47,125,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.070949 , 0.011443 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:47,165,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.070949 , 0.011443 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:47,206,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.075526 , 0.011443 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:47,245,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.075526 , 0.011443 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:47,286,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.077815 , 0.011443 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:17:47,327,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.077815 , 0.011443 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
