2024-03-23 17:22:35,511.511,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-03-23 17:24:39,819.819,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-142.635000,9.527007,-0.005645,0.002289,0.013580,27.564464,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-18.648146,-17.075514,55.28208,18.648146,-1.3518537,-1.351857,-1.351857,-18.64815,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:39,978.978,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-139.937500,9.579036,-0.002899,-0.000152,0.010070,27.597863,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-18.754133,-15.736793,50.947964,18.754133,-1.2458683,-1.2458713,-1.2458713,-18.754137,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:40,163.163,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-139.022500,9.439884,-0.005035,0.002594,0.010375,27.628634,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-18.85181,-14.503028,46.953644,18.85181,-1.1481923,-1.148195,-1.148195,-18.851814,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:40,322.322,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-136.142500,9.893958,-0.003052,0.002594,0.012359,27.656980,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-18.94183,-13.365991,43.272476,18.94183,-1.0581739,-1.0581764,-1.0581764,-18.941833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:40,468.468,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-133.562500,9.603753,-0.006866,-0.000458,0.011596,27.683103,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-19.024792,-12.318096,39.879913,19.024792,-0.97521305,-0.9752154,-0.9752154,-19.024796,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:40,623.623,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-132.850000,9.419286,-0.005798,-0.001678,0.012817,27.707173,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-19.10125,-11.352357,36.753326,19.10125,-0.89875627,-0.8987585,-0.8987585,-19.101254,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:40,799.799,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-130.502500,9.570949,-0.007629,0.002594,0.013580,27.729351,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-19.171715,-10.462332,33.871864,19.171715,-0.82829374,-0.82829577,-0.82829577,-19.171717,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:40,959.959,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-129.192500,9.580867,-0.004577,0.003052,0.015105,27.749786,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-19.236654,-9.642085,31.21631,19.236654,-0.7633555,-0.76335734,-0.76335734,-19.236656,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:41,106.106,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-127.295000,9.545926,-0.005493,-0.000915,0.013885,27.768617,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-19.296503,-8.886145,28.76895,19.296503,-0.70350844,-0.7035101,-0.7035101,-19.296505,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:41,251.251,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-124.345000,10.100244,-0.005035,0.003967,0.010986,27.785964,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-18.551659,-7.38947,26.513462,18.551659,-1.4483538,-1.4483553,-1.4483553,-18.55166,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:41,407.407,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-123.735000,9.781355,-0.006103,0.000916,0.010070,27.801953,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-17.097208,-5.242135,24.434805,17.097208,-2.9028037,-2.902805,-2.902805,-17.09721,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:41,583.583,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-121.750000,9.489167,-0.006256,-0.001068,0.010375,27.816687,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-15.756785,-3.263151,22.519115,15.756785,-4.2432246,-4.243226,-4.243226,-15.756787,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:41,757.757,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-117.622500,9.903113,-0.005188,0.001984,0.011596,27.830258,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-14.521453,-1.4393189,20.753616,14.521453,-5.4785566,-5.4785576,-5.4785576,-14.521455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:41,901.901,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-115.850000,9.879005,-0.005035,0.000000,0.011291,27.842766,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-13.382971,0.24152464,19.126532,13.382971,-6.6170387,-6.6170397,-6.6170397,-13.382973,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:42,049.049,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-114.685000,9.882972,-0.002899,-0.000152,0.014495,27.854294,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-12.333745,1.7905898,17.62701,12.333745,-7.6662626,-7.6662636,-7.6662636,-12.333747,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:42,204.204,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-112.697500,9.876411,-0.005645,0.001526,0.012969,27.864916,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-11.366779,3.2182083,16.245052,11.366779,-8.633228,-8.633229,-8.633229,-11.36678,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:42,412.412,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-112.380000,9.678517,-0.002746,0.003052,0.013427,27.874708,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-10.475623,4.533901,14.971439,10.475623,-9.524384,-9.5243845,-9.5243845,-10.475624,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:42,571.571,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-111.040000,10.252670,-0.004120,0.003052,0.014648,27.883731,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-9.654333,5.7464447,13.797678,9.654333,-10.345672,-10.345673,-10.345673,-9.654334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:42,731.731,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-110.680000,9.824230,-0.005798,0.002899,0.013580,27.892042,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-8.897433,6.863924,12.7159395,8.897433,-11.1025715,-11.102572,-11.102572,-8.897434,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:42,904.904,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-110.570000,10.054013,-0.004730,0.002899,0.013580,27.899707,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-8.199874,7.893793,11.719009,8.199874,-11.80013,-11.800131,-11.800131,-8.199875,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:43,064.064,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-110.630000,10.178212,-0.005188,0.004577,0.012817,27.906762,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-7.5570035,8.842919,10.800239,7.5570035,-12.442999,-12.443,-12.443,-7.5570045,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:43,220.220,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-110.812500,10.081630,-0.004577,0.003052,0.013274,27.822884,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-6.964534,9.717634,9.9535,6.964534,-13.035468,-13.035468,-13.035468,-6.9645348,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:43,388.388,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-111.242500,9.891211,0.001526,0.002747,0.013122,27.581356,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-6.418514,10.523772,9.173145,6.418514,-13.581488,-13.581488,-13.581488,-6.4185147,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:43,547.547,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-111.815000,9.363290,-0.009002,0.002594,0.012817,27.207157,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-5.9153023,11.266708,8.45397,5.9153023,-14.084699,-14.084699,-14.084699,-5.915303,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:43,720.720,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-112.525000,9.353982,-0.004730,0.002899,0.012817,26.722424,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-5.4515424,11.951399,7.7911787,5.4515424,-14.548458,-14.548458,-14.548458,-5.4515433,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:43,900.900,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-113.410000,9.435002,-0.002746,0.001678,0.013427,26.146680,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-5.0241413,12.582409,7.18035,5.0241413,-14.975859,-14.975859,-14.975859,-5.0241423,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:44,076.076,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-114.412500,9.272658,-0.002594,0.002899,0.012512,25.497114,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-4.6302485,13.163948,6.61741,4.6302485,-15.369751,-15.369751,-15.369751,-4.630249,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:44,236.236,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-115.487500,9.492219,-0.001831,0.001221,0.013427,24.788795,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-4.2672367,13.699895,6.0986047,4.2672367,-15.732762,-15.732762,-15.732762,-4.267237,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:44,428.428,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-116.620000,9.323161,-0.004883,0.006561,0.014495,24.034893,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-3.9326851,14.193823,5.620474,3.9326851,-16.067314,-16.067314,-16.067314,-3.9326856,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:44,604.604,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-117.862500,8.421422,-0.004883,0.003052,0.014190,23.246886,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-3.6243625,14.649027,5.179828,3.6243625,-16.375639,-16.375639,-16.375639,-3.6243627,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:44,761.761,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-118.892500,8.880531,-0.005188,0.001373,0.012969,22.434741,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-3.3402123,15.068543,4.7737293,3.3402123,-16.65979,-16.65979,-16.65979,-3.3402126,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:44,941.941,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-119.767500,8.253433,-0.005798,0.003052,0.013122,21.607067,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-3.0783396,15.45517,4.3994684,3.0783396,-16.921663,-16.921663,-16.921663,-3.0783398,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:45,131.131,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-120.982500,8.442783,-0.003509,0.000916,0.015410,20.771286,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-2.8369975,15.811484,4.05455,2.8369975,-17.163006,-17.163006,-17.163006,-2.8369977,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:45,292.292,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-123.250000,7.649070,-0.003662,0.004425,0.016021,19.933747,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-2.6145768,16.139864,3.7366734,2.6145768,-17.385427,-17.385427,-17.385427,-2.614577,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:45,451.451,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-124.192500,8.017394,-0.005798,0.002747,0.013427,19.099861,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-2.409594,16.4425,3.443718,2.409594,-17.590412,-17.590412,-17.590412,-2.4095943,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:45,603.603,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-125.582500,7.654410,-0.003357,0.006408,0.015410,18.274194,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-2.220682,16.721407,3.1737304,2.220682,-17.779325,-17.779325,-17.779325,-2.220682,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:45,776.776,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-126.480000,7.437595,-0.002746,0.007019,0.013122,17.460583,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-2.0465803,16.978449,2.9249098,2.0465803,-17.953426,-17.953426,-17.953426,-2.0465803,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:45,950.950,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-128.840000,7.001526,-0.003357,0.007629,0.013122,16.662212,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-1.8861283,17.21534,2.6955967,1.8861283,-18.113878,-18.113878,-18.113878,-1.8861283,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:46,110.110,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-129.857500,7.196216,-0.004425,0.001068,0.013427,15.881691,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-1.7382557,17.433659,2.484262,1.7382557,-18.261751,-18.261751,-18.261751,-1.7382557,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:46,269.269,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-132.120000,6.921269,-0.004425,0.002441,0.013580,15.121129,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-1.6019764,17.634861,2.2894957,1.6019764,-18.398031,-18.398031,-18.398031,-1.6019764,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:46,457.457,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-132.927500,6.652274,-0.002594,0.003357,0.015716,14.382194,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-1.4763814,17.82029,2.1099992,1.4763814,-18.523626,-18.523626,-18.523626,-1.4763814,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:46,649.649,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-135.597500,6.233445,-0.003814,0.000610,0.013732,13.666168,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-1.360633,17.99118,1.9445752,1.360633,-18.639376,-18.639376,-18.639376,-1.360633,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:46,831.831,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-136.832500,6.606653,-0.003509,0.003357,0.013580,12.974003,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-1.2539593,18.148672,1.7921203,1.2539593,-18.74605,-18.74605,-18.74605,-1.2539593,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:46,987.987,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-139.165000,6.755722,-0.002289,0.000305,0.013885,12.306357,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-1.1556488,18.29382,1.651618,1.1556488,-18.844362,-18.844362,-18.844362,-1.1556488,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:47,146.146,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-140.047500,6.887550,-0.003052,0.007171,0.013885,11.663643,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-1.0650458,18.427586,1.5221311,1.0650458,-18.934965,-18.934965,-18.934965,-1.0650458,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:47,306.306,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-142.305000,6.657156,-0.004883,0.000763,0.013580,11.046055,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-0.9815462,18.550863,1.4027959,0.9815462,-19.018465,-19.018465,-19.018465,-0.9815462,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:47,482.482,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-143.137500,6.795850,-0.002289,0.000458,0.014037,10.453605,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-0.90459293,18.664476,1.2928168,0.90459293,-19.095419,-19.095419,-19.095419,-0.90459293,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:47,624.624,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-145.532500,6.607873,-0.004425,0.004120,0.014037,9.886147,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-0.8336728,18.769182,1.1914598,0.8336728,-19.16634,-19.16634,-19.16634,-0.8336728,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:47,799.799,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-146.150000,6.816601,-0.003814,0.003815,0.013885,9.343406,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-0.7683128,18.86568,1.0980493,0.7683128,-19.2317,-19.2317,-19.2317,-0.7683128,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:47,956.956,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-148.440000,6.094141,-0.002289,0.001831,0.014495,8.824995,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-0.7080771,18.954613,1.0119622,0.7080771,-19.291937,-19.291937,-19.291937,-0.7080771,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:48,132.132,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-149.285000,6.906164,0.003204,0.002594,0.015716,8.330435,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-0.6525638,19.036573,0.9326243,0.6525638,-19.347452,-19.347452,-19.347452,-0.6525638,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:48,286.286,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-151.515000,6.643119,-0.003814,0.007019,0.014037,7.859172,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-0.6014028,19.112108,0.8595065,0.6014028,-19.398613,-19.398613,-19.398613,-0.6014028,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:48,462.462,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-152.295000,6.982759,-0.002289,0.001373,0.014342,7.410596,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-0.5542528,19.18172,0.7921212,0.5542528,-19.445763,-19.445763,-19.445763,-0.5542528,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:24:48,638.638,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-154.445000,6.649374,-0.001831,-0.000152,0.014495,6.984045,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-0.51079935,19.245876,0.73001885,0.51079935,-19.489218,-19.489218,-19.489218,-0.51079935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
