2024-11-09 16:45:22,626.626,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-09 16:50:43,892.892,__main___datalogs,INFO,321.2654187679291,JoyConState.USE_SNS,-19.825000,-59.387500,40.462500,0.081324,0.006714,-0.058895,-0.063167,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:50:44,201.201,__main___datalogs,INFO,321.574583530426,JoyConState.USE_SNS,-18.662500,-57.175000,41.192500,0.081477,0.007782,-0.061794,-0.061031,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:50:44,506.506,__main___datalogs,INFO,321.8787705898285,JoyConState.USE_SNS,-17.537500,-54.925000,41.890000,0.079036,0.008697,-0.054318,-0.058437,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:50:44,803.803,__main___datalogs,INFO,322.17636609077454,JoyConState.USE_SNS,-16.500000,-52.662500,42.550000,0.078731,0.008850,-0.057522,-0.060726,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:50:45,154.154,__main___datalogs,INFO,322.52654004096985,JoyConState.USE_SNS,-15.575000,-50.600000,43.122500,0.077663,0.007476,-0.060879,-0.058590,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:50:45,430.430,__main___datalogs,INFO,322.8034701347351,JoyConState.USE_SNS,-14.712500,-48.537500,43.672500,0.077052,0.008850,-0.060116,-0.058590,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:50:45,765.765,__main___datalogs,INFO,323.1391718387604,JoyConState.USE_SNS,-13.862500,-46.425000,44.197500,0.078578,0.009002,-0.060421,-0.056607,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:50:46,105.105,__main___datalogs,INFO,323.4791250228882,JoyConState.USE_SNS,-13.250000,-44.762500,44.500000,0.077968,0.009307,-0.057827,-0.057522,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:50:46,399.399,__main___datalogs,INFO,323.7723410129547,JoyConState.USE_SNS,-12.575000,-42.937500,42.952500,0.077510,0.009918,-0.059200,-0.057217,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:50:46,678.678,__main___datalogs,INFO,324.0515944957733,JoyConState.USE_SNS,-11.975000,-41.162500,39.700000,0.076900,0.008697,-0.058132,-0.054776,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:50:46,986.986,__main___datalogs,INFO,324.36011695861816,JoyConState.USE_SNS,-11.450000,-39.575000,36.945000,0.077510,0.006714,-0.059200,-0.057675,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:50:47,339.339,__main___datalogs,INFO,324.7129490375519,JoyConState.USE_SNS,-10.937500,-37.900000,34.167500,0.076137,0.007629,-0.058743,-0.054928,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:50:47,622.622,__main___datalogs,INFO,324.9958062171936,JoyConState.USE_SNS,-10.375000,-35.962500,31.115000,0.072017,0.008087,-0.057217,-0.050046,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:50:47,897.897,__main___datalogs,INFO,325.2700517177582,JoyConState.USE_SNS,-9.937500,-34.362500,28.747500,0.071407,0.008850,-0.058285,-0.053555,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:50:48,265.265,__main___datalogs,INFO,325.63855814933777,JoyConState.USE_SNS,-9.525000,-32.775000,26.517500,0.074153,0.009918,-0.055844,-0.049588,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:50:48,529.529,__main___datalogs,INFO,325.90285181999207,JoyConState.USE_SNS,-9.087500,-31.025000,24.192500,0.074458,0.013122,-0.056149,-0.052334,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:50:48,855.855,__main___datalogs,INFO,326.22897934913635,JoyConState.USE_SNS,-8.737500,-29.512500,22.310000,0.073238,0.009307,-0.055844,-0.050961,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:50:49,175.175,__main___datalogs,INFO,326.549147605896,JoyConState.USE_SNS,-8.412500,-28.037500,20.542500,0.070186,0.008239,-0.057980,-0.048367,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:50:49,526.526,__main___datalogs,INFO,326.89956283569336,JoyConState.USE_SNS,-8.112500,-26.625000,18.952500,0.069881,0.007324,-0.056454,-0.049588,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:50:49,820.820,__main___datalogs,INFO,327.1941559314728,JoyConState.USE_SNS,-7.837500,-25.200000,17.440000,0.069423,0.012206,-0.057217,-0.049283,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:50:50,108.108,__main___datalogs,INFO,327.481388092041,JoyConState.USE_SNS,-7.575000,-23.875000,16.090000,0.068203,0.008850,-0.054928,-0.047452,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:50:50,409.409,__main___datalogs,INFO,327.78270721435547,JoyConState.USE_SNS,-7.350000,-22.575000,14.860000,0.072628,0.008545,-0.054470,-0.048978,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:50:50,680.680,__main___datalogs,INFO,328.05398058891296,JoyConState.USE_SNS,-7.125000,-21.250000,13.642500,0.070034,0.011901,-0.055996,-0.045621,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:50:50,984.984,__main___datalogs,INFO,328.35816764831543,JoyConState.USE_SNS,-6.925000,-20.000000,12.570000,0.068355,0.009918,-0.055844,-0.045621,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:50:51,335.335,__main___datalogs,INFO,328.70902705192566,JoyConState.USE_SNS,-6.737500,-18.762500,11.567500,0.067898,0.008239,-0.053555,-0.048978,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:50:51,831.831,__main___datalogs,INFO,329.2049126625061,JoyConState.USE_SNS,-6.562500,-17.575000,10.660000,0.066524,0.008545,-0.056454,-0.044248,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:50:52,078.078,__main___datalogs,INFO,329.4517788887024,JoyConState.USE_SNS,-6.412500,-16.387500,9.792500,0.066829,0.008850,-0.055844,-0.043027,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:50:52,384.384,__main___datalogs,INFO,329.7574827671051,JoyConState.USE_SNS,-6.262500,-15.337500,9.067500,0.066372,0.010070,-0.054470,-0.043180,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:50:52,773.773,__main___datalogs,INFO,330.1455247402191,JoyConState.USE_SNS,-6.062500,-13.537500,7.907500,0.063625,0.014190,-0.054165,-0.040891,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:50:53,169.169,__main___datalogs,INFO,330.54246401786804,JoyConState.USE_SNS,-6.000000,-13.037500,7.607500,0.062252,0.013732,-0.053555,-0.041806,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:50:53,430.430,__main___datalogs,INFO,330.80327582359314,JoyConState.USE_SNS,-5.887500,-12.037500,7.025000,0.063473,0.010681,-0.051419,-0.037687,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:50:53,687.687,__main___datalogs,INFO,331.0596854686737,JoyConState.USE_SNS,-5.800000,-11.125000,6.525000,0.063015,0.008392,-0.053708,-0.045163,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:50:54,015.015,__main___datalogs,INFO,331.38742542266846,JoyConState.USE_SNS,-5.700000,-10.112500,5.987500,0.064083,0.009613,-0.056301,-0.039975,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:50:54,308.308,__main___datalogs,INFO,331.68096375465393,JoyConState.USE_SNS,-5.612500,-9.112500,5.492500,0.064541,0.011596,-0.056759,-0.039213,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:50:54,619.619,__main___datalogs,INFO,331.9928517341614,JoyConState.USE_SNS,-5.525000,-8.137500,5.040000,0.064541,0.010681,-0.052334,-0.042569,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:50:55,080.080,__main___datalogs,INFO,332.45280480384827,JoyConState.USE_SNS,-5.450000,-7.187500,4.617500,0.062252,0.008697,-0.051724,-0.037992,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:50:55,533.533,__main___datalogs,INFO,332.906592130661,JoyConState.USE_SNS,-5.387500,-6.462500,4.307500,0.062099,0.010833,-0.052182,-0.039975,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:50:56,116.116,__main___datalogs,INFO,333.4892165660858,JoyConState.USE_SNS,-5.325000,-5.625000,3.975000,0.060879,0.010833,-0.050198,-0.036314,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:50:56,572.572,__main___datalogs,INFO,333.9454038143158,JoyConState.USE_SNS,-5.262500,-4.650000,3.607500,0.061794,0.009155,-0.052487,-0.037382,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:50:57,024.024,__main___datalogs,INFO,334.3978605270386,JoyConState.USE_SNS,-5.212500,-3.862500,3.330000,0.059811,0.010986,-0.051266,-0.035246,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:50:57,392.392,__main___datalogs,INFO,334.7658779621124,JoyConState.USE_SNS,-5.162500,-3.087500,3.067500,0.056759,0.012206,-0.051266,-0.034635,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:50:57,733.733,__main___datalogs,INFO,335.10696506500244,JoyConState.USE_SNS,-5.112500,-2.425000,2.857500,0.058743,0.009460,-0.051571,-0.034025,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:50:58,112.112,__main___datalogs,INFO,335.4859502315521,JoyConState.USE_SNS,-5.062500,-1.362500,2.537500,0.055539,0.007629,-0.051571,-0.034635,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:50:58,502.502,__main___datalogs,INFO,335.87537479400635,JoyConState.USE_SNS,-5.037500,-0.800000,2.377500,0.054776,0.011291,-0.053097,-0.027617,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:50:58,860.860,__main___datalogs,INFO,336.23341846466064,JoyConState.USE_SNS,-4.987500,-0.025000,2.170000,0.057980,0.011749,-0.051114,-0.032194,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:50:59,291.291,__main___datalogs,INFO,336.66398310661316,JoyConState.USE_SNS,-4.962500,0.437500,2.052500,0.058590,0.008697,-0.050809,-0.032499,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:50:59,562.562,__main___datalogs,INFO,336.93617129325867,JoyConState.USE_SNS,-4.937500,1.112500,1.882500,0.054013,0.009460,-0.052182,-0.028227,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:50:59,936.936,__main___datalogs,INFO,337.30857491493225,JoyConState.USE_SNS,-4.900000,1.937500,1.692500,0.056912,0.011596,-0.051114,-0.032194,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:51:00,335.335,__main___datalogs,INFO,337.70883440971375,JoyConState.USE_SNS,-4.887500,2.425000,1.587500,0.054623,0.011291,-0.051877,-0.030210,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:51:00,791.791,__main___datalogs,INFO,338.16448402404785,JoyConState.USE_SNS,-4.862500,3.225000,1.420000,0.051419,0.011444,-0.050046,-0.027617,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:51:01,120.120,__main___datalogs,INFO,338.4926061630249,JoyConState.USE_SNS,-4.825000,3.837500,1.302500,0.049435,0.009002,-0.053402,-0.031279,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:51:02,043.043,__main___datalogs,INFO,339.4167413711548,JoyConState.USE_SNS,-4.812500,4.462500,1.190000,0.053403,0.010986,-0.049435,-0.027006,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:51:03,265.265,__main___datalogs,INFO,340.6391851902008,JoyConState.USE_SNS,-4.800000,4.862500,1.125000,0.049741,0.010223,-0.051419,-0.026701,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 16:51:03,815.815,__main___datalogs,INFO,341.188756942749,JoyConState.USE_SNS,-4.775000,5.487500,1.027500,0.050961,0.008087,-0.049283,-0.025023,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
