2024-03-07 10:59:12,368.368,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-03-07 11:03:12,733.733,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.098413,-0.038908,-0.027464,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:12,788.788,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.096125,-0.038908,-0.025175,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:12,845.845,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.098413,-0.038908,-0.025175,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:12,900.900,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.098413,-0.043485,-0.027464,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:12,973.973,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.098413,-0.038908,-0.027464,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:13,036.036,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.098413,-0.038908,-0.025175,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:13,093.093,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.098413,-0.043485,-0.027464,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:13,148.148,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.098413,-0.043485,-0.027464,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:13,205.205,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.098413,-0.043485,-0.027464,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:13,260.260,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.096125,-0.038908,-0.025175,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:13,316.316,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.098413,-0.043485,-0.025175,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:13,372.372,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.096125,-0.043485,-0.027464,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:13,428.428,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.098413,-0.043485,-0.032041,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:13,484.484,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.102991,-0.043485,-0.032041,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:13,540.540,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.098413,-0.038908,-0.027464,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:13,595.595,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.098413,-0.038908,-0.032041,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:13,652.652,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.096125,-0.043485,-0.027464,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:13,707.707,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.098413,-0.043485,-0.027464,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:13,764.764,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.096125,-0.043485,-0.027464,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:13,820.820,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.096125,-0.043485,-0.027464,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:13,876.876,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.098413,-0.038908,-0.027464,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:13,931.931,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.096125,-0.038908,-0.027464,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:13,988.988,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.098413,-0.043485,-0.032041,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:14,043.043,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.098413,-0.038908,-0.027464,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:14,107.107,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.096125,-0.036619,-0.027464,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:14,161.161,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.091547,-0.038908,-0.032041,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:14,218.218,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.096125,-0.038908,-0.027464,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:14,274.274,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.091547,-0.038908,-0.027464,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:14,331.331,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.096125,-0.036619,-0.027464,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:14,385.385,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.096125,-0.038908,-0.025175,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:14,442.442,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.096125,-0.048062,-0.025175,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:14,498.498,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.098413,-0.043485,-0.025175,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:14,555.555,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.098413,-0.038908,-0.020598,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:14,610.610,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.096125,-0.038908,-0.025175,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:14,667.667,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.091547,-0.038908,-0.025175,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:14,722.722,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.098413,-0.043485,-0.025175,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:14,778.778,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.098413,-0.043485,-0.025175,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:14,834.834,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.096125,-0.038908,-0.027464,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:14,891.891,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.098413,-0.038908,-0.027464,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:14,946.946,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.098413,-0.038908,-0.027464,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:15,003.003,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.091547,-0.038908,-0.027464,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:15,058.058,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.096125,-0.043485,-0.032041,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:15,115.115,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.098413,-0.036619,-0.025175,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:15,176.176,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.098413,-0.036619,-0.025175,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:15,232.232,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.098413,-0.038908,-0.025175,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:15,287.287,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.098413,-0.043485,-0.025175,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:15,344.344,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.098413,-0.038908,-0.025175,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:15,399.399,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.098413,-0.038908,-0.027464,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:15,456.456,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.096125,-0.038908,-0.027464,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:15,512.512,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.096125,-0.038908,-0.027464,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:15,569.569,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.098413,-0.043485,-0.027464,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:15,624.624,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.096125,-0.038908,-0.027464,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:15,682.682,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.098413,-0.043485,-0.027464,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:15,737.737,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.098413,-0.043485,-0.027464,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:03:15,793.793,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.325000,16.880000,0.098413,-0.038908,-0.027464,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,0.68749535,12.0772915,21.70565,-4.837161,-19.312517,-19.999994,-19.999994,6.0981115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
