2024-02-18 14:34:15,679.679,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-02-18 14:34:35,705.705,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.025175,0.000000,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:35,802.802,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.025175,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:35,898.898,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.029753,0.006866,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:35,993.993,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.025175,0.000000,-0.004577,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:36,089.089,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.025175,-0.004577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:36,185.185,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.029753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:36,297.297,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.029753,0.000000,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:36,392.392,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.029753,0.002289,-0.004577,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:36,489.489,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.025175,-0.009155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:36,585.585,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.287841796875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:36,680.680,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.029753,-0.004577,0.000000,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.999969482421875,-0.20269775390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:36,776.776,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.025175,0.000000,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.999969482421875,-0.21380615234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:36,872.872,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.000000,-0.004577,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.036102294921875,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:36,967.967,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.000000,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.1468505859375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:37,063.063,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.002289,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.651397705078125,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:37,159.159,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.002289,0.004577,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-1.0,0.012908935546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:37,271.271,__main___datalogs,INFO,JoyConState.NORMAL,2.400000,0.000000,0.000000,-0.025175,-0.004577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.868804931640625,0.012908935546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:37,399.399,__main___datalogs,INFO,JoyConState.NORMAL,8.450000,0.000000,0.000000,-0.025175,0.002289,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.08428955078125,0.005523681640625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:37,494.494,__main___datalogs,INFO,JoyConState.NORMAL,12.562500,0.000000,0.000000,-0.025175,0.000000,-0.004577,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.08514404296875,0.006744384765625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:37,591.591,__main___datalogs,INFO,JoyConState.NORMAL,16.025000,0.000000,0.000000,-0.025175,0.002289,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.08428955078125,0.007965087890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:37,686.686,__main___datalogs,INFO,JoyConState.NORMAL,20.812500,0.000000,0.000000,-0.025175,0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.08258056640625,0.006744384765625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:37,782.782,__main___datalogs,INFO,JoyConState.NORMAL,25.600000,0.000000,0.000000,-0.025175,0.000000,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0323486328125,0.0042724609375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:37,878.878,__main___datalogs,INFO,JoyConState.NORMAL,30.400000,0.000000,0.000000,-0.025175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.24102783203125,0.0042724609375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:37,974.974,__main___datalogs,INFO,JoyConState.NORMAL,35.162500,0.000000,0.000000,-0.025175,0.002289,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.994842529296875,-0.139862060546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:38,070.070,__main___datalogs,INFO,JoyConState.NORMAL,39.850000,0.000000,0.000000,-0.029753,0.000000,0.000000,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.995697021484375,-0.141082763671875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:38,166.166,__main___datalogs,INFO,JoyConState.NORMAL,40.962500,0.000000,0.000000,-0.025175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.994842529296875,-0.141082763671875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:38,262.262,__main___datalogs,INFO,JoyConState.NORMAL,36.887500,0.000000,0.000000,-0.025175,0.002289,-0.004577,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.996551513671875,-0.141082763671875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:38,373.373,__main___datalogs,INFO,JoyConState.NORMAL,32.100000,0.000000,0.000000,-0.025175,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.994842529296875,-0.139862060546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:38,469.469,__main___datalogs,INFO,JoyConState.NORMAL,26.400000,0.000000,0.000000,-0.022887,-0.004577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.995697021484375,-0.139862060546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:38,565.565,__main___datalogs,INFO,JoyConState.NORMAL,21.750000,0.000000,0.000000,-0.025175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1055908203125,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:38,660.660,__main___datalogs,INFO,JoyConState.NORMAL,16.962500,0.000000,0.000000,-0.022887,0.002289,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.08514404296875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:38,757.757,__main___datalogs,INFO,JoyConState.NORMAL,12.175000,0.000000,0.000000,-0.025175,0.000000,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.08599853515625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:38,852.852,__main___datalogs,INFO,JoyConState.NORMAL,7.400000,0.000000,0.000000,-0.025175,0.002289,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.08599853515625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:38,949.949,__main___datalogs,INFO,JoyConState.NORMAL,2.612500,0.000000,0.000000,-0.029753,-0.004577,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,1,0.08514404296875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:39,044.044,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.025175,0.000000,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,1,0.08514404296875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:39,140.140,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.025175,-0.004577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,1,0.08514404296875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:39,236.236,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,-0.004577,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,1,0.08428955078125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:39,332.332,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.025175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,1,0.08599853515625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:39,428.428,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.025175,0.000000,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,1,0.08599853515625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:39,539.539,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.025175,0.000000,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.08514404296875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:39,635.635,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.025175,0.002289,-0.004577,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.08599853515625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:39,731.731,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.029753,-0.004577,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.08599853515625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:39,827.827,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.025175,0.002289,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.08514404296875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:39,923.923,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.385000,-0.029753,0.006866,-0.004577,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.08599853515625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:40,019.019,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,1.335000,-0.025175,0.002289,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.08514404296875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:40,114.114,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,1.677500,-0.022887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.08514404296875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:40,194.194,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,2.657500,-0.025175,0.006866,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.08599853515625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:40,273.273,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,4.152500,-0.025175,0.000000,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.08514404296875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:40,370.370,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,6.282500,-0.025175,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.08514404296875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:40,482.482,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,8.922500,-0.025175,0.000000,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.08514404296875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:40,673.673,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,12.992500,-0.022887,0.000000,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,1,0.08428955078125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:40,786.786,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,16.167500,-0.029753,0.000000,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,1,0.08514404296875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:40,896.896,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,16.942500,-0.025175,0.000000,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,1,0.08514404296875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:40,977.977,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,17.685000,-0.025175,0.002289,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,1,0.08428955078125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:41,056.056,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,18.380000,-0.025175,0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,1,0.08428955078125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:41,153.153,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,18.330000,-0.025175,0.006866,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,1,0.08514404296875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:41,233.233,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,17.327500,-0.025175,0.000000,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,1,0.08514404296875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:41,312.312,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,15.827500,-0.025175,0.000000,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,1,0.08514404296875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:41,409.409,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,14.237500,-0.025175,0.002289,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,1,0.08428955078125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:41,505.505,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,12.200000,-0.025175,0.000000,0.000000,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,1,0.08514404296875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:41,599.599,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,11.042500,-0.025175,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,1,0.08514404296875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:41,728.728,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,10.662500,-0.025175,0.002289,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.08599853515625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:41,808.808,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,9.280000,-0.025175,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.08514404296875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 14:34:41,904.904,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,7.572500,-0.025175,-0.004577,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.08514404296875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
