2024-03-18 18:46:46,015.015,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-03-18 18:50:02,108.108,__main___datalogs,INFO,JoyConState.USE_SNS,-186.762500,-184.387500,-119.792500,7.709185,0.036619,0.027312,0.035093,21.110754,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-18.253551,-19.999996,-59.999992,3.1717568e-29,1.7464502,18.253551,-2.975e-42,-1.7464502,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:50:02,280.280,__main___datalogs,INFO,JoyConState.USE_SNS,-186.950000,-184.575000,-120.880000,7.961092,0.033415,0.026701,0.030516,21.110758,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.129797,-19.999996,-59.999992,1.580391e-29,0.8702036,19.129797,-1.483e-42,-0.8702036,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:50:02,451.451,__main___datalogs,INFO,JoyConState.USE_SNS,-187.100000,-184.725000,-121.832500,8.266860,0.034178,0.027312,0.032042,21.110764,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.566402,-19.999996,-59.999992,7.874613e-30,0.43359628,19.566402,-7.38e-43,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:50:02,620.620,__main___datalogs,INFO,JoyConState.USE_SNS,-187.250000,-184.887500,-122.940000,7.872902,0.036619,0.028685,0.035093,21.110767,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.78395,-19.999996,-59.999992,3.9236828e-30,0.21604799,19.78395,-3.69e-43,-0.21604799,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:50:02,763.763,__main___datalogs,INFO,JoyConState.USE_SNS,-187.400000,-185.025000,-124.315000,8.164480,0.034178,0.028227,0.031736,21.110773,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.89235,-19.999996,-59.999992,1.955053e-30,0.107650205,19.89235,-1.84e-43,-0.107650205,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:50:02,950.950,__main___datalogs,INFO,JoyConState.USE_SNS,-187.525000,-185.150000,-125.465000,7.995270,0.037229,0.028227,0.035093,21.110777,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.946362,-19.999996,-59.999992,9.741441e-31,0.05363886,19.946362,-9.1e-44,-0.05363886,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:50:03,121.121,__main___datalogs,INFO,JoyConState.USE_SNS,-187.712500,-185.337500,-127.620000,8.185078,0.034025,0.027617,0.032042,21.110782,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.973274,-19.999996,-59.999992,4.853867e-31,0.02672663,19.973274,-4.5e-44,-0.02672663,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:50:03,308.308,__main___datalogs,INFO,JoyConState.USE_SNS,-187.800000,-185.425000,-128.727500,8.036924,0.031889,0.027312,0.033262,21.110786,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.986685,-19.999996,-59.999992,2.418536e-31,0.0133170765,19.986685,-2.2e-44,-0.0133170765,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:50:03,466.466,__main___datalogs,INFO,JoyConState.USE_SNS,-187.975000,-185.612500,-131.280000,7.574763,0.033720,0.027312,0.033567,21.110792,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.993366,-19.999996,-59.999992,1.2050837e-31,0.0066354987,19.993366,-1.1e-44,-0.0066354987,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:50:03,636.636,__main___datalogs,INFO,JoyConState.USE_SNS,-188.037500,-185.675000,-132.195000,7.967501,0.033110,0.030668,0.031736,21.110792,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.996695,-19.999996,-59.999992,6.004569e-32,0.0033062694,19.996695,-6e-45,-0.0033062694,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:50:03,806.806,__main___datalogs,INFO,JoyConState.USE_SNS,-188.212500,-185.837500,-134.800000,7.944309,0.036009,0.028227,0.030821,21.110792,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.998354,-19.999996,-59.999992,2.991896e-32,0.0016474146,19.998354,-3e-45,-0.0016474146,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:50:03,978.978,__main___datalogs,INFO,JoyConState.USE_SNS,-188.262500,-185.900000,-135.720000,8.059201,0.033262,0.026854,0.030516,21.110792,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.99918,-19.999996,-59.999992,1.490772e-32,0.0008208571,19.99918,-1e-45,-0.0008208571,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:50:04,143.143,__main___datalogs,INFO,JoyConState.USE_SNS,-188.412500,-186.050000,-138.390000,7.824077,0.032347,0.026854,0.033873,21.110792,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999592,-19.999996,-59.999992,7.428068e-33,0.0004090084,19.999592,-1e-45,-0.0004090084,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:50:04,313.313,__main___datalogs,INFO,JoyConState.USE_SNS,-188.462500,-186.100000,-139.345000,7.835978,0.034178,0.030974,0.034483,21.110792,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999798,-19.999996,-59.999992,3.701183e-33,0.00020379659,19.999798,-1e-45,-0.00020379659,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:50:04,499.499,__main___datalogs,INFO,JoyConState.USE_SNS,-188.575000,-186.200000,-141.662500,7.925847,0.035703,0.027312,0.030821,21.110792,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.9999,-19.999996,-59.999992,1.844188e-33,0.00010154571,19.9999,-1e-45,-0.00010154571,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:50:04,668.668,__main___datalogs,INFO,JoyConState.USE_SNS,-188.637500,-186.275000,-143.082500,7.934391,0.032652,0.025328,0.030821,21.110792,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.99995,-19.999996,-59.999992,9.189034e-34,5.0597177e-05,19.99995,-1e-45,-5.0597177e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:50:04,836.836,__main___datalogs,INFO,JoyConState.USE_SNS,-188.750000,-186.375000,-145.250000,8.160208,0.033873,0.028990,0.033262,21.110792,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999977,-19.999996,-59.999992,4.578619e-34,2.521105e-05,19.999977,-1e-45,-2.521105e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:50:05,038.038,__main___datalogs,INFO,JoyConState.USE_SNS,-188.812500,-186.437500,-146.680000,7.811413,0.034483,0.026701,0.032042,21.110792,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999989,-19.999996,-59.999992,2.2813882e-34,1.2561908e-05,19.999989,-1e-45,-1.2561908e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:50:05,213.213,__main___datalogs,INFO,JoyConState.USE_SNS,-188.900000,-186.550000,-149.100000,8.257705,0.036772,0.026244,0.031126,21.110792,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-19.999996,-59.999992,1.1367471e-34,6.259221e-06,19.999996,-1e-45,-6.259221e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:50:05,367.367,__main___datalogs,INFO,JoyConState.USE_SNS,-188.950000,-186.587500,-150.260000,7.576594,0.035551,0.027007,0.029295,21.110792,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-19.999996,-54.11764,5.664069e-35,3.1187817e-06,19.999996,-1e-45,-3.1187817e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:50:05,531.531,__main___datalogs,INFO,JoyConState.USE_SNS,-189.025000,-186.675000,-152.140000,7.764876,0.031736,0.026701,0.028990,21.110792,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-19.999996,-52.916748,2.8222354e-35,1.5539952e-06,19.999996,-1e-45,-1.5539952e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:50:05,697.697,__main___datalogs,INFO,JoyConState.USE_SNS,-189.075000,-186.725000,-153.467500,8.275404,0.031889,0.027007,0.031431,21.110792,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-19.999996,-56.470634,1.406235e-35,7.7430906e-07,19.999996,-1e-45,-7.7430906e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:50:05,872.872,__main___datalogs,INFO,JoyConState.USE_SNS,-189.150000,-186.787500,-155.362500,7.789747,0.036009,0.025633,0.032042,21.110792,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-19.999996,-58.241425,7.006846e-36,3.8581493e-07,19.999996,-1e-45,-3.8581493e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:50:06,059.059,__main___datalogs,INFO,JoyConState.USE_SNS,-189.275000,-186.900000,-158.625000,7.853067,0.034788,0.029295,0.031431,21.110792,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-19.999996,-59.123756,3.4913007e-36,1.9223997e-07,19.999996,-1e-45,-1.9223997e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:50:06,234.234,__main___datalogs,INFO,JoyConState.USE_SNS,-189.312500,-186.937500,-159.777500,7.808361,0.032347,0.025786,0.032347,21.110792,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-19.999996,-59.5634,1.7396102e-36,9.578739e-08,19.999996,-1e-45,-9.578739e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:50:06,404.404,__main___datalogs,INFO,JoyConState.USE_SNS,-189.337500,-186.975000,-160.817500,8.088496,0.036009,0.026091,0.031736,21.110792,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-19.999996,-59.782455,8.667954e-37,4.7727973e-08,19.999996,-1e-45,-4.7727973e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:50:06,577.577,__main___datalogs,INFO,JoyConState.USE_SNS,-189.375000,-187.025000,-161.965000,7.410741,0.035093,0.025176,0.028990,21.110792,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-19.999996,-59.89161,4.318981e-37,2.3781412e-08,19.999996,-1e-45,-2.3781412e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:50:06,747.747,__main___datalogs,INFO,JoyConState.USE_SNS,-189.425000,-187.062500,-163.135000,7.900824,0.032652,0.027159,0.032652,21.110792,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-19.999996,-59.946,2.1520182e-37,1.1849562e-08,19.999996,-1e-45,-1.1849562e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:50:06,901.901,__main___datalogs,INFO,JoyConState.USE_SNS,-189.462500,-187.100000,-164.490000,7.830333,0.032194,0.025481,0.031736,21.110792,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-19.999996,-59.9731,1.072286e-37,5.9042806e-09,19.999996,-1e-45,-5.9042806e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:50:07,056.056,__main___datalogs,INFO,JoyConState.USE_SNS,-189.500000,-187.125000,-165.450000,7.919133,0.033415,0.025023,0.032347,21.110792,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-19.999996,-59.986595,5.3428786e-38,2.9419254e-09,19.999996,-1e-45,-2.9419254e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:50:07,229.229,__main___datalogs,INFO,JoyConState.USE_SNS,-189.550000,-187.175000,-166.930000,8.301953,0.032957,0.026854,0.032652,21.110792,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-19.999996,-59.993324,2.6621958e-38,1.465873e-09,19.999996,-1e-45,-1.465873e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:50:07,399.399,__main___datalogs,INFO,JoyConState.USE_SNS,-189.575000,-187.212500,-167.872500,7.862985,0.033262,0.025786,0.033567,21.110792,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-19.999996,-59.996674,1.3264921e-38,7.304004e-10,19.999996,-1e-45,-7.304004e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:50:07,570.570,__main___datalogs,INFO,JoyConState.USE_SNS,-189.600000,-187.237500,-168.792500,8.018767,0.035246,0.029295,0.032957,21.110792,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-19.999996,-59.998344,6.609511e-39,3.6393655e-10,19.999996,-1e-45,-3.6393655e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:50:07,740.740,__main___datalogs,INFO,JoyConState.USE_SNS,-189.625000,-187.262500,-169.712500,8.117791,0.036466,0.026396,0.032652,21.110792,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-19.999996,-59.999176,3.29332e-39,1.8133864e-10,19.999996,-1e-45,-1.8133864e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:50:07,894.894,__main___datalogs,INFO,JoyConState.USE_SNS,-189.650000,-187.287500,-170.630000,7.812786,0.031889,0.027007,0.032957,21.110792,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-19.999996,-59.999588,1.640963e-39,9.035559e-11,19.999996,-1e-45,-9.035559e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:50:08,064.064,__main___datalogs,INFO,JoyConState.USE_SNS,-189.675000,-187.312500,-171.392500,7.806988,0.034330,0.026091,0.027922,21.110792,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-19.999996,-59.999794,8.17642e-40,4.5021473e-11,19.999996,-1e-45,-4.5021473e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:50:08,266.266,__main___datalogs,INFO,JoyConState.USE_SNS,-189.700000,-187.337500,-172.282500,8.235734,0.033720,0.026701,0.031126,21.110792,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-19.999996,-59.9999,4.07407e-40,2.2432846e-11,19.999996,-1e-45,-2.2432846e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:50:08,453.453,__main___datalogs,INFO,JoyConState.USE_SNS,-189.725000,-187.362500,-173.202500,7.655478,0.032652,0.025786,0.032347,21.110792,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-19.999996,-59.999954,2.02999e-40,1.1177612e-11,19.999996,-1e-45,-1.1177612e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:50:08,654.654,__main___datalogs,INFO,JoyConState.USE_SNS,-189.737500,-187.375000,-173.962500,8.071254,0.038145,0.027464,0.028074,21.110792,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-19.999996,-59.999977,1.01149e-40,5.5694676e-12,19.999996,-1e-45,-5.5694676e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:50:08,823.823,__main___datalogs,INFO,JoyConState.USE_SNS,-189.762500,-187.400000,-174.522500,8.095056,0.032652,0.026701,0.031431,21.110792,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-19.999996,-59.999992,5.0399e-41,2.7750983e-12,19.999996,-1e-45,-2.7750983e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:50:08,994.994,__main___datalogs,INFO,JoyConState.USE_SNS,-189.775000,-187.412500,-175.102500,7.872139,0.031126,0.025328,0.030821,21.110792,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-19.999996,-59.999992,2.5113e-41,1.382748e-12,19.290884,0.7091129,-1.382748e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:50:09,182.182,__main___datalogs,INFO,JoyConState.USE_SNS,-189.787500,-187.425000,-175.627500,7.985047,0.031736,0.028685,0.030058,21.110766,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-19.999996,-59.999992,1.2512e-41,6.8898175e-13,12.129639,7.8703604,-6.8898175e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:50:09,335.335,__main___datalogs,INFO,JoyConState.USE_SNS,-189.800000,-187.437500,-176.157500,7.909063,0.031736,0.025938,0.031431,21.110622,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-19.999996,-55.847748,6.234e-42,3.4329888e-13,6.043834,13.956166,-3.4329888e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:50:09,506.506,__main___datalogs,INFO,JoyConState.USE_SNS,-189.825000,-187.462500,-176.647500,7.561337,0.035093,0.025328,0.028837,21.110237,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-19.999996,-57.93106,3.105e-42,1.710555e-13,3.0114605,16.98854,-1.710555e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:50:09,677.677,__main___datalogs,INFO,JoyConState.USE_SNS,-189.825000,-187.475000,-177.115000,8.173940,0.038297,0.025786,0.031431,21.109479,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-19.999996,-58.96911,1.547e-42,8.523181e-14,1.5005202,18.499481,-8.523181e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:50:09,848.848,__main___datalogs,INFO,JoyConState.USE_SNS,-189.837500,-187.475000,-177.530000,7.916845,0.037229,0.025633,0.030516,21.108223,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-19.999996,-59.486343,7.71e-43,4.2468446e-14,0.7476641,19.252338,-4.2468446e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:50:10,023.023,__main___datalogs,INFO,JoyConState.USE_SNS,-189.850000,-187.487500,-177.937500,7.961398,0.035703,0.024870,0.027312,21.106362,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-19.999996,-59.744064,3.84e-43,2.116075e-14,0.3725385,19.627464,-2.116075e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:50:10,178.178,__main___datalogs,INFO,JoyConState.USE_SNS,-189.862500,-187.500000,-178.335000,8.102838,0.038145,0.028532,0.029905,21.103803,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-19.999996,-59.872482,1.9e-43,1.0543765e-14,0.18562473,19.814377,-1.0543765e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:50:10,333.333,__main___datalogs,INFO,JoyConState.USE_SNS,-189.875000,-187.512500,-178.670000,8.119774,0.045469,0.024413,0.030516,21.100473,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-19.999996,-59.936462,9.5e-44,5.2536414e-15,0.092491224,19.90751,-5.2536414e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:50:10,487.487,__main___datalogs,INFO,JoyConState.USE_SNS,-189.875000,-187.525000,-179.012500,8.270064,0.045011,0.023192,0.027159,21.096310,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-19.999996,-59.968346,4.8e-44,2.6177316e-15,0.046085596,19.953915,-2.6177316e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:50:10,672.672,__main___datalogs,INFO,JoyConState.USE_SNS,-189.887500,-187.525000,-179.325000,8.288679,0.047452,0.023497,0.029143,21.091269,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-19.999996,-59.98423,2.4e-44,1.3043369e-15,0.022963066,19.977036,-1.3043369e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:50:10,828.828,__main___datalogs,INFO,JoyConState.USE_SNS,-189.887500,-187.525000,-179.637500,8.258468,0.047757,0.023955,0.026091,21.085322,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-19.999996,-55.839897,1.1e-44,6.499118e-16,0.0114418045,19.98856,-6.499118e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:50:10,997.997,__main___datalogs,INFO,JoyConState.USE_SNS,-189.900000,-187.537500,-179.932500,7.858865,0.048368,0.023497,0.031126,21.078438,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-19.999996,-57.927147,6e-45,3.2383152e-16,0.005701107,19.9943,-3.2383152e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
