2024-09-09 14:25:02,984.984,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-09 14:57:47,058.058,__main___datalogs,INFO,1964.0732333660126,JoyConState.USE_SNS,-136.525000,-118.525000,41.180000,96.681040, 0.063557, 1999.000000, 1489.000000, 96.691000, 153.872071, 1591.000000, -0.926542,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0.99385697,-18.592346,-1.7e-44,-1.4076642,18.17854,-1.0007178,-1.4008034,-18.17854,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:57:47,616.616,__main___datalogs,INFO,1964.6318666934967,JoyConState.USE_SNS,-136.725000,-118.725000,41.565000,96.665933, 0.066439, 1998.000000, 1489.000000, 96.615800, 153.880698, 1594.000000, -0.913572,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0.91593856,-18.702707,-1.7e-44,-1.2973032,18.321342,-0.9222614,-1.2909803,-18.321342,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:57:48,192.192,__main___datalogs,INFO,1965.2079706192017,JoyConState.USE_SNS,-137.062500,-119.062500,41.985000,96.686053, 0.070763, 1999.000000, 1489.000000, 96.691000, 153.888812, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0.84412897,-18.804417,-1.7e-44,-1.1955945,18.45295,-0.8499561,-1.1897675,-18.45295,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:57:48,753.753,__main___datalogs,INFO,1965.7683823108673,JoyConState.USE_SNS,-137.662500,-119.662500,42.525000,96.665933, 0.071339, 1999.000000, 1489.000000, 96.691000, 153.896441, 1594.000000, -0.913572,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0.7779492,-18.898153,-1.7e-44,-1.1018599,18.57424,-0.78331953,-1.0964897,-18.57424,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:57:49,312.312,__main___datalogs,INFO,1966.3276677131653,JoyConState.USE_SNS,-138.087500,-120.087500,42.827500,96.670947, 0.070474, 1998.000000, 1489.000000, 96.615800, 153.903616, 1594.000000, -0.913572,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0.716958,-18.984539,-1.7e-44,-1.0154741,18.686022,-0.72190726,-1.0105249,-18.686022,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:57:49,872.872,__main___datalogs,INFO,1966.8879659175873,JoyConState.USE_SNS,-138.712500,-120.712500,43.202500,96.661053, 0.069610, 1999.000000, 1489.000000, 96.691000, 153.910359, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0.6607484,-19.064152,-1.7e-44,-0.9358609,18.78904,-0.6653097,-0.9312997,-18.78904,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:57:50,433.433,__main___datalogs,INFO,1967.4488487243652,JoyConState.USE_SNS,-139.450000,-121.450000,43.562500,96.655973, 0.068168, 1999.000000, 1490.000000, 96.616800, 153.916677, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0.6089457,-19.137524,-1.7e-44,-0.86248934,18.88398,-0.6131494,-0.8582857,-18.88398,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:57:50,992.992,__main___datalogs,INFO,1968.007934331894,JoyConState.USE_SNS,-140.275000,-122.275000,43.905000,96.670947, 0.068168, 1999.000000, 1489.000000, 96.691000, 153.922623, 1594.000000, -0.913572,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0.5612044,-19.205143,-1.7e-44,-0.79487014,18.971478,-0.56507844,-0.7909961,-18.971478,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:57:51,552.552,__main___datalogs,INFO,1968.5678129196167,JoyConState.USE_SNS,-141.012500,-123.012500,44.180000,96.675960, 0.068457, 1999.000000, 1489.000000, 96.691000, 153.928203, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0.51720595,-19.267462,-1.7e-44,-0.7325523,19.052114,-0.5207763,-0.7289819,-19.052114,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:57:52,113.113,__main___datalogs,INFO,1969.1283361911774,JoyConState.USE_SNS,-142.112500,-124.112500,44.427500,96.666000, 0.073068, 1998.000000, 1489.000000, 96.615800, 153.933426, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0.476657,-19.324894,-1.7e-44,-0.6751202,19.12643,-0.47994742,-0.6718297,-19.12643,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:57:52,672.672,__main___datalogs,INFO,1969.6878266334534,JoyConState.USE_SNS,-142.637500,-124.637500,44.315000,96.681040, 0.075086, 1999.000000, 1489.000000, 96.691000, 153.938329, 1594.000000, -0.913572,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0.43928707,-19.377823,-1.7e-44,-0.6221907,19.19492,-0.4423195,-0.6191582,-19.19492,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:57:53,232.232,__main___datalogs,INFO,1970.247808456421,JoyConState.USE_SNS,-143.412500,-125.412500,43.867500,96.676027, 0.073068, 1998.000000, 1489.000000, 96.615800, 153.942926, 1595.000000, -0.909248,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0.40484697,-19.426601,-1.7e-44,-0.5734109,19.25804,-0.40764162,-0.5706162,-19.25804,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:57:53,792.792,__main___datalogs,INFO,1970.8067462444305,JoyConState.USE_SNS,-144.337500,-126.337500,42.905000,96.675960, 0.071051, 1999.000000, 1489.000000, 96.691000, 153.947225, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0.37310693,-19.471556,-1.7e-44,-0.5284555,19.31621,-0.3756825,-0.52587986,-19.31621,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:57:54,353.353,__main___datalogs,INFO,1971.3672313690186,JoyConState.USE_SNS,-145.325000,-127.325000,41.482500,96.685987, 0.067304, 1999.000000, 1489.000000, 96.691000, 153.951263, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0.34385532,-19.512987,-1.7e-44,-0.48702455,19.369822,-0.346229,-0.48465088,-19.369822,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:57:54,913.913,__main___datalogs,INFO,1971.928521156311,JoyConState.USE_SNS,-146.350000,-128.350000,39.635000,96.671013, 0.070186, 1999.000000, 1489.000000, 96.691000, 153.955040, 1595.000000, -0.909248,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0.31689706,-19.55117,-1.7e-44,-0.44884178,19.41923,-0.3190846,-0.44665423,-19.41923,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:57:55,471.471,__main___datalogs,INFO,1972.486809015274,JoyConState.USE_SNS,-147.400000,-129.400000,37.397500,96.685987, 0.073357, 1999.000000, 1489.000000, 96.691000, 153.958579, 1595.000000, -0.909248,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0.29205233,-19.586359,-1.7e-44,-0.41365254,19.464764,-0.29406837,-0.41163653,-19.464764,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:57:56,032.032,__main___datalogs,INFO,1973.0470447540283,JoyConState.USE_SNS,-148.462500,-130.462500,34.902500,96.671013, 0.079410, 1999.000000, 1489.000000, 96.691000, 153.961895, 1597.000000, -0.900601,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0.2691554,-19.61879,-1.7e-44,-0.38122216,19.506727,-0.2710134,-0.37936422,-19.506727,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:57:56,592.592,__main___datalogs,INFO,1973.6074826717377,JoyConState.USE_SNS,-149.537500,-131.537500,32.055000,96.691000, 0.075086, 1999.000000, 1489.000000, 96.691000, 153.965002, 1594.000000, -0.913572,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0.24805363,-19.648678,-1.7e-44,-0.35133433,19.5454,-0.24976595,-0.34962207,-19.5454,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:57:57,168.168,__main___datalogs,INFO,1974.1832547187805,JoyConState.USE_SNS,-150.637500,-132.637500,28.980000,96.680973, 0.088057, 1999.000000, 1489.000000, 96.691000, 153.967900, 1595.000000, -0.909248,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0.22860621,-19.676222,-1.7e-44,-0.32378972,19.581043,-0.23018429,-0.32221168,-19.581043,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:57:57,727.727,__main___datalogs,INFO,1974.7431194782257,JoyConState.USE_SNS,-151.750000,-133.750000,25.697500,96.685987, 0.074798, 1999.000000, 1489.000000, 96.691000, 153.970619, 1595.000000, -0.909248,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0.21068348,-19.701607,-1.7e-44,-0.2984046,19.613892,-0.21213782,-0.29695028,-19.613892,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:57:58,288.288,__main___datalogs,INFO,1975.3033652305603,JoyConState.USE_SNS,-152.837500,-134.837500,22.240000,96.676160, 0.075374, 1999.000000, 1489.000000, 96.691000, 153.973160, 1594.000000, -0.913572,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0.1941659,-19.725002,-1.7e-44,-0.27500966,19.644165,-0.19550622,-0.27366936,-19.644165,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:57:58,848.848,__main___datalogs,INFO,1975.8641121387482,JoyConState.USE_SNS,-153.950000,-135.950000,18.597500,96.685987, 0.082869, 1999.000000, 1489.000000, 96.691000, 153.975522, 1595.000000, -0.909248,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0.17894329,-19.746563,-1.7e-44,-0.2534489,19.672064,-0.18017852,-0.2522137,-19.672064,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:57:59,407.407,__main___datalogs,INFO,1976.42311835289,JoyConState.USE_SNS,-155.075000,-137.075000,14.810000,96.671013, 0.088922, 1999.000000, 1489.000000, 96.691000, 153.977742, 1595.000000, -0.909248,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0.16491413,-19.766434,-1.7e-44,-0.2335785,19.697777,-0.16605252,-0.23244013,-19.697777,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:57:59,967.967,__main___datalogs,INFO,1976.9831030368805,JoyConState.USE_SNS,-156.162500,-138.162500,10.980000,96.675960, 0.074221, 1998.000000, 1489.000000, 96.615800, 153.979813, 1597.000000, -0.900601,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0.15198486,-19.784748,-1.7e-44,-0.21526593,19.721472,-0.153034,-0.21421681,-19.721472,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:58:00,527.527,__main___datalogs,INFO,1977.5430402755737,JoyConState.USE_SNS,-157.250000,-139.250000,7.032500,96.670947, 0.084022, 1999.000000, 1489.000000, 96.691000, 153.981758, 1594.000000, -0.913572,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0.14006925,-19.801626,-1.7e-44,-0.19838908,19.74331,-0.14103612,-0.1974222,-19.74331,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:58:01,152.152,__main___datalogs,INFO,1978.1674060821533,JoyConState.USE_SNS,-158.325000,-140.325000,3.037500,96.671013, 0.067015, 1998.000000, 1490.000000, 96.541600, 153.983569, 1595.000000, -0.909248,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0.1290878,-19.81718,-1.7e-44,-0.18283537,19.763437,-0.12997888,-0.18194431,-19.763437,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:58:01,711.711,__main___datalogs,INFO,1978.7271480560303,JoyConState.USE_SNS,-159.400000,-141.400000,-1.052500,96.716133, 0.070474, 2000.000000, 1489.000000, 96.766200, 153.985267, 1595.000000, -0.909248,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0.11896732,-19.831514,-1.7e-44,-0.16850108,19.781984,-0.119788535,-0.16767988,-19.781984,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:58:02,271.271,__main___datalogs,INFO,1979.2869217395782,JoyConState.USE_SNS,-160.450000,-142.450000,-5.117500,96.896547, 0.076239, 2002.000000, 1489.000000, 96.916600, 153.986854, 1594.000000, -0.913572,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0.10964028,-19.844725,-1.7e-44,-0.15529059,19.799078,-0.11039711,-0.15453377,-19.799078,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:58:02,831.831,__main___datalogs,INFO,1979.8470158576965,JoyConState.USE_SNS,-161.487500,-143.487500,-9.190000,96.911653, 0.080563, 2002.000000, 1489.000000, 96.916600, 153.988329, 1595.000000, -0.909248,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0.101044476,-19.8569,-1.7e-44,-0.1431158,19.81483,-0.10174197,-0.14241831,-19.81483,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:58:03,391.391,__main___datalogs,INFO,1980.4070689678192,JoyConState.USE_SNS,-162.512500,-144.512500,-13.275000,96.916600, 0.078833, 2002.000000, 1489.000000, 96.916600, 153.989715, 1595.000000, -0.909248,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0.09312258,-19.868118,-1.7e-44,-0.13189551,19.82935,-0.0937654,-0.13125272,-19.82935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:58:03,951.951,__main___datalogs,INFO,1980.9670782089233,JoyConState.USE_SNS,-163.512500,-145.512500,-17.347500,96.906707, 0.075086, 2002.000000, 1489.000000, 96.916600, 153.991004, 1595.000000, -0.909248,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0.08582177,-19.878458,-1.7e-44,-0.12155489,19.84273,-0.086414196,-0.1209625,-19.84273,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:58:04,511.511,__main___datalogs,INFO,1981.527036190033,JoyConState.USE_SNS,-164.487500,-146.487500,-21.395000,96.916600, 0.075374, 2002.000000, 1489.000000, 96.916600, 153.992204, 1594.000000, -0.913572,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0.079093345,-19.887987,-1.7e-44,-0.112024985,19.855062,-0.079639316,-0.11147904,-19.855062,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:58:05,072.072,__main___datalogs,INFO,1982.08784866333,JoyConState.USE_SNS,-165.450000,-147.450000,-25.372500,96.911653, 0.083445, 2002.000000, 1489.000000, 96.916600, 153.993321, 1594.000000, -0.913572,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0.07289243,-19.896769,-1.7e-44,-0.10324222,19.866426,-0.07339559,-0.10273907,-19.866426,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:58:05,631.631,__main___datalogs,INFO,1982.646867275238,JoyConState.USE_SNS,-166.387500,-148.387500,-29.350000,96.911587, 0.079986, 2002.000000, 1489.000000, 96.916600, 153.994364, 1594.000000, -0.913572,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0.06717766,-19.904863,-1.7e-44,-0.09514802,19.876902,-0.06764137,-0.09468433,-19.876902,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:58:06,192.192,__main___datalogs,INFO,1983.2071843147278,JoyConState.USE_SNS,-167.312500,-149.312500,-33.210000,96.961720, 0.073933, 2003.000000, 1489.000000, 96.991800, 153.995340, 1594.000000, -0.913572,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0.061910927,-19.912325,-1.7e-44,-0.087688416,19.886555,-0.062338285,-0.08726107,-19.886555,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:58:06,751.751,__main___datalogs,INFO,1983.7667622566223,JoyConState.USE_SNS,-168.200000,-150.200000,-37.070000,96.981773, 0.071339, 2003.000000, 1489.000000, 96.991800, 153.996249, 1595.000000, -0.909248,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0.05705711,-19.919199,-1.7e-44,-0.08081364,19.895449,-0.05745096,-0.0804198,-19.895449,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:58:07,327.327,__main___datalogs,INFO,1984.3426268100739,JoyConState.USE_SNS,-169.062500,-151.062500,-40.832500,96.961787, 0.076816, 2002.000000, 1489.000000, 96.916600, 153.997106, 1595.000000, -0.909248,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0.05258383,-19.925535,-1.7e-44,-0.074477844,19.903646,-0.052946806,-0.07411488,-19.903646,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:58:07,887.887,__main___datalogs,INFO,1984.9026501178741,JoyConState.USE_SNS,-169.925000,-151.925000,-44.565000,96.986787, 0.072780, 2002.000000, 1489.000000, 96.916600, 153.997889, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0.048461255,-19.931376,-1.7e-44,-0.06863878,19.911201,-0.048795775,-0.06830428,-19.911201,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:58:08,447.447,__main___datalogs,INFO,1985.4622974395752,JoyConState.USE_SNS,-170.725000,-152.725000,-48.045000,96.966733, 0.073933, 2003.000000, 1489.000000, 96.991800, 153.998634, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0.04466189,-19.936758,-1.7e-44,-0.06325749,19.918165,-0.044970185,-0.06294922,-19.918165,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:58:09,007.007,__main___datalogs,INFO,1986.0225977897644,JoyConState.USE_SNS,-171.537500,-153.537500,-51.615000,96.976760, 0.068168, 2002.000000, 1489.000000, 96.916600, 153.999319, 1594.000000, -0.913572,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0.041160397,-19.94172,-1.7e-44,-0.0582981,19.924583,-0.04144452,-0.058013998,-19.924583,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:58:09,614.614,__main___datalogs,INFO,1986.6299045085907,JoyConState.USE_SNS,-172.312500,-154.312500,-55.055000,96.976760, 0.067015, 2002.000000, 1489.000000, 96.916600, 153.999945, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0.03793342,-19.946291,-1.7e-44,-0.053727526,19.930498,-0.03819527,-0.053465698,-19.930498,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:58:10,175.175,__main___datalogs,INFO,1987.190745830536,JoyConState.USE_SNS,-173.050000,-155.050000,-58.400000,96.991800, 0.077968, 2003.000000, 1489.000000, 96.991800, 154.000548, 1594.000000, -0.913572,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0.03495944,-19.950504,-1.7e-44,-0.04951529,19.93595,-0.03520076,-0.049273986,-19.93595,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:58:10,735.735,__main___datalogs,INFO,1987.7507190704346,JoyConState.USE_SNS,-173.787500,-155.787500,-61.665000,96.986787, 0.060962, 2003.000000, 1489.000000, 96.991800, 154.001100, 1594.000000, -0.913572,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0.03221862,-19.954386,-1.7e-44,-0.045633286,19.940973,-0.03244102,-0.0454109,-19.940973,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:58:11,295.295,__main___datalogs,INFO,1988.310619354248,JoyConState.USE_SNS,-174.487500,-156.487500,-64.832500,96.991800, 0.069898, 2003.000000, 1489.000000, 96.991800, 154.001614, 1594.000000, -0.913572,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0.02969268,-19.957964,-1.7e-44,-0.042055633,19.945602,-0.029897643,-0.041850686,-19.945602,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:58:11,856.856,__main___datalogs,INFO,1988.8713569641113,JoyConState.USE_SNS,-175.162500,-157.162500,-67.915000,96.986787, 0.073645, 2003.000000, 1489.000000, 96.991800, 154.002098, 1595.000000, -0.909248,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0.027364772,-19.961262,-1.7e-44,-0.03875847,19.94987,-0.027553668,-0.03856959,-19.94987,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:58:12,415.415,__main___datalogs,INFO,1989.4305365085602,JoyConState.USE_SNS,-175.825000,-157.825000,-70.927500,96.981773, 0.078833, 2003.000000, 1489.000000, 96.991800, 154.002553, 1595.000000, -0.909248,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0.025219373,-19.9643,-1.7e-44,-0.03571981,19.953802,-0.02539346,-0.035545733,-19.953802,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:58:12,975.975,__main___datalogs,INFO,1989.9906198978424,JoyConState.USE_SNS,-176.450000,-158.450000,-73.782500,96.976827, 0.069321, 2003.000000, 1489.000000, 96.991800, 154.002962, 1594.000000, -0.913572,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0.023242174,-19.9671,-1.7e-44,-0.032919373,19.957424,-0.02340261,-0.032758944,-19.957424,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:58:13,534.534,__main___datalogs,INFO,1990.5500838756561,JoyConState.USE_SNS,-177.062500,-159.062500,-76.582500,96.981773, 0.067592, 2003.000000, 1489.000000, 96.991800, 154.003350, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0.021419987,-19.96968,-1.7e-44,-0.030338494,19.960764,-0.021567844,-0.03019064,-19.960764,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:58:14,096.096,__main___datalogs,INFO,1991.1113934516907,JoyConState.USE_SNS,-177.650000,-159.650000,-79.277500,96.976760, 0.075951, 2002.000000, 1489.000000, 96.916600, 154.003722, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0.01974066,-19.97206,-1.7e-44,-0.027959954,19.96384,-0.019876923,-0.027823692,-19.96384,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
