2024-07-23 14:53:10,847.847,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-23 14:56:45,652.652,__main___datalogs,INFO,214.80575966835022,JoyConState.USE_SNS,-190.000000,-166.462500,-184.710000,80.772200, 0.188940, 1959.000000, 1663.000000, 80.772200, 85.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,7.4211903,12.57881,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:45,698.698,__main___datalogs,INFO,214.85136103630066,JoyConState.USE_SNS,-190.000000,-166.462500,-184.710000,80.772200, 0.197587, 1959.000000, 1663.000000, 80.772200, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,7.4211903,12.57881,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:45,748.748,__main___datalogs,INFO,214.90192008018494,JoyConState.USE_SNS,-190.000000,-166.462500,-184.710000,80.698000, 0.188940, 1959.000000, 1664.000000, 80.698000, 85.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,7.4211903,12.57881,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:45,810.810,__main___datalogs,INFO,214.96358919143677,JoyConState.USE_SNS,-190.000000,-166.462500,-184.710000,80.698000, 0.184617, 1959.000000, 1664.000000, 80.698000, 85.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,7.4211903,12.57881,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:45,859.859,__main___datalogs,INFO,215.01257348060608,JoyConState.USE_SNS,-190.000000,-166.462500,-184.710000,80.698000, 0.188940, 1959.000000, 1664.000000, 80.698000, 85.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,7.4211903,12.57881,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:45,906.906,__main___datalogs,INFO,215.05938696861267,JoyConState.USE_SNS,-190.000000,-166.462500,-184.710000,80.698000, 0.188940, 1959.000000, 1664.000000, 80.698000, 85.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,7.4211903,12.57881,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:45,956.956,__main___datalogs,INFO,215.10949206352234,JoyConState.USE_SNS,-190.000000,-166.462500,-184.710000,80.698000, 0.197587, 1959.000000, 1664.000000, 80.698000, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,7.4211903,12.57881,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:46,018.018,__main___datalogs,INFO,215.17136478424072,JoyConState.USE_SNS,-190.000000,-166.462500,-184.710000,80.772200, 0.197587, 1959.000000, 1663.000000, 80.772200, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,7.4211903,12.57881,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:46,084.084,__main___datalogs,INFO,215.23785710334778,JoyConState.USE_SNS,-190.000000,-166.462500,-184.710000,80.772200, 0.188940, 1959.000000, 1663.000000, 80.772200, 85.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,7.4211903,12.57881,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:46,145.145,__main___datalogs,INFO,215.29880952835083,JoyConState.USE_SNS,-190.000000,-166.462500,-184.710000,80.772200, 0.188940, 1959.000000, 1663.000000, 80.772200, 85.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,7.4211903,12.57881,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:46,196.196,__main___datalogs,INFO,215.34954595565796,JoyConState.USE_SNS,-190.000000,-166.462500,-184.710000,80.698000, 0.197587, 1959.000000, 1664.000000, 80.698000, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,7.4211903,12.57881,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:46,257.257,__main___datalogs,INFO,215.41085004806519,JoyConState.USE_SNS,-190.000000,-166.462500,-184.710000,80.698000, 0.197587, 1959.000000, 1664.000000, 80.698000, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,7.4211903,12.57881,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:46,307.307,__main___datalogs,INFO,215.46090245246887,JoyConState.USE_SNS,-190.000000,-166.462500,-184.710000,80.698000, 0.188940, 1959.000000, 1664.000000, 80.698000, 85.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,7.4211903,12.57881,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:46,369.369,__main___datalogs,INFO,215.52284455299377,JoyConState.USE_SNS,-190.000000,-166.462500,-184.710000,80.698000, 0.197587, 1959.000000, 1664.000000, 80.698000, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,7.4211903,12.57881,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:46,420.420,__main___datalogs,INFO,215.57380938529968,JoyConState.USE_SNS,-190.000000,-166.462500,-184.710000,80.622800, 0.197587, 1958.000000, 1664.000000, 80.622800, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,7.4211903,12.57881,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:46,481.481,__main___datalogs,INFO,215.63470268249512,JoyConState.USE_SNS,-190.000000,-166.462500,-184.710000,80.772200, 0.197587, 1959.000000, 1663.000000, 80.772200, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,7.4211903,12.57881,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:46,532.532,__main___datalogs,INFO,215.68531131744385,JoyConState.USE_SNS,-190.000000,-166.462500,-184.710000,80.698000, 0.197587, 1959.000000, 1664.000000, 80.698000, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,7.4211903,12.57881,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:46,594.594,__main___datalogs,INFO,215.74748969078064,JoyConState.USE_SNS,-190.000000,-166.462500,-184.710000,80.698000, 0.197587, 1959.000000, 1664.000000, 80.698000, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,7.4211903,12.57881,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:46,644.644,__main___datalogs,INFO,215.79730033874512,JoyConState.USE_SNS,-190.000000,-166.462500,-184.710000,80.622800, 0.188940, 1958.000000, 1664.000000, 80.622800, 85.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,7.4211903,12.57881,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:46,706.706,__main___datalogs,INFO,215.85898613929749,JoyConState.USE_SNS,-190.000000,-166.462500,-184.710000,80.698000, 0.197587, 1959.000000, 1664.000000, 80.698000, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,7.4211903,12.57881,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:46,756.756,__main___datalogs,INFO,215.90934371948242,JoyConState.USE_SNS,-190.000000,-166.462500,-184.710000,80.698000, 0.188940, 1959.000000, 1664.000000, 80.698000, 85.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,7.4211903,12.57881,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:46,818.818,__main___datalogs,INFO,215.97110152244568,JoyConState.USE_SNS,-190.000000,-166.462500,-184.710000,80.772200, 0.188940, 1959.000000, 1663.000000, 80.772200, 85.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,7.4211903,12.57881,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:46,868.868,__main___datalogs,INFO,216.0214922428131,JoyConState.USE_SNS,-190.000000,-166.462500,-184.710000,80.698000, 0.188940, 1959.000000, 1664.000000, 80.698000, 85.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,7.4211903,12.57881,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:46,930.930,__main___datalogs,INFO,216.08330988883972,JoyConState.USE_SNS,-190.000000,-166.462500,-184.710000,80.772200, 0.197587, 1959.000000, 1663.000000, 80.772200, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,7.4211903,12.57881,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:46,980.980,__main___datalogs,INFO,216.13384795188904,JoyConState.USE_SNS,-190.000000,-166.462500,-184.710000,80.698000, 0.201911, 1959.000000, 1664.000000, 80.698000, 85.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,7.4211903,12.57881,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:47,042.042,__main___datalogs,INFO,216.19496488571167,JoyConState.USE_SNS,-190.000000,-166.462500,-184.710000,80.772200, 0.188940, 1959.000000, 1663.000000, 80.772200, 85.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,7.4211903,12.57881,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:47,108.108,__main___datalogs,INFO,216.2614607810974,JoyConState.USE_SNS,-190.000000,-166.462500,-184.710000,80.698000, 0.197587, 1959.000000, 1664.000000, 80.698000, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,7.4211903,12.57881,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:47,170.170,__main___datalogs,INFO,216.3235445022583,JoyConState.USE_SNS,-190.000000,-166.462500,-184.710000,80.697000, 0.197587, 1958.000000, 1663.000000, 80.697000, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,7.4211903,12.57881,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:47,236.236,__main___datalogs,INFO,216.3892843723297,JoyConState.USE_SNS,-190.000000,-166.462500,-184.710000,80.698000, 0.197587, 1959.000000, 1664.000000, 80.698000, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,7.4211903,12.57881,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:47,298.298,__main___datalogs,INFO,216.45126008987427,JoyConState.USE_SNS,-190.000000,-166.462500,-184.710000,80.772200, 0.188940, 1959.000000, 1663.000000, 80.772200, 85.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,7.4211903,12.57881,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:47,348.348,__main___datalogs,INFO,216.50126767158508,JoyConState.USE_SNS,-190.000000,-166.462500,-184.710000,80.697000, 0.188940, 1958.000000, 1663.000000, 80.697000, 85.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,7.4211903,12.57881,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:47,410.410,__main___datalogs,INFO,216.5632243156433,JoyConState.USE_SNS,-190.000000,-166.462500,-184.710000,80.772200, 0.197587, 1959.000000, 1663.000000, 80.772200, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,7.4211903,12.57881,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:47,460.460,__main___datalogs,INFO,216.6131284236908,JoyConState.USE_SNS,-190.000000,-166.462500,-184.710000,80.698000, 0.188940, 1959.000000, 1664.000000, 80.698000, 85.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,7.4211903,12.57881,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:47,522.522,__main___datalogs,INFO,216.67505145072937,JoyConState.USE_SNS,-190.000000,-166.462500,-184.710000,80.697000, 0.188940, 1958.000000, 1663.000000, 80.697000, 85.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,7.4211903,12.57881,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:47,572.572,__main___datalogs,INFO,216.7254478931427,JoyConState.USE_SNS,-190.000000,-166.462500,-184.710000,80.772200, 0.197587, 1959.000000, 1663.000000, 80.772200, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,7.4211903,12.57881,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:47,634.634,__main___datalogs,INFO,216.78741550445557,JoyConState.USE_SNS,-190.000000,-166.462500,-184.710000,80.772200, 0.197587, 1959.000000, 1663.000000, 80.772200, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,7.4211903,12.57881,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:47,684.684,__main___datalogs,INFO,216.83758354187012,JoyConState.USE_SNS,-190.000000,-166.462500,-184.710000,80.698000, 0.188940, 1959.000000, 1664.000000, 80.698000, 85.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,7.4211903,12.57881,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:47,746.746,__main___datalogs,INFO,216.89920830726624,JoyConState.USE_SNS,-190.000000,-166.462500,-184.710000,80.698000, 0.197587, 1959.000000, 1664.000000, 80.698000, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,7.4211903,12.57881,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:47,795.795,__main___datalogs,INFO,216.94853043556213,JoyConState.USE_SNS,-190.000000,-166.462500,-184.710000,80.772200, 0.197587, 1959.000000, 1663.000000, 80.772200, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,7.4211903,12.57881,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:47,858.858,__main___datalogs,INFO,217.01121592521667,JoyConState.USE_SNS,-190.000000,-166.462500,-184.710000,80.772200, 0.197587, 1959.000000, 1663.000000, 80.772200, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,7.4211903,12.57881,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:47,908.908,__main___datalogs,INFO,217.0614471435547,JoyConState.USE_SNS,-190.000000,-166.462500,-184.710000,80.697000, 0.197587, 1958.000000, 1663.000000, 80.697000, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,7.4211903,12.57881,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:47,970.970,__main___datalogs,INFO,217.12321019172668,JoyConState.USE_SNS,-190.000000,-166.462500,-184.710000,80.772200, 0.197587, 1959.000000, 1663.000000, 80.772200, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,7.4211903,12.57881,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:48,020.020,__main___datalogs,INFO,217.17373085021973,JoyConState.USE_SNS,-190.000000,-166.462500,-184.710000,80.698000, 0.197587, 1959.000000, 1664.000000, 80.698000, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,7.4211903,12.57881,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:48,082.082,__main___datalogs,INFO,217.23503041267395,JoyConState.USE_SNS,-190.000000,-166.462500,-184.710000,80.772200, 0.197587, 1959.000000, 1663.000000, 80.772200, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,7.4211903,12.57881,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:48,132.132,__main___datalogs,INFO,217.28543710708618,JoyConState.USE_SNS,-190.000000,-166.462500,-184.710000,80.698000, 0.197587, 1959.000000, 1664.000000, 80.698000, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,7.4211903,12.57881,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:48,210.210,__main___datalogs,INFO,217.36323261260986,JoyConState.USE_SNS,-190.000000,-166.462500,-184.710000,80.772200, 0.188940, 1959.000000, 1663.000000, 80.772200, 85.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,7.4211903,12.57881,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:48,260.260,__main___datalogs,INFO,217.41330862045288,JoyConState.USE_SNS,-190.000000,-166.462500,-184.710000,80.698000, 0.197587, 1959.000000, 1664.000000, 80.698000, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,7.4211903,12.57881,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:48,321.321,__main___datalogs,INFO,217.4748466014862,JoyConState.USE_SNS,-190.000000,-166.462500,-184.710000,80.698000, 0.197587, 1959.000000, 1664.000000, 80.698000, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,7.4211903,12.57881,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:48,372.372,__main___datalogs,INFO,217.52568793296814,JoyConState.USE_SNS,-190.000000,-166.462500,-184.710000,80.698000, 0.197587, 1959.000000, 1664.000000, 80.698000, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,7.4211903,12.57881,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:48,434.434,__main___datalogs,INFO,217.58724451065063,JoyConState.USE_SNS,-190.000000,-166.462500,-184.710000,80.622800, 0.197587, 1958.000000, 1664.000000, 80.622800, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,7.4211903,12.57881,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:48,484.484,__main___datalogs,INFO,217.63738131523132,JoyConState.USE_SNS,-190.000000,-166.462500,-184.710000,80.698000, 0.197587, 1959.000000, 1664.000000, 80.698000, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,7.4211903,12.57881,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:49,728.728,__main___datalogs,INFO,218.88131546974182,JoyConState.USE_SNS,-190.000000,-166.462500,-184.710000,80.698000, 0.197587, 1959.000000, 1664.000000, 80.698000, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,7.4211903,12.57881,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
