2023-08-16 10:28:05,413,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.002594 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:13,968,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.089258 , -0.043485 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:14,008,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.089258 , -0.038908 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:14,047,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.084681 , -0.043485 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:14,087,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.084681 , -0.032042 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:14,143,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.089258 , -0.038908 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:14,190,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.089258 , -0.043485 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:14,229,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.084681 , -0.043485 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:14,270,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.089258 , -0.036619 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012970 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:14,310,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.084681 , -0.036619 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:14,351,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.084681 , -0.036619 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:14,391,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.084681 , -0.036619 , 0.018310 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:14,430,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.089258 , -0.036619 , 0.018310 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:14,470,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.089258 , -0.038908 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:14,511,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.091547 , -0.036619 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.016113 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:14,551,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.091547 , -0.038908 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:14,591,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.089258 , -0.043485 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:14,631,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.089258 , -0.036619 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:14,671,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.089258 , -0.036619 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:14,711,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.089258 , -0.032042 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:14,751,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.089258 , -0.036619 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:14,790,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.091547 , -0.036619 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:14,831,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.091547 , -0.038908 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:14,871,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.089258 , -0.043485 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:14,911,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.091547 , -0.043485 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:14,952,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.089258 , -0.038908 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:14,991,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.084681 , -0.038908 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:15,031,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.084681 , -0.038908 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:15,072,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.089258 , -0.043485 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:15,112,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.089258 , -0.036619 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:15,153,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.089258 , -0.043485 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:15,209,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.089258 , -0.036619 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:15,256,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.091547 , -0.038908 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:15,297,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.091547 , -0.043485 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:15,337,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.089258 , -0.038908 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:15,377,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.089258 , -0.038908 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:15,416,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.084681 , -0.038908 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012970 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:15,456,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.089258 , -0.036619 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:15,497,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.089258 , -0.036619 , 0.013732 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:15,540,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.089258 , -0.036619 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:15,581,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.084681 , -0.043485 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:15,623,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.089258 , -0.038908 , 0.013732 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:15,662,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.089258 , -0.048062 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:15,705,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.089258 , -0.043485 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:15,747,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.089258 , -0.043485 , 0.011443 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:15,787,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.089258 , -0.038908 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:15,828,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.084681 , -0.038908 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:15,868,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.089258 , -0.048062 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:15,908,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.089258 , -0.036619 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:15,948,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.089258 , -0.036619 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:15,987,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.084681 , -0.036619 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:16,028,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.089258 , -0.038908 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:16,068,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.089258 , -0.038908 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:16,107,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.089258 , -0.038908 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:16,147,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.089258 , -0.038908 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:16,187,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.089258 , -0.038908 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:16,227,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.084681 , -0.048062 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:16,284,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.084681 , -0.036619 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:16,330,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.089258 , -0.036619 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:16,370,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.089258 , -0.038908 , 0.013732 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:16,410,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.089258 , -0.043485 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:16,450,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.091547 , -0.038908 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:16,490,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.089258 , -0.036619 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:16,529,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.091547 , -0.036619 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:16,570,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.089258 , -0.038908 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:16,609,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.089258 , -0.048062 , 0.013732 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:16,650,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.089258 , -0.038908 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:16,690,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.089258 , -0.038908 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:16,730,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.089258 , -0.043485 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:30:16,770,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.089258 , -0.038908 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
