2024-01-19 17:17:37,465,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:49,383,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,-0.011443 , -0.038908 , -0.002289 , -0.011443,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:49,423,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.114434 , -0.036619 , -0.002289 , -0.013732,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:49,463,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.107568 , -0.036619 , -0.002289 , -0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.017181 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:49,502,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.059506 , -0.032042 , -0.006866 , -0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:49,543,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.107568 , -0.032042 , -0.006866 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:49,583,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.096125 , -0.032042 , 0.002289 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:49,623,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.102991 , -0.036619 , 0.002289 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:49,663,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.096125 , -0.036619 , 0.002289 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:49,705,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.102991 , -0.036619 , -0.002289 , -0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:49,745,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.098413 , -0.036619 , -0.002289 , -0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:49,784,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.098413 , -0.036619 , -0.002289 , -0.013732,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:49,825,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.098413 , -0.032042 , -0.002289 , -0.006866,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:49,864,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.059506 , -0.036619 , -0.002289 , -0.013732,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:49,904,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.102991 , -0.032042 , 0.002289 , -0.011443,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:49,945,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.029753 , -0.036619 , -0.006866 , -0.011443,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:49,985,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.102991 , -0.032042 , -0.002289 , -0.006866,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:50,025,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.098413 , -0.036619 , -0.002289 , -0.011443,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:50,065,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.098413 , -0.032042 , 0.002289 , -0.011443,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:50,106,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.027464 , -0.036619 , 0.002289 , -0.006866,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:50,146,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.098413 , -0.032042 , -0.006866 , -0.011443,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.017181 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:50,185,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.102991 , -0.032042 , -0.002289 , -0.006866,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:50,226,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.098413 , -0.038908 , 0.002289 , -0.011443,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:50,265,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.066372 , -0.038908 , 0.002289 , -0.006866,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:50,306,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.096125 , -0.036619 , 0.002289 , -0.011443,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:50,346,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.098413 , -0.027464 , 0.002289 , -0.006866,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:50,402,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.098413 , -0.032042 , -0.002289 , -0.006866,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:50,446,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.027464 , -0.038908 , 0.002289 , -0.011443,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:50,486,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.102991 , -0.032042 , 0.002289 , -0.006866,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:50,528,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.102991 , -0.038908 , -0.002289 , -0.011443,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:50,567,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.096125 , -0.036619 , 0.002289 , -0.006866,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.017181 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:50,608,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.096125 , -0.036619 , -0.002289 , -0.011443,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:50,648,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.096125 , -0.032042 , -0.002289 , -0.006866,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:50,689,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.098413 , -0.036619 , -0.002289 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:50,728,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.098413 , -0.038908 , 0.002289 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.017181 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:50,769,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.098413 , -0.038908 , 0.002289 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:50,810,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.098413 , -0.043485 , -0.006866 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:50,849,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.102991 , -0.032042 , -0.002289 , -0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:50,890,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.098413 , -0.036619 , -0.002289 , -0.011443,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:50,928,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.059506 , -0.036619 , 0.002289 , -0.011443,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:50,968,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.096125 , -0.038908 , -0.002289 , -0.011443,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:51,009,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.098413 , -0.038908 , -0.002289 , -0.011443,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:51,049,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.096125 , -0.036619 , -0.002289 , -0.006866,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:51,089,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.096125 , -0.032042 , 0.002289 , -0.006866,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.017181 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:51,129,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.098413 , -0.036619 , 0.002289 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:51,168,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.102991 , -0.032042 , 0.002289 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:51,209,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.096125 , -0.032042 , -0.002289 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.017181 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:51,249,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.098413 , -0.032042 , -0.002289 , -0.006866,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:51,290,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.096125 , -0.032042 , -0.002289 , -0.011443,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:51,331,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.098413 , -0.038908 , -0.006866 , -0.006866,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.017181 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:51,370,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.098413 , -0.032042 , -0.002289 , -0.011443,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:51,411,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.098413 , -0.032042 , -0.002289 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:51,467,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.098413 , -0.032042 , -0.002289 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:51,511,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.098413 , -0.038908 , -0.002289 , -0.006866,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:51,551,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.098413 , -0.036619 , -0.002289 , -0.006866,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:51,591,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.098413 , -0.036619 , -0.002289 , -0.006866,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:51,632,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.098413 , -0.036619 , 0.002289 , -0.006866,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.017181 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:51,671,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.073238 , -0.032042 , 0.002289 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:51,711,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.102991 , -0.036619 , -0.002289 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.017181 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:51,750,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.098413 , -0.027464 , 0.002289 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:51,791,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.091547 , -0.032042 , 0.002289 , -0.006866,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.017181 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:51,830,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.096125 , -0.038908 , -0.002289 , -0.006866,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:51,870,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.096125 , -0.038908 , 0.002289 , -0.006866,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:51,910,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.096125 , -0.036619 , 0.002289 , -0.002289,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:51,951,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.096125 , -0.036619 , 0.002289 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:51,991,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.096125 , -0.032042 , -0.002289 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:52,031,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.091547 , -0.036619 , -0.002289 , -0.006866,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:52,070,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.096125 , -0.036619 , 0.002289 , -0.006866,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:52,111,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.096125 , -0.036619 , -0.002289 , -0.006866,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:52,151,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.096125 , -0.036619 , 0.002289 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:52,190,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.098413 , -0.032042 , -0.006866 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:52,231,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.098413 , -0.032042 , -0.002289 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.017181 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:52,271,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.096125 , -0.032042 , 0.002289 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.016144 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:52,311,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.098413 , -0.032042 , 0.002289 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:52,351,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.098413 , -0.036619 , 0.002289 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.017181 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:52,391,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.096125 , -0.032042 , -0.002289 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:52,431,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.098413 , -0.032042 , 0.002289 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:52,471,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.102991 , -0.032042 , -0.002289 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:21:52,527,__main___datalogs,INFO,0.000000 , -187.775000 , -127.650000,0.098413 , -0.036619 , -0.002289 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
