2024-12-18 21:09:44,484.484,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-18 21:24:18,173.173,__main___datalogs,INFO,873.6891219615936,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.862000, 0.006137, 1882.000000, 1732.000000, 69.862000, 70.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0618725,22.989079,-4.9595327,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:24:18,252.252,__main___datalogs,INFO,873.7679121494293,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.862000, 0.016967, 1882.000000, 1732.000000, 69.862000, 70.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0618725,22.989079,-4.9595327,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:24:18,333.333,__main___datalogs,INFO,873.8486955165863,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.936200, 0.016967, 1882.000000, 1731.000000, 69.936200, 70.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0618725,22.989079,-4.9595327,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:24:18,413.413,__main___datalogs,INFO,873.92848777771,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.936200, 0.006137, 1882.000000, 1731.000000, 69.936200, 70.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0618725,22.989079,-4.9595327,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:24:18,494.494,__main___datalogs,INFO,874.008237361908,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.862000, 0.016967, 1882.000000, 1732.000000, 69.862000, 70.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0618725,22.989079,-4.9595327,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:24:18,572.572,__main___datalogs,INFO,874.0880224704742,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.862000, 0.016967, 1882.000000, 1732.000000, 69.862000, 70.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0618725,22.989079,-4.9595327,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:24:18,653.653,__main___datalogs,INFO,874.1689076423645,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.936200, 0.016967, 1882.000000, 1731.000000, 69.936200, 70.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0618725,22.989079,-4.9595327,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:24:18,732.732,__main___datalogs,INFO,874.2479984760284,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.862000, 0.009747, 1882.000000, 1732.000000, 69.862000, 70.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0618725,22.989079,-4.9595327,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:24:18,813.813,__main___datalogs,INFO,874.3289985656738,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.862000, 0.006137, 1882.000000, 1732.000000, 69.862000, 70.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0618725,22.989079,-4.9595327,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:24:18,892.892,__main___datalogs,INFO,874.4080436229706,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.936200, 0.006137, 1882.000000, 1731.000000, 69.936200, 70.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0618725,22.989079,-4.9595327,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:24:18,974.974,__main___datalogs,INFO,874.4893174171448,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.862000, 0.009747, 1882.000000, 1732.000000, 69.862000, 70.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0618725,22.989079,-4.9595327,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:24:19,068.068,__main___datalogs,INFO,874.5840363502502,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.936200, 0.009747, 1882.000000, 1731.000000, 69.936200, 70.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0618725,22.989079,-4.9595327,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:24:19,180.180,__main___datalogs,INFO,874.6961290836334,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.861000, 0.016967, 1881.000000, 1731.000000, 69.861000, 70.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0618725,22.989079,-4.9595327,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:24:19,277.277,__main___datalogs,INFO,874.7923319339752,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.862000, 0.009747, 1882.000000, 1732.000000, 69.862000, 70.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0618725,22.989079,-4.9595327,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:24:19,373.373,__main___datalogs,INFO,874.8890464305878,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.936200, 0.009747, 1882.000000, 1731.000000, 69.936200, 70.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0618725,22.989079,-4.9595327,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:24:19,468.468,__main___datalogs,INFO,874.98384141922,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.936200, 0.009747, 1882.000000, 1731.000000, 69.936200, 70.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0618725,22.989079,-4.9595327,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:24:19,565.565,__main___datalogs,INFO,875.0805811882019,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.936200, 0.006137, 1882.000000, 1731.000000, 69.936200, 70.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0618725,22.989079,-4.9595327,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:24:19,661.661,__main___datalogs,INFO,875.1763298511505,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.862000, 0.006137, 1882.000000, 1732.000000, 69.862000, 70.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0618725,22.989079,-4.9595327,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:24:19,757.757,__main___datalogs,INFO,875.2730374336243,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.862000, 0.016967, 1882.000000, 1732.000000, 69.862000, 70.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0618725,22.989079,-4.9595327,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:24:19,852.852,__main___datalogs,INFO,875.3679187297821,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.862000, 0.009747, 1882.000000, 1732.000000, 69.862000, 70.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0618725,22.989079,-4.9595327,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:24:19,949.949,__main___datalogs,INFO,875.4647064208984,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.936200, 0.006137, 1882.000000, 1731.000000, 69.936200, 70.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0618725,22.989079,-4.9595327,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:24:20,045.045,__main___datalogs,INFO,875.5604555606842,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.936200, 0.009747, 1882.000000, 1731.000000, 69.936200, 70.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0618725,22.989079,-4.9595327,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:24:20,141.141,__main___datalogs,INFO,875.6562466621399,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.936200, 0.009747, 1882.000000, 1731.000000, 69.936200, 70.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0618725,22.989079,-4.9595327,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:24:20,253.253,__main___datalogs,INFO,875.767539024353,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.862000, 0.006137, 1882.000000, 1732.000000, 69.862000, 70.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0618725,22.989079,-4.9595327,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:24:20,333.333,__main___datalogs,INFO,875.848325252533,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.862000, 0.006137, 1882.000000, 1732.000000, 69.862000, 70.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0618725,22.989079,-4.9595327,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:24:20,412.412,__main___datalogs,INFO,875.9280142784119,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.936200, 0.009747, 1882.000000, 1731.000000, 69.936200, 70.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0618725,22.989079,-4.9595327,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:24:20,492.492,__main___datalogs,INFO,876.0080900192261,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.936200, 0.009747, 1882.000000, 1731.000000, 69.936200, 70.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0618725,22.989079,-4.9595327,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:24:20,572.572,__main___datalogs,INFO,876.0880885124207,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.862000, 0.009747, 1882.000000, 1732.000000, 69.862000, 70.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0618725,22.989079,-4.9595327,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:24:20,653.653,__main___datalogs,INFO,876.1689786911011,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.936200, 0.009747, 1882.000000, 1731.000000, 69.936200, 70.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0618725,22.989079,-4.9595327,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:24:20,732.732,__main___datalogs,INFO,876.2481362819672,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.936200, 0.009747, 1882.000000, 1731.000000, 69.936200, 70.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0618725,22.989079,-4.9595327,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:24:20,812.812,__main___datalogs,INFO,876.3281037807465,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.862000, 0.009747, 1882.000000, 1732.000000, 69.862000, 70.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0618725,22.989079,-4.9595327,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:24:20,893.893,__main___datalogs,INFO,876.4084258079529,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.936200, 0.009747, 1882.000000, 1731.000000, 69.936200, 70.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0618725,22.989079,-4.9595327,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:24:20,974.974,__main___datalogs,INFO,876.4892120361328,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.936200, 0.009747, 1882.000000, 1731.000000, 69.936200, 70.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0618725,22.989079,-4.9595327,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:24:21,053.053,__main___datalogs,INFO,876.5674676895142,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.936200, 0.009747, 1882.000000, 1731.000000, 69.936200, 70.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0618725,22.989079,-4.9595327,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:24:21,133.133,__main___datalogs,INFO,876.6482863426208,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.936200, 0.009747, 1882.000000, 1731.000000, 69.936200, 70.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0618725,22.989079,-4.9595327,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:24:21,228.228,__main___datalogs,INFO,876.7440845966339,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.936200, 0.009747, 1882.000000, 1731.000000, 69.936200, 70.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0618725,22.989079,-4.9595327,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:24:21,308.308,__main___datalogs,INFO,876.824113368988,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.862000, 0.009747, 1882.000000, 1732.000000, 69.862000, 70.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0618725,22.989079,-4.9595327,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:24:21,404.404,__main___datalogs,INFO,876.9201583862305,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.936200, 0.009747, 1882.000000, 1731.000000, 69.936200, 70.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0618725,22.989079,-4.9595327,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:24:21,500.500,__main___datalogs,INFO,877.0161263942719,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.936200, 0.016967, 1882.000000, 1731.000000, 69.936200, 70.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0618725,22.989079,-4.9595327,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:24:21,597.597,__main___datalogs,INFO,877.1122937202454,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.936200, 0.009747, 1882.000000, 1731.000000, 69.936200, 70.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0618725,22.989079,-4.9595327,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:24:21,693.693,__main___datalogs,INFO,877.2083094120026,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.936200, 0.009747, 1882.000000, 1731.000000, 69.936200, 70.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0618725,22.989079,-4.9595327,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:24:21,789.789,__main___datalogs,INFO,877.3041875362396,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.936200, 0.009747, 1882.000000, 1731.000000, 69.936200, 70.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0618725,22.989079,-4.9595327,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:24:21,885.885,__main___datalogs,INFO,877.4004583358765,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.936200, 0.009747, 1882.000000, 1731.000000, 69.936200, 70.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0618725,22.989079,-4.9595327,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:24:21,981.981,__main___datalogs,INFO,877.4962046146393,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.936200, 0.009747, 1882.000000, 1731.000000, 69.936200, 70.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0618725,22.989079,-4.9595327,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:24:22,077.077,__main___datalogs,INFO,877.5923929214478,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.862000, 0.016967, 1882.000000, 1732.000000, 69.862000, 70.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0618725,22.989079,-4.9595327,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:24:22,173.173,__main___datalogs,INFO,877.6882362365723,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.936200, 0.009747, 1882.000000, 1731.000000, 69.936200, 70.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0618725,22.989079,-4.9595327,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:24:22,269.269,__main___datalogs,INFO,877.7844567298889,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.936200, 0.009747, 1882.000000, 1731.000000, 69.936200, 70.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0618725,22.989079,-4.9595327,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:24:22,364.364,__main___datalogs,INFO,877.8799366950989,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.862000, 0.016967, 1882.000000, 1732.000000, 69.862000, 70.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0618725,22.989079,-4.9595327,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:24:22,445.445,__main___datalogs,INFO,877.9607543945312,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.936200, 0.016967, 1882.000000, 1731.000000, 69.936200, 70.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0618725,22.989079,-4.9595327,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:24:22,525.525,__main___datalogs,INFO,878.0395512580872,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.936200, 0.016967, 1882.000000, 1731.000000, 69.936200, 70.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0618725,22.989079,-4.9595327,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
