2024-08-31 14:44:23,796.796,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-31 14:47:00,644.644,__main___datalogs,INFO,156.8478844165802,JoyConState.USE_SNS,-19.650000,-18.675000,-133.160000,6.838114,0.017547,0.001373,0.020293,9.459002,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,-12.253598,7.447896,0.53119624,9.841484,-7.7464113,-7.7464113,-7.7464113,-12.253598,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:47:00,767.767,__main___datalogs,INFO,156.97155475616455,JoyConState.USE_SNS,-20.012500,-19.087500,-132.265000,6.611535,0.019530,0.001373,0.023650,9.465359,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,-11.292916,8.431982,0.48955044,9.029116,-8.707093,-8.707093,-8.707093,-11.292916,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:47:00,865.865,__main___datalogs,INFO,157.06929183006287,JoyConState.USE_SNS,-20.400000,-19.525000,-131.287500,6.742448,0.021819,0.005035,0.023039,9.471422,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,-10.407552,9.338915,0.45116967,8.283635,-9.592457,-9.592457,-9.592457,-10.407552,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:47:00,962.962,__main___datalogs,INFO,157.1664023399353,JoyConState.USE_SNS,-21.087500,-20.312500,-129.525000,6.332316,0.018462,0.005493,0.019378,9.477201,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,-9.5915985,10.174744,0.41579795,7.599548,-10.408408,-10.408408,-10.408408,-9.5915985,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:47:01,043.043,__main___datalogs,INFO,157.2474901676178,JoyConState.USE_SNS,-21.800000,-21.125000,-127.712500,6.466738,0.017547,0.005188,0.022734,9.482706,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,-8.839617,10.945044,0.38319936,6.9718094,-11.160388,-11.160388,-11.160388,-8.839617,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:47:01,165.165,__main___datalogs,INFO,157.3696174621582,JoyConState.NORMAL,-22.250000,-21.650000,-126.637500,6.687977,0.018615,0.002747,0.022124,9.487948,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,-8.14659,11.654952,0.3531565,6.3957896,-11.853414,-11.853414,-11.853414,-8.14659,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:47:01,221.221,__main___datalogs,INFO,157.42546939849854,JoyConState.NORMAL,-22.500000,-21.962500,-126.092500,5.781202,0.018310,0.002289,0.016021,9.487948,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,-8.14659,11.654952,0.3531565,6.3957896,-11.853414,-11.853414,-11.853414,-8.14659,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:47:01,277.277,__main___datalogs,INFO,157.48149371147156,JoyConState.NORMAL,-22.737500,-22.237500,-125.775000,8.342234,0.013732,0.002289,0.020598,9.487948,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,-8.14659,11.654952,0.3531565,6.3957896,-11.853414,-11.853414,-11.853414,-8.14659,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:47:01,333.333,__main___datalogs,INFO,157.53734731674194,JoyConState.NORMAL,-23.062500,-22.625000,-125.330000,7.820415,0.013732,0.013732,0.020598,9.487948,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,-8.14659,11.654952,0.3531565,6.3957896,-11.853414,-11.853414,-11.853414,-8.14659,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:47:01,388.388,__main___datalogs,INFO,157.59271359443665,JoyConState.NORMAL,-23.162500,-22.750000,-125.190000,6.188587,0.020598,0.004577,0.025176,9.487948,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,-8.14659,11.654952,0.3531565,6.3957896,-11.853414,-11.853414,-11.853414,-8.14659,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:47:01,446.446,__main___datalogs,INFO,157.6489062309265,JoyConState.NORMAL,-23.162500,-22.750000,-125.190000,4.723833,0.020598,0.002289,0.025176,9.487948,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,-8.14659,11.654952,0.3531565,6.3957896,-11.853414,-11.853414,-11.853414,-8.14659,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:47:01,501.501,__main___datalogs,INFO,157.705016374588,JoyConState.NORMAL,-23.162500,-22.750000,-125.190000,5.538603,0.018310,0.011443,0.025176,9.487948,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,-8.14659,11.654952,0.3531565,6.3957896,-11.853414,-11.853414,-11.853414,-8.14659,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:47:01,557.557,__main___datalogs,INFO,157.7614197731018,JoyConState.NORMAL,-23.162500,-22.750000,-125.190000,7.786085,0.013732,0.011443,0.025176,9.487948,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,-8.14659,11.654952,0.3531565,6.3957896,-11.853414,-11.853414,-11.853414,-8.14659,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:47:01,612.612,__main___datalogs,INFO,157.81641602516174,JoyConState.NORMAL,-23.162500,-22.750000,-125.190000,8.184315,0.009155,0.004577,0.020598,9.487948,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,-8.14659,11.654952,0.3531565,6.3957896,-11.853414,-11.853414,-11.853414,-8.14659,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:47:01,677.677,__main___datalogs,INFO,157.88145756721497,JoyConState.NORMAL,-23.162500,-22.750000,-125.190000,7.220781,0.013732,0.004577,0.020598,9.487948,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,-8.14659,11.654952,0.3531565,6.3957896,-11.853414,-11.853414,-11.853414,-8.14659,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:47:01,740.740,__main___datalogs,INFO,157.9444875717163,JoyConState.NORMAL,-23.162500,-22.750000,-125.190000,7.715136,0.013732,0.002289,0.025176,9.487948,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,-8.14659,11.654952,0.3531565,6.3957896,-11.853414,-11.853414,-11.853414,-8.14659,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:47:01,796.796,__main___datalogs,INFO,158.0005304813385,JoyConState.NORMAL,-23.162500,-22.750000,-125.190000,7.827281,0.009155,0.002289,0.025176,9.487948,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,-8.14659,11.654952,0.3531565,6.3957896,-11.853414,-11.853414,-11.853414,-8.14659,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:47:01,852.852,__main___datalogs,INFO,158.0559995174408,JoyConState.NORMAL,-23.162500,-22.750000,-125.190000,6.296155,0.013732,0.002289,0.025176,9.487948,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,-8.14659,11.654952,0.3531565,6.3957896,-11.853414,-11.853414,-11.853414,-8.14659,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:47:01,908.908,__main___datalogs,INFO,158.11231756210327,JoyConState.NORMAL,-23.162500,-22.750000,-125.190000,4.712389,0.018310,0.004577,0.016021,9.487948,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,-8.14659,11.654952,0.3531565,6.3957896,-11.853414,-11.853414,-11.853414,-8.14659,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:47:01,964.964,__main___datalogs,INFO,158.16818022727966,JoyConState.NORMAL,-23.162500,-22.750000,-125.190000,5.653036,0.025176,0.013732,0.020598,9.487948,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,-8.14659,11.654952,0.3531565,6.3957896,-11.853414,-11.853414,-11.853414,-8.14659,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:47:02,020.020,__main___datalogs,INFO,158.22410035133362,JoyConState.NORMAL,-23.162500,-22.750000,-125.190000,7.955447,0.018310,0.004577,0.025176,9.487948,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,-8.14659,11.654952,0.3531565,6.3957896,-11.853414,-11.853414,-11.853414,-8.14659,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:47:02,075.075,__main___datalogs,INFO,158.279479265213,JoyConState.NORMAL,-23.162500,-22.750000,-125.190000,8.172872,0.013732,0.011443,0.025176,9.487948,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,-8.14659,11.654952,0.3531565,6.3957896,-11.853414,-11.853414,-11.853414,-8.14659,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:47:02,132.132,__main___datalogs,INFO,158.33661580085754,JoyConState.NORMAL,-23.162500,-22.750000,-125.190000,7.001068,0.013732,0.011443,0.027464,9.487948,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,-8.14659,11.654952,0.3531565,6.3957896,-11.853414,-11.853414,-11.853414,-8.14659,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:47:02,187.187,__main___datalogs,INFO,158.39133286476135,JoyConState.NORMAL,-23.162500,-22.750000,-125.190000,4.334758,0.013732,0.004577,0.025176,9.487948,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,-8.14659,11.654952,0.3531565,6.3957896,-11.853414,-11.853414,-11.853414,-8.14659,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:47:02,244.244,__main___datalogs,INFO,158.44811129570007,JoyConState.NORMAL,-23.162500,-22.750000,-125.190000,5.387549,0.018310,0.011443,0.025176,9.487948,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,-8.14659,11.654952,0.3531565,6.3957896,-11.853414,-11.853414,-11.853414,-8.14659,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:47:02,299.299,__main___datalogs,INFO,158.50324892997742,JoyConState.NORMAL,-23.162500,-22.750000,-125.190000,7.296308,0.020598,0.004577,0.020598,9.487948,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,-8.14659,11.654952,0.3531565,6.3957896,-11.853414,-11.853414,-11.853414,-8.14659,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:47:02,355.355,__main___datalogs,INFO,158.55986213684082,JoyConState.NORMAL,-23.162500,-22.750000,-125.190000,8.220934,0.020598,0.004577,0.016021,9.487948,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,-8.14659,11.654952,0.3531565,6.3957896,-11.853414,-11.853414,-11.853414,-8.14659,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:47:02,411.411,__main___datalogs,INFO,158.61545085906982,JoyConState.NORMAL,-23.162500,-22.750000,-125.190000,7.369545,0.018310,0.004577,0.016021,9.487948,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,-8.14659,11.654952,0.3531565,6.3957896,-11.853414,-11.853414,-11.853414,-8.14659,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:47:02,467.467,__main___datalogs,INFO,158.67144012451172,JoyConState.NORMAL,-23.162500,-22.750000,-125.190000,5.634727,0.020598,-0.002289,0.020598,9.487948,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,-8.14659,11.654952,0.3531565,6.3957896,-11.853414,-11.853414,-11.853414,-8.14659,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:47:02,523.523,__main___datalogs,INFO,158.72643089294434,JoyConState.NORMAL,-23.162500,-22.750000,-125.190000,4.941257,0.020598,0.002289,0.020598,9.487948,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,-8.14659,11.654952,0.3531565,6.3957896,-11.853414,-11.853414,-11.853414,-8.14659,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:47:02,578.578,__main___datalogs,INFO,158.78241157531738,JoyConState.NORMAL,-23.162500,-22.750000,-125.190000,6.200030,0.018310,0.002289,0.025176,9.487948,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,-8.14659,11.654952,0.3531565,6.3957896,-11.853414,-11.853414,-11.853414,-8.14659,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:47:02,634.634,__main___datalogs,INFO,158.83812046051025,JoyConState.NORMAL,-23.162500,-22.750000,-125.190000,8.390296,0.018310,0.002289,0.016021,9.487948,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,-8.14659,11.654952,0.3531565,6.3957896,-11.853414,-11.853414,-11.853414,-8.14659,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:47:02,706.706,__main___datalogs,INFO,158.9100341796875,JoyConState.NORMAL,-23.162500,-22.750000,-125.190000,7.461093,0.020598,0.004577,0.020598,9.487948,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,-8.14659,11.654952,0.3531565,6.3957896,-11.853414,-11.853414,-11.853414,-8.14659,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:47:02,767.767,__main___datalogs,INFO,158.97022676467896,JoyConState.NORMAL,-23.162500,-22.750000,-125.190000,7.923406,0.018310,0.004577,0.025176,9.487948,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,-8.14659,11.654952,0.3531565,6.3957896,-11.853414,-11.853414,-11.853414,-8.14659,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:47:02,822.822,__main___datalogs,INFO,159.02677607536316,JoyConState.NORMAL,-23.162500,-22.750000,-125.190000,8.225512,0.018310,0.011443,0.025176,9.487948,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,-8.14659,11.654952,0.3531565,6.3957896,-11.853414,-11.853414,-11.853414,-8.14659,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:47:02,878.878,__main___datalogs,INFO,159.08280038833618,JoyConState.NORMAL,-23.162500,-22.750000,-125.190000,8.065304,0.020598,0.004577,0.025176,9.487948,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,-8.14659,11.654952,0.3531565,6.3957896,-11.853414,-11.853414,-11.853414,-8.14659,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:47:02,934.934,__main___datalogs,INFO,159.13849139213562,JoyConState.NORMAL,-23.162500,-22.750000,-125.190000,6.996490,0.025176,0.011443,0.020598,9.487948,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,-8.14659,11.654952,0.3531565,6.3957896,-11.853414,-11.853414,-11.853414,-8.14659,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:47:02,990.990,__main___datalogs,INFO,159.19416213035583,JoyConState.NORMAL,-23.162500,-22.750000,-125.190000,4.327891,0.018310,0.004577,0.025176,9.487948,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,-8.14659,11.654952,0.3531565,6.3957896,-11.853414,-11.853414,-11.853414,-8.14659,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:47:03,046.046,__main___datalogs,INFO,159.25043416023254,JoyConState.NORMAL,-23.162500,-22.750000,-125.190000,5.449344,0.020598,0.004577,0.027464,9.487948,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,-8.14659,11.654952,0.3531565,6.3957896,-11.853414,-11.853414,-11.853414,-8.14659,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:47:03,102.102,__main___datalogs,INFO,159.30629587173462,JoyConState.NORMAL,-23.162500,-22.750000,-125.190000,7.609857,0.020598,0.004577,0.032042,9.487948,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,-8.14659,11.654952,0.3531565,6.3957896,-11.853414,-11.853414,-11.853414,-8.14659,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:47:03,158.158,__main___datalogs,INFO,159.36219358444214,JoyConState.NORMAL,-23.162500,-22.750000,-125.190000,8.104211,0.018310,0.004577,0.025176,9.487948,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,-8.14659,11.654952,0.3531565,6.3957896,-11.853414,-11.853414,-11.853414,-8.14659,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:47:03,213.213,__main___datalogs,INFO,159.41763067245483,JoyConState.NORMAL,-23.162500,-22.750000,-125.190000,7.074306,0.025176,0.004577,0.016021,9.487948,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,-8.14659,11.654952,0.3531565,6.3957896,-11.853414,-11.853414,-11.853414,-8.14659,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:47:03,270.270,__main___datalogs,INFO,159.47398400306702,JoyConState.NORMAL,-23.162500,-22.750000,-125.190000,4.611688,0.025176,0.004577,0.020598,9.487948,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,-8.14659,11.654952,0.3531565,6.3957896,-11.853414,-11.853414,-11.853414,-8.14659,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:47:03,325.325,__main___datalogs,INFO,159.5294189453125,JoyConState.NORMAL,-23.162500,-22.750000,-125.190000,5.028227,0.018310,0.013732,0.020598,9.487948,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,-8.14659,11.654952,0.3531565,6.3957896,-11.853414,-11.853414,-11.853414,-8.14659,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:47:03,382.382,__main___datalogs,INFO,159.58641719818115,JoyConState.NORMAL,-23.162500,-22.750000,-125.190000,6.522735,0.009155,0.002289,0.025176,9.487948,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,-8.14659,11.654952,0.3531565,6.3957896,-11.853414,-11.853414,-11.853414,-8.14659,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:47:03,437.437,__main___datalogs,INFO,159.6414167881012,JoyConState.NORMAL,-23.162500,-22.750000,-125.190000,8.497864,0.018310,0.004577,0.016021,9.487948,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,-8.14659,11.654952,0.3531565,6.3957896,-11.853414,-11.853414,-11.853414,-8.14659,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:47:03,494.494,__main___datalogs,INFO,159.69818115234375,JoyConState.NORMAL,-23.162500,-22.750000,-125.190000,7.641898,0.018310,0.004577,0.027464,9.487948,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,-8.14659,11.654952,0.3531565,6.3957896,-11.853414,-11.853414,-11.853414,-8.14659,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:47:03,549.549,__main___datalogs,INFO,159.75300645828247,JoyConState.NORMAL,-23.162500,-22.750000,-125.190000,5.982606,0.018310,0.002289,0.025176,9.487948,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,-8.14659,11.654952,0.3531565,6.3957896,-11.853414,-11.853414,-11.853414,-8.14659,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:47:03,605.605,__main___datalogs,INFO,159.80940318107605,JoyConState.NORMAL,-23.162500,-22.750000,-125.190000,4.840555,0.013732,0.002289,0.025176,9.487948,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,-8.14659,11.654952,0.3531565,6.3957896,-11.853414,-11.853414,-11.853414,-8.14659,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:47:03,660.660,__main___datalogs,INFO,159.8645384311676,JoyConState.NORMAL,-23.162500,-22.750000,-125.190000,5.904791,0.013732,0.002289,0.025176,9.487948,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,-8.14659,11.654952,0.3531565,6.3957896,-11.853414,-11.853414,-11.853414,-8.14659,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:47:03,717.717,__main___datalogs,INFO,159.92141246795654,JoyConState.NORMAL,-23.162500,-22.750000,-125.190000,8.214067,0.013732,0.004577,0.025176,9.487948,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,-8.14659,11.654952,0.3531565,6.3957896,-11.853414,-11.853414,-11.853414,-8.14659,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:47:03,789.789,__main___datalogs,INFO,159.99307250976562,JoyConState.NORMAL,-23.162500,-22.750000,-125.190000,8.051572,0.018310,0.002289,0.020598,9.487948,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,-8.14659,11.654952,0.3531565,6.3957896,-11.853414,-11.853414,-11.853414,-8.14659,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
