2024-09-09 14:14:48,117.117,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-09 14:21:59,868.868,__main___datalogs,INFO,431.75158619880676,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.995720, 1816.000000, 1799.000000, 59.927400, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:21:59,965.965,__main___datalogs,INFO,431.8479561805725,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.987073, 1816.000000, 1799.000000, 59.927400, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:00,060.060,__main___datalogs,INFO,431.9434630870819,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.995720, 1816.000000, 1799.000000, 59.927400, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:00,157.157,__main___datalogs,INFO,432.0399422645569,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.987073, 1816.000000, 1799.000000, 59.927400, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:00,253.253,__main___datalogs,INFO,432.1349399089813,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.000043, 1816.000000, 1799.000000, 59.927400, 60.000000, 1574.000000, -1.000043,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:00,349.349,__main___datalogs,INFO,432.23250794410706,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.987073, 1816.000000, 1799.000000, 59.927400, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:00,460.460,__main___datalogs,INFO,432.3433494567871,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.995720, 1816.000000, 1799.000000, 59.927400, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:00,557.557,__main___datalogs,INFO,432.4399347305298,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.995720, 1816.000000, 1799.000000, 59.927400, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:00,668.668,__main___datalogs,INFO,432.55151772499084,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.982749, 1816.000000, 1798.000000, 60.001600, 60.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:00,764.764,__main___datalogs,INFO,432.6478991508484,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.987073, 1816.000000, 1799.000000, 59.927400, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:00,876.876,__main___datalogs,INFO,432.75915598869324,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.995720, 1816.000000, 1798.000000, 60.001600, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:00,972.972,__main___datalogs,INFO,432.8558871746063,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.995720, 1816.000000, 1799.000000, 59.927400, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:01,084.084,__main___datalogs,INFO,432.96694898605347,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.987073, 1816.000000, 1798.000000, 60.001600, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:01,180.180,__main___datalogs,INFO,433.06385612487793,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.987073, 1816.000000, 1799.000000, 59.927400, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:01,291.291,__main___datalogs,INFO,433.174889087677,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.987073, 1816.000000, 1799.000000, 59.927400, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:01,388.388,__main___datalogs,INFO,433.2715816497803,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.987073, 1816.000000, 1799.000000, 59.927400, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:01,500.500,__main___datalogs,INFO,433.3832859992981,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.987073, 1816.000000, 1799.000000, 59.927400, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:01,596.596,__main___datalogs,INFO,433.4798073768616,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.987073, 1816.000000, 1798.000000, 60.001600, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:01,707.707,__main___datalogs,INFO,433.59085154533386,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.987073, 1816.000000, 1798.000000, 60.001600, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:01,804.804,__main___datalogs,INFO,433.68789744377136,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.987073, 1816.000000, 1798.000000, 60.001600, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:01,899.899,__main___datalogs,INFO,433.78288531303406,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.987073, 1816.000000, 1799.000000, 59.927400, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:01,997.997,__main___datalogs,INFO,433.87999296188354,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.987073, 1816.000000, 1799.000000, 59.927400, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:02,092.092,__main___datalogs,INFO,433.9749369621277,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.000043, 1816.000000, 1799.000000, 59.927400, 60.000000, 1574.000000, -1.000043,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:02,188.188,__main___datalogs,INFO,434.07180094718933,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.987073, 1816.000000, 1799.000000, 59.927400, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:02,284.284,__main___datalogs,INFO,434.16728687286377,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.000043, 1816.000000, 1799.000000, 59.927400, 60.000000, 1574.000000, -1.000043,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:02,396.396,__main___datalogs,INFO,434.2795798778534,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.987073, 1816.000000, 1799.000000, 59.927400, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:02,492.492,__main___datalogs,INFO,434.3755168914795,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.995720, 1816.000000, 1799.000000, 59.927400, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:02,588.588,__main___datalogs,INFO,434.4717924594879,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.995720, 1816.000000, 1799.000000, 59.927400, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:02,683.683,__main___datalogs,INFO,434.5667757987976,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.987073, 1816.000000, 1799.000000, 59.927400, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:02,781.781,__main___datalogs,INFO,434.6639771461487,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.987073, 1816.000000, 1799.000000, 59.927400, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:02,875.875,__main___datalogs,INFO,434.7587752342224,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.995720, 1816.000000, 1798.000000, 60.001600, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:02,972.972,__main___datalogs,INFO,434.85575342178345,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.987073, 1816.000000, 1799.000000, 59.927400, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:03,067.067,__main___datalogs,INFO,434.9507601261139,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.987073, 1816.000000, 1799.000000, 59.927400, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:03,164.164,__main___datalogs,INFO,435.0477488040924,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.987073, 1816.000000, 1798.000000, 60.001600, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:03,260.260,__main___datalogs,INFO,435.14346289634705,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.995720, 1816.000000, 1799.000000, 59.927400, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:03,356.356,__main___datalogs,INFO,435.23948431015015,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.987073, 1816.000000, 1799.000000, 59.927400, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:03,468.468,__main___datalogs,INFO,435.35130620002747,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.995720, 1816.000000, 1799.000000, 59.927400, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:03,564.564,__main___datalogs,INFO,435.44770312309265,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.987073, 1816.000000, 1799.000000, 59.927400, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:03,676.676,__main___datalogs,INFO,435.55870723724365,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.000043, 1816.000000, 1799.000000, 59.927400, 60.000000, 1574.000000, -1.000043,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:03,772.772,__main___datalogs,INFO,435.6556613445282,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.995720, 1816.000000, 1799.000000, 59.927400, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:03,883.883,__main___datalogs,INFO,435.7667393684387,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.987073, 1816.000000, 1798.000000, 60.001600, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:03,980.980,__main___datalogs,INFO,435.8636438846588,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.995720, 1816.000000, 1799.000000, 59.927400, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:04,075.075,__main___datalogs,INFO,435.95868396759033,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.987073, 1816.000000, 1799.000000, 59.927400, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:04,172.172,__main___datalogs,INFO,436.05568170547485,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.995720, 1816.000000, 1798.000000, 60.001600, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:04,267.267,__main___datalogs,INFO,436.15073466300964,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.987073, 1816.000000, 1799.000000, 59.927400, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:04,365.365,__main___datalogs,INFO,436.2479531764984,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.987073, 1816.000000, 1798.000000, 60.001600, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:04,460.460,__main___datalogs,INFO,436.34295320510864,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.000043, 1816.000000, 1798.000000, 60.001600, 60.000000, 1574.000000, -1.000043,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:04,556.556,__main___datalogs,INFO,436.43965911865234,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.987073, 1816.000000, 1798.000000, 60.001600, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:04,652.652,__main___datalogs,INFO,436.53547620773315,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.995720, 1816.000000, 1799.000000, 59.927400, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:04,748.748,__main___datalogs,INFO,436.6319091320038,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.000043, 1816.000000, 1799.000000, 59.927400, 60.000000, 1574.000000, -1.000043,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:04,843.843,__main___datalogs,INFO,436.7266390323639,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.995720, 1816.000000, 1799.000000, 59.927400, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:04,956.956,__main___datalogs,INFO,436.8394784927368,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.987073, 1816.000000, 1799.000000, 59.927400, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:05,068.068,__main___datalogs,INFO,436.95129680633545,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.987073, 1816.000000, 1798.000000, 60.001600, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:05,164.164,__main___datalogs,INFO,437.04776549339294,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.995720, 1816.000000, 1799.000000, 59.927400, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:05,276.276,__main___datalogs,INFO,437.1590449810028,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.987073, 1816.000000, 1799.000000, 59.927400, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:05,372.372,__main___datalogs,INFO,437.255713224411,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.995720, 1816.000000, 1798.000000, 60.001600, 60.000000, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:22:05,483.483,__main___datalogs,INFO,437.3665792942047,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.987073, 1816.000000, 1799.000000, 59.927400, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
