2024-09-01 11:42:55,012.012,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-01 11:43:01,219.219,__main___datalogs,INFO,6.207611322402954,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.688800, -1.462666, 1832.000000, 1778.000000, 62.688800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:43:01,314.314,__main___datalogs,INFO,6.302785873413086,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.614600, -1.462666, 1832.000000, 1779.000000, 62.614600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:43:01,411.411,__main___datalogs,INFO,6.399677276611328,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.688800, -1.462666, 1832.000000, 1778.000000, 62.688800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:43:01,523.523,__main___datalogs,INFO,6.511035680770874,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.688800, -1.462666, 1832.000000, 1778.000000, 62.688800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:43:01,619.619,__main___datalogs,INFO,6.607663154602051,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.614600, -1.462666, 1832.000000, 1779.000000, 62.614600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:43:01,715.715,__main___datalogs,INFO,6.703126668930054,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.539400, -1.462666, 1831.000000, 1779.000000, 62.539400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:43:01,811.811,__main___datalogs,INFO,6.799844264984131,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.539400, -1.462666, 1831.000000, 1779.000000, 62.539400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:43:01,923.923,__main___datalogs,INFO,6.911545515060425,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.539400, -1.454019, 1831.000000, 1779.000000, 62.539400, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:43:02,019.019,__main___datalogs,INFO,7.007594347000122,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.539400, -1.462666, 1831.000000, 1779.000000, 62.539400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:43:02,147.147,__main___datalogs,INFO,7.135136127471924,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.539400, -1.462666, 1831.000000, 1779.000000, 62.539400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:43:02,243.243,__main___datalogs,INFO,7.2318785190582275,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.539400, -1.454019, 1831.000000, 1779.000000, 62.539400, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:43:02,339.339,__main___datalogs,INFO,7.326598882675171,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.539400, -1.462666, 1831.000000, 1779.000000, 62.539400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:43:02,435.435,__main___datalogs,INFO,7.423574209213257,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.539400, -1.462666, 1831.000000, 1779.000000, 62.539400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:43:02,531.531,__main___datalogs,INFO,7.518588542938232,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.539400, -1.462666, 1831.000000, 1779.000000, 62.539400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:43:02,627.627,__main___datalogs,INFO,7.615609884262085,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.539400, -1.462666, 1831.000000, 1779.000000, 62.539400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:43:02,723.723,__main___datalogs,INFO,7.711045026779175,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.465200, -1.462666, 1831.000000, 1780.000000, 62.465200, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:43:02,819.819,__main___datalogs,INFO,7.807568311691284,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.465200, -1.462666, 1831.000000, 1780.000000, 62.465200, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:43:02,914.914,__main___datalogs,INFO,7.902688026428223,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.465200, -1.462666, 1831.000000, 1780.000000, 62.465200, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:43:03,011.011,__main___datalogs,INFO,7.999408483505249,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.315800, -1.462666, 1830.000000, 1781.000000, 62.315800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:43:03,107.107,__main___datalogs,INFO,8.095242261886597,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.315800, -1.462666, 1830.000000, 1781.000000, 62.315800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:43:03,219.219,__main___datalogs,INFO,8.207547903060913,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.240600, -1.454019, 1829.000000, 1781.000000, 62.240600, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:43:03,315.315,__main___datalogs,INFO,8.303287267684937,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.240600, -1.462666, 1829.000000, 1781.000000, 62.240600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:43:03,411.411,__main___datalogs,INFO,8.399484872817993,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.240600, -1.454019, 1829.000000, 1781.000000, 62.240600, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:43:03,506.506,__main___datalogs,INFO,8.494877099990845,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.166400, -1.454019, 1829.000000, 1782.000000, 62.166400, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:43:03,603.603,__main___datalogs,INFO,8.591508150100708,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.092200, -1.462666, 1829.000000, 1783.000000, 62.092200, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:43:03,699.699,__main___datalogs,INFO,8.68704342842102,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.092200, -1.462666, 1829.000000, 1783.000000, 62.092200, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:43:03,795.795,__main___datalogs,INFO,8.783827781677246,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.017000, -1.462666, 1828.000000, 1783.000000, 62.017000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:43:03,891.891,__main___datalogs,INFO,8.878986358642578,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.017000, -1.462666, 1828.000000, 1783.000000, 62.017000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:43:03,987.987,__main___datalogs,INFO,8.97546100616455,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.017000, -1.462666, 1828.000000, 1783.000000, 62.017000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:43:04,083.083,__main___datalogs,INFO,9.071009397506714,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.092200, -1.454019, 1829.000000, 1783.000000, 62.092200, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:43:04,180.180,__main___datalogs,INFO,9.16796350479126,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.092200, -1.462666, 1829.000000, 1783.000000, 62.092200, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:43:04,275.275,__main___datalogs,INFO,9.26336932182312,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.017000, -1.462666, 1828.000000, 1783.000000, 62.017000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:43:04,371.371,__main___datalogs,INFO,9.359483480453491,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.017000, -1.462666, 1828.000000, 1783.000000, 62.017000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:43:04,450.450,__main___datalogs,INFO,9.438475847244263,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.017000, -1.462666, 1828.000000, 1783.000000, 62.017000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:43:04,547.547,__main___datalogs,INFO,9.535218715667725,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.017000, -1.462666, 1828.000000, 1783.000000, 62.017000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:43:04,627.627,__main___datalogs,INFO,9.615065336227417,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.017000, -1.454019, 1828.000000, 1783.000000, 62.017000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:43:04,723.723,__main___datalogs,INFO,9.711247205734253,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.017000, -1.454019, 1828.000000, 1783.000000, 62.017000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:43:04,835.835,__main___datalogs,INFO,9.822970867156982,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.017000, -1.462666, 1828.000000, 1783.000000, 62.017000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:43:04,931.931,__main___datalogs,INFO,9.919443845748901,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.941800, -1.462666, 1827.000000, 1783.000000, 61.941800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:43:05,026.026,__main___datalogs,INFO,10.0147123336792,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.942800, -1.462666, 1828.000000, 1784.000000, 61.942800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:43:05,123.123,__main___datalogs,INFO,10.111015796661377,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.942800, -1.466989, 1828.000000, 1784.000000, 61.942800, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:43:05,234.234,__main___datalogs,INFO,10.222731590270996,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.942800, -1.462666, 1828.000000, 1784.000000, 61.942800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:43:05,347.347,__main___datalogs,INFO,10.335479736328125,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.942800, -1.466989, 1828.000000, 1784.000000, 61.942800, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:43:05,443.443,__main___datalogs,INFO,10.430368423461914,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.942800, -1.462666, 1828.000000, 1784.000000, 61.942800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
