2024-12-18 20:07:00,716.716,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-18 20:07:07,037.037,__main___datalogs,INFO,6.320111513137817,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.032040, 1817.000000, 1797.000000, 60.151000, 60.000000, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:07:07,132.132,__main___datalogs,INFO,6.415848016738892,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.024820, 1817.000000, 1797.000000, 60.151000, 60.000000, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:07:07,244.244,__main___datalogs,INFO,6.527520179748535,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.032040, 1817.000000, 1797.000000, 60.151000, 60.000000, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:07:07,341.341,__main___datalogs,INFO,6.624305248260498,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.024820, 1817.000000, 1797.000000, 60.151000, 60.000000, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:07:07,452.452,__main___datalogs,INFO,6.736041307449341,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.024820, 1817.000000, 1797.000000, 60.151000, 60.000000, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:07:07,549.549,__main___datalogs,INFO,6.832437038421631,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.024820, 1817.000000, 1797.000000, 60.151000, 60.000000, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:07:07,660.660,__main___datalogs,INFO,6.943562269210815,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.024820, 1817.000000, 1797.000000, 60.151000, 60.000000, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:07:07,772.772,__main___datalogs,INFO,7.0559492111206055,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.024820, 1817.000000, 1797.000000, 60.151000, 60.000000, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:07:07,868.868,__main___datalogs,INFO,7.1519060134887695,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.032040, 1817.000000, 1797.000000, 60.151000, 60.000000, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:07:07,965.965,__main___datalogs,INFO,7.248430252075195,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.024820, 1817.000000, 1797.000000, 60.151000, 60.000000, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:07:08,060.060,__main___datalogs,INFO,7.3431923389434814,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.024820, 1817.000000, 1797.000000, 60.151000, 60.000000, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:07:08,156.156,__main___datalogs,INFO,7.440021753311157,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.024820, 1817.000000, 1798.000000, 60.076800, 60.000000, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:07:08,252.252,__main___datalogs,INFO,7.535536527633667,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.021210, 1817.000000, 1797.000000, 60.151000, 60.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:07:08,349.349,__main___datalogs,INFO,7.6322808265686035,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.021210, 1817.000000, 1797.000000, 60.151000, 60.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:07:08,444.444,__main___datalogs,INFO,7.7270238399505615,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.032040, 1817.000000, 1797.000000, 60.151000, 60.000000, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:07:08,541.541,__main___datalogs,INFO,7.824305534362793,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.021210, 1817.000000, 1797.000000, 60.151000, 60.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:07:08,636.636,__main___datalogs,INFO,7.919084787368774,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.024820, 1817.000000, 1797.000000, 60.151000, 60.000000, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:07:08,732.732,__main___datalogs,INFO,8.015933990478516,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.024820, 1817.000000, 1797.000000, 60.151000, 60.000000, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:07:08,860.860,__main___datalogs,INFO,8.143558740615845,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.024820, 1817.000000, 1797.000000, 60.151000, 60.000000, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:07:08,957.957,__main___datalogs,INFO,8.240266799926758,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.032040, 1817.000000, 1797.000000, 60.151000, 60.000000, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:07:09,068.068,__main___datalogs,INFO,8.350985765457153,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.024820, 1817.000000, 1797.000000, 60.151000, 60.000000, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:07:09,164.164,__main___datalogs,INFO,8.447729349136353,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.021210, 1817.000000, 1798.000000, 60.076800, 60.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:07:09,276.276,__main___datalogs,INFO,8.559430122375488,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.024820, 1817.000000, 1797.000000, 60.151000, 60.000000, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:07:09,373.373,__main___datalogs,INFO,8.656172513961792,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.024820, 1817.000000, 1797.000000, 60.151000, 60.000000, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:07:09,484.484,__main___datalogs,INFO,8.767946481704712,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.024820, 1817.000000, 1797.000000, 60.151000, 60.000000, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:07:09,580.580,__main___datalogs,INFO,8.864022970199585,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.024820, 1817.000000, 1797.000000, 60.151000, 60.000000, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:07:09,692.692,__main___datalogs,INFO,8.975351810455322,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.024820, 1817.000000, 1797.000000, 60.151000, 60.000000, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:07:09,804.804,__main___datalogs,INFO,9.08808946609497,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.021210, 1817.000000, 1797.000000, 60.151000, 60.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:07:09,916.916,__main___datalogs,INFO,9.19898271560669,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.024820, 1817.000000, 1797.000000, 60.151000, 60.000000, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:07:10,012.012,__main___datalogs,INFO,9.295819759368896,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.024820, 1817.000000, 1797.000000, 60.151000, 60.000000, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:07:10,124.124,__main___datalogs,INFO,9.40717101097107,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.024820, 1817.000000, 1797.000000, 60.151000, 60.000000, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:07:10,236.236,__main___datalogs,INFO,9.519870281219482,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.024820, 1817.000000, 1797.000000, 60.151000, 60.000000, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:07:10,332.332,__main___datalogs,INFO,9.615792274475098,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.021210, 1817.000000, 1797.000000, 60.151000, 60.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:07:10,429.429,__main___datalogs,INFO,9.71229362487793,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.024820, 1817.000000, 1797.000000, 60.151000, 60.000000, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:07:10,523.523,__main___datalogs,INFO,9.807040691375732,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.024820, 1817.000000, 1797.000000, 60.151000, 60.000000, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:07:10,620.620,__main___datalogs,INFO,9.903536558151245,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.024820, 1817.000000, 1797.000000, 60.151000, 60.000000, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:07:10,716.716,__main___datalogs,INFO,9.999271392822266,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.024820, 1817.000000, 1797.000000, 60.151000, 60.000000, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:07:10,812.812,__main___datalogs,INFO,10.096022129058838,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.024820, 1817.000000, 1797.000000, 60.151000, 60.000000, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:07:10,924.924,__main___datalogs,INFO,10.207409858703613,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.024820, 1817.000000, 1797.000000, 60.151000, 60.000000, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:07:11,021.021,__main___datalogs,INFO,10.304151058197021,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.024820, 1817.000000, 1797.000000, 60.151000, 60.000000, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:07:11,132.132,__main___datalogs,INFO,10.414854288101196,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.024820, 1817.000000, 1798.000000, 60.076800, 60.000000, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:07:11,229.229,__main___datalogs,INFO,10.51223635673523,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.024820, 1817.000000, 1797.000000, 60.151000, 60.000000, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:07:11,323.323,__main___datalogs,INFO,10.606982946395874,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.024820, 1817.000000, 1797.000000, 60.151000, 60.000000, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:07:11,421.421,__main___datalogs,INFO,10.704297065734863,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.024820, 1817.000000, 1797.000000, 60.151000, 60.000000, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
