2024-09-01 11:12:43,185.185,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-01 11:17:31,261.261,__main___datalogs,INFO,288.0761284828186,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:31,358.358,__main___datalogs,INFO,288.1730079650879,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:31,438.438,__main___datalogs,INFO,288.2527928352356,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:31,534.534,__main___datalogs,INFO,288.3492429256439,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:31,630.630,__main___datalogs,INFO,288.4445643424988,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -7.805353, 1817.000000, 1798.000000, 60.076800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:31,726.726,__main___datalogs,INFO,288.54113030433655,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:31,838.838,__main___datalogs,INFO,288.65283131599426,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:31,934.934,__main___datalogs,INFO,288.74943828582764,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:32,029.029,__main___datalogs,INFO,288.8444457054138,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:32,126.126,__main___datalogs,INFO,288.9413387775421,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:32,253.253,__main___datalogs,INFO,289.06826877593994,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:32,350.350,__main___datalogs,INFO,289.16493916511536,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:32,446.446,__main___datalogs,INFO,289.2606828212738,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:32,542.542,__main___datalogs,INFO,289.3575105667114,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:32,638.638,__main___datalogs,INFO,289.45201563835144,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:32,734.734,__main___datalogs,INFO,289.5490188598633,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:32,830.830,__main___datalogs,INFO,289.6448097229004,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -7.805353, 1817.000000, 1798.000000, 60.076800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:32,926.926,__main___datalogs,INFO,289.740834236145,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:33,021.021,__main___datalogs,INFO,289.83637142181396,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:33,118.118,__main___datalogs,INFO,289.93256545066833,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:33,213.213,__main___datalogs,INFO,290.0283110141754,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:33,310.310,__main___datalogs,INFO,290.12496733665466,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:33,405.405,__main___datalogs,INFO,290.22000432014465,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:33,502.502,__main___datalogs,INFO,290.316579580307,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:33,597.597,__main___datalogs,INFO,290.4119737148285,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:33,694.694,__main___datalogs,INFO,290.5089294910431,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -7.805353, 1817.000000, 1798.000000, 60.076800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:33,789.789,__main___datalogs,INFO,290.60396099090576,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:33,886.886,__main___datalogs,INFO,290.7004828453064,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:33,981.981,__main___datalogs,INFO,290.7962996959686,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:34,078.078,__main___datalogs,INFO,290.8931577205658,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.601020, 1816.000000, 1798.000000, 60.001600, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:34,157.157,__main___datalogs,INFO,290.9720251560211,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:34,254.254,__main___datalogs,INFO,291.06881046295166,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.631285, 1817.000000, 1798.000000, 60.076800, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:34,430.430,__main___datalogs,INFO,291.24391627311707,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:34,526.526,__main___datalogs,INFO,291.3410415649414,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:34,622.622,__main___datalogs,INFO,291.4358584880829,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:34,718.718,__main___datalogs,INFO,291.5325496196747,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:34,813.813,__main___datalogs,INFO,291.628294467926,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:34,910.910,__main___datalogs,INFO,291.72459864616394,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:35,005.005,__main___datalogs,INFO,291.8203592300415,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:35,102.102,__main___datalogs,INFO,291.9168872833252,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:35,197.197,__main___datalogs,INFO,292.01186966896057,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:35,294.294,__main___datalogs,INFO,292.10914373397827,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:35,389.389,__main___datalogs,INFO,292.2044699192047,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.549137, 1817.000000, 1798.000000, 60.076800, 60.000000, 1447.000000, -1.549137,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:35,502.502,__main___datalogs,INFO,292.31716871261597,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:35,597.597,__main___datalogs,INFO,292.4118559360504,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:35,694.694,__main___datalogs,INFO,292.5088167190552,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:35,790.790,__main___datalogs,INFO,292.6037905216217,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.566432, 1816.000000, 1798.000000, 60.001600, 60.000000, 1443.000000, -1.566432,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:35,886.886,__main___datalogs,INFO,292.70105266571045,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.536167, 1816.000000, 1798.000000, 60.001600, 60.000000, 1450.000000, -1.536167,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:35,981.981,__main___datalogs,INFO,292.7958812713623,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:36,078.078,__main___datalogs,INFO,292.8926749229431,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.536167, 1816.000000, 1798.000000, 60.001600, 60.000000, 1450.000000, -1.536167,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:36,173.173,__main___datalogs,INFO,292.98815393447876,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.544814, 1816.000000, 1798.000000, 60.001600, 60.000000, 1448.000000, -1.544814,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:36,270.270,__main___datalogs,INFO,293.0849702358246,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.518872, 1816.000000, 1798.000000, 60.001600, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:36,365.365,__main___datalogs,INFO,293.18027544021606,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:36,462.462,__main___datalogs,INFO,293.27708649635315,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -7.805353, 1817.000000, 1798.000000, 60.076800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:36,574.574,__main___datalogs,INFO,293.38774013519287,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -7.805353, 1817.000000, 1798.000000, 60.076800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:36,670.670,__main___datalogs,INFO,293.4848487377167,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 40.000000, 1817.000000, 1798.000000, 60.076800, 60.000000, 16383.000000, 40.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:36,766.766,__main___datalogs,INFO,293.58066296577454,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.553461, 1816.000000, 1798.000000, 60.001600, 60.000000, 1446.000000, -1.553461,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:17:36,862.862,__main___datalogs,INFO,293.67683458328247,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.510225, 1816.000000, 1798.000000, 60.001600, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
