2024-03-28 14:55:33,349.349,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-03-28 15:00:48,792.792,__main___datalogs,INFO,315.4426546096802,JoyConState.USE_SNS,-9.587500,16.862500,-175.630000,7.495270,0.003815,0.015716,0.025328,18.207641,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,-1.0181134e-12,3.7802444e-08,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.0181134e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:00:49,014.014,__main___datalogs,INFO,315.6644353866577,JoyConState.USE_SNS,-9.587500,16.862500,-175.630000,7.235429,0.002899,0.016173,0.025023,18.346271,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,-8.67505e-13,3.221037e-08,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-8.67505e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:00:49,253.253,__main___datalogs,INFO,315.9039087295532,JoyConState.USE_SNS,-9.587500,16.862500,-175.630000,7.415319,0.004578,0.018310,0.025786,18.484911,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,-7.391759e-13,2.7445521e-08,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-7.391759e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:00:49,478.478,__main___datalogs,INFO,316.1280872821808,JoyConState.USE_SNS,-9.587500,16.862500,-175.630000,8.137626,0.003815,0.014037,0.024565,18.623564,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,-6.298304e-13,2.3385534e-08,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-6.298304e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:00:49,717.717,__main___datalogs,INFO,316.3679840564728,JoyConState.USE_SNS,-9.587500,16.862500,-175.630000,7.489625,0.004425,0.014648,0.024565,18.762225,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,-5.3666023e-13,1.9926135e-08,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-5.3666023e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:00:49,940.940,__main___datalogs,INFO,316.5908455848694,JoyConState.USE_SNS,-9.587500,16.862500,-175.630000,7.771590,0.005035,0.014342,0.027006,18.900897,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,-4.572726e-13,1.6978483e-08,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-4.572726e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:00:50,181.181,__main___datalogs,INFO,316.8322310447693,JoyConState.USE_SNS,-9.587500,16.862500,-175.630000,6.734971,0.004730,0.013274,0.026854,19.039577,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,-3.8962873e-13,1.4466874e-08,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-3.8962873e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:00:50,404.404,__main___datalogs,INFO,317.0549147129059,JoyConState.USE_SNS,-9.587500,16.862500,-175.630000,7.140983,0.000458,0.014342,0.024565,19.178266,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,-3.3199135e-13,1.23268045e-08,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-3.3199135e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:00:50,644.644,__main___datalogs,INFO,317.29461765289307,JoyConState.USE_SNS,-9.587500,16.862500,-175.630000,7.856729,0.004730,0.012817,0.025176,19.316962,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,-2.8288022e-13,1.0503313e-08,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-2.8288022e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:00:50,883.883,__main___datalogs,INFO,317.53395223617554,JoyConState.USE_SNS,-9.587500,16.862500,-175.630000,7.691944,0.002594,0.016631,0.025176,19.455666,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,-2.4103403e-13,8.949568e-09,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-2.4103403e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:00:51,139.139,__main___datalogs,INFO,317.79000973701477,JoyConState.USE_SNS,-9.587500,16.862500,-175.630000,7.513580,0.006561,0.016784,0.024565,19.594375,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,-2.0537811e-13,7.625668e-09,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-2.0537811e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:00:51,362.362,__main___datalogs,INFO,318.0127000808716,JoyConState.USE_SNS,-9.587500,16.862500,-175.630000,7.701251,0.003967,0.017699,0.024565,19.733090,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,-1.7499674e-13,6.497611e-09,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.7499674e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:00:51,601.601,__main___datalogs,INFO,318.2522258758545,JoyConState.USE_SNS,-9.587500,16.862500,-175.630000,7.779372,0.003509,0.014190,0.025481,19.871812,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,-1.4910965e-13,5.536426e-09,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.4910965e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:00:51,830.830,__main___datalogs,INFO,318.48095321655273,JoyConState.USE_SNS,-9.587500,16.862500,-175.630000,7.211321,0.004578,0.013580,0.025633,20.010538,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,-1.27052e-13,4.7174282e-09,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.27052e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:00:52,069.069,__main___datalogs,INFO,318.72022771835327,JoyConState.USE_SNS,-9.587500,16.862500,-175.630000,7.579493,0.003815,0.016936,0.025328,20.149272,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,-1.0825733e-13,4.0195838e-09,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.0825733e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:00:52,304.304,__main___datalogs,INFO,318.95521450042725,JoyConState.USE_SNS,-9.587500,16.862500,-175.630000,7.673329,0.004120,0.015258,0.026396,20.288007,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,-9.224293e-14,3.424971e-09,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-9.224293e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:00:52,525.525,__main___datalogs,INFO,319.1745607852936,JoyConState.USE_SNS,-9.587500,16.862500,-175.630000,7.831553,0.004730,0.016173,0.025786,20.426746,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,-7.859753e-14,2.9183185e-09,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-7.859753e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:00:52,762.762,__main___datalogs,INFO,319.4129993915558,JoyConState.USE_SNS,-9.587500,16.862500,-175.630000,7.906317,0.003509,0.015411,0.025176,20.565493,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,-6.6970674e-14,2.4866147e-09,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-6.6970674e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:00:53,001.001,__main___datalogs,INFO,319.6519305706024,JoyConState.USE_SNS,-9.587500,16.862500,-175.630000,8.070644,0.005493,0.017699,0.025633,20.704240,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,-5.7063776e-14,2.1187723e-09,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-5.7063776e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:00:53,225.225,__main___datalogs,INFO,319.8759741783142,JoyConState.USE_SNS,-9.587500,16.862500,-175.630000,8.298139,0.002899,0.017089,0.024718,20.842994,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,-4.8622388e-14,1.8053444e-09,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-4.8622388e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:00:53,465.465,__main___datalogs,INFO,320.1157786846161,JoyConState.USE_SNS,-9.587500,16.862500,-175.630000,8.417608,0.006561,0.016479,0.025176,20.981748,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,-4.142973e-14,1.5382816e-09,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-4.142973e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:00:53,704.704,__main___datalogs,INFO,320.35493993759155,JoyConState.USE_SNS,-9.587500,16.862500,-175.630000,7.341929,0.004883,0.017242,0.025633,21.120505,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,-3.5301074e-14,1.3107252e-09,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-3.5301074e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:00:53,924.924,__main___datalogs,INFO,320.5750274658203,JoyConState.USE_SNS,-9.587500,16.862500,-175.630000,8.460177,0.001984,0.012664,0.025176,21.259267,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,-3.0079024e-14,1.116831e-09,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-3.0079024e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:00:54,149.149,__main___datalogs,INFO,320.7993354797363,JoyConState.USE_SNS,-9.587500,16.862500,-175.630000,8.258163,0.004425,0.016173,0.024565,21.398028,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,-2.5629465e-14,9.516193e-10,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-2.5629465e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:00:54,370.370,__main___datalogs,INFO,321.0203905105591,JoyConState.USE_SNS,-9.587500,16.862500,-175.630000,7.851083,0.001373,0.017089,0.025938,21.536794,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,-2.1838124e-14,8.108472e-10,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-2.1838124e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:00:54,595.595,__main___datalogs,INFO,321.2457854747772,JoyConState.USE_SNS,-9.587500,16.862500,-175.630000,8.325603,0.004425,0.012969,0.025176,21.675561,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,-1.8607632e-14,6.908994e-10,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.8607632e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:00:54,821.821,__main___datalogs,INFO,321.4722385406494,JoyConState.USE_SNS,-9.587500,16.862500,-175.630000,8.016479,0.002899,0.012817,0.024870,21.814330,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,-1.5855024e-14,5.8869537e-10,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.5855024e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:00:55,068.068,__main___datalogs,INFO,321.71802139282227,JoyConState.USE_SNS,-9.587500,16.862500,-175.630000,8.407537,0.005340,0.017089,0.025176,21.953102,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,-1.35096055e-14,5.0161025e-10,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.35096055e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:00:55,312.312,__main___datalogs,INFO,321.9629867076874,JoyConState.USE_SNS,-9.587500,16.862500,-175.630000,8.005340,0.005340,0.018310,0.024565,22.091877,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,-1.1511143e-14,4.2740755e-10,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.1511143e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:00:55,552.552,__main___datalogs,INFO,322.2028126716614,JoyConState.USE_SNS,-9.587500,16.862500,-175.630000,8.421880,0.000153,0.015258,0.023650,22.230653,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,-9.808312e-15,3.6418157e-10,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-9.808312e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:00:55,788.788,__main___datalogs,INFO,322.4389970302582,JoyConState.USE_SNS,-9.587500,16.862500,-175.630000,8.167989,0.000305,0.014342,0.024565,22.369429,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,-8.3573785e-15,3.1030858e-10,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-8.3573785e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:00:56,039.039,__main___datalogs,INFO,322.6901812553406,JoyConState.USE_SNS,-9.587500,16.862500,-175.630000,7.861001,0.004120,0.018615,0.023345,22.508208,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,-7.12108e-15,2.6440497e-10,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-7.12108e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:00:56,263.263,__main___datalogs,INFO,322.91390562057495,JoyConState.USE_SNS,-9.587500,16.862500,-175.630000,8.645865,0.005951,0.016479,0.023345,22.646992,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,-6.0676655e-15,2.2529181e-10,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-6.0676655e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:00:56,503.503,__main___datalogs,INFO,323.1538619995117,JoyConState.USE_SNS,-9.587500,16.862500,-175.630000,8.093988,0.003509,0.014190,0.026244,22.785770,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,-5.170082e-15,1.9196462e-10,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-5.170082e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:00:56,712.712,__main___datalogs,INFO,323.36213731765747,JoyConState.USE_SNS,-9.587500,16.862500,-175.630000,8.913641,0.000763,0.018004,0.027159,22.924554,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,-4.4052773e-15,1.6356749e-10,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-4.4052773e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:00:56,920.920,__main___datalogs,INFO,323.57043647766113,JoyConState.USE_SNS,-9.587500,16.862500,-175.630000,9.034330,0.003204,0.015716,0.023802,23.063337,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,-3.753609e-15,1.3937111e-10,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-3.753609e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:00:57,163.163,__main___datalogs,INFO,323.8135483264923,JoyConState.USE_SNS,-9.587500,16.862500,-175.630000,8.998474,0.003509,0.014037,0.023802,23.202121,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,-3.1983416e-15,1.1875409e-10,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-3.1983416e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:00:57,370.370,__main___datalogs,INFO,324.021151304245,JoyConState.USE_SNS,-9.587500,16.862500,-175.630000,7.952548,0.004120,0.016936,0.023650,23.340907,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,-2.7252142e-15,1.0118692e-10,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-2.7252142e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:00:57,579.579,__main___datalogs,INFO,324.2301592826843,JoyConState.USE_SNS,-9.587500,16.862500,-175.630000,8.212695,0.004425,0.016784,0.024260,23.479691,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,-2.322076e-15,8.621844e-11,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-2.322076e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:00:57,818.818,__main___datalogs,INFO,324.4689381122589,JoyConState.USE_SNS,-9.587500,16.862500,-175.630000,8.608941,0.002594,0.018004,0.024260,23.618478,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,-1.9785737e-15,7.3464235e-11,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.9785737e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:00:58,073.073,__main___datalogs,INFO,324.72275972366333,JoyConState.USE_SNS,-9.587500,16.862500,-175.630000,9.036924,0.004730,0.018004,0.023345,23.757264,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,-1.6858851e-15,6.259674e-11,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.6858851e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:00:58,295.295,__main___datalogs,INFO,324.9462082386017,JoyConState.USE_SNS,-9.587500,16.862500,-175.630000,8.756027,0.005646,0.018310,0.025481,23.896052,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,-1.4364939e-15,5.3336866e-11,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.4364939e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:00:58,535.535,__main___datalogs,INFO,325.1853244304657,JoyConState.USE_SNS,-9.587500,16.862500,-175.630000,8.871529,0.004425,0.014037,0.025481,24.034843,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,-1.2239948e-15,4.5446796e-11,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.2239948e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:00:58,758.758,__main___datalogs,INFO,325.4090669155121,JoyConState.USE_SNS,-9.587500,16.862500,-175.630000,8.673329,0.003509,0.016936,0.024870,24.173630,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,-1.0429305e-15,3.8723896e-11,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.0429305e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:00:58,982.982,__main___datalogs,INFO,325.63295674324036,JoyConState.USE_SNS,-9.587500,16.862500,-175.630000,8.706286,0.001373,0.016784,0.025023,24.312420,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,-8.886509e-16,3.299551e-11,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-8.886509e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:00:59,244.244,__main___datalogs,INFO,325.89330863952637,JoyConState.USE_SNS,-9.587500,16.862500,-175.630000,7.981385,0.000153,0.013122,0.026091,24.451209,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,-7.5719367e-16,2.8114518e-11,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-7.5719367e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:00:59,468.468,__main___datalogs,INFO,326.11839532852173,JoyConState.USE_SNS,-9.587500,16.862500,-175.630000,9.292188,0.005798,0.017394,0.024108,24.590001,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,-6.451828e-16,2.3955565e-11,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-6.451828e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:00:59,722.722,__main___datalogs,INFO,326.3729057312012,JoyConState.USE_SNS,-9.587500,16.862500,-175.630000,8.838419,0.001068,0.018310,0.025328,24.728792,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,-5.497416e-16,2.0411842e-11,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-5.497416e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:00:59,967.967,__main___datalogs,INFO,326.6181011199951,JoyConState.USE_SNS,-9.587500,16.862500,-175.630000,8.528532,0.003204,0.017089,0.026396,24.867579,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,-4.684189e-16,1.739234e-11,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-4.684189e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:01:00,212.212,__main___datalogs,INFO,326.8628098964691,JoyConState.USE_SNS,-9.587500,16.862500,-175.630000,9.334758,0.001373,0.016784,0.025176,25.006372,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,-3.9912616e-16,1.4819508e-11,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-3.9912616e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
