2024-10-27 20:26:40,894.894,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-27 20:26:46,958.958,__main___datalogs,INFO,6.0636608600616455,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.794400, 0.100630, 1828.000000, 1786.000000, 61.794400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 20:26:47,055.055,__main___datalogs,INFO,6.160973310470581,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.868600, 0.107850, 1828.000000, 1785.000000, 61.868600, 60.000000, 4185.000000, 0.107850,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 20:26:47,134.134,__main___datalogs,INFO,6.239808559417725,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.794400, 0.100630, 1828.000000, 1786.000000, 61.794400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 20:26:47,231.231,__main___datalogs,INFO,6.336116313934326,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.794400, 0.104240, 1828.000000, 1786.000000, 61.794400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 20:26:47,327.327,__main___datalogs,INFO,6.4323437213897705,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.719200, 0.104240, 1827.000000, 1786.000000, 61.719200, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 20:26:47,423.423,__main___datalogs,INFO,6.528337478637695,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.719200, 0.104240, 1827.000000, 1786.000000, 61.719200, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 20:26:47,534.534,__main___datalogs,INFO,6.63985538482666,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.719200, 0.100630, 1827.000000, 1786.000000, 61.719200, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 20:26:47,631.631,__main___datalogs,INFO,6.736486196517944,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.719200, 0.104240, 1827.000000, 1786.000000, 61.719200, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 20:26:47,727.727,__main___datalogs,INFO,6.832090377807617,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.719200, 0.100630, 1827.000000, 1786.000000, 61.719200, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 20:26:47,823.823,__main___datalogs,INFO,6.9288411140441895,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.794400, 0.104240, 1828.000000, 1786.000000, 61.794400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 20:26:47,918.918,__main___datalogs,INFO,7.0238189697265625,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.645000, 0.104240, 1827.000000, 1787.000000, 61.645000, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 20:26:48,015.015,__main___datalogs,INFO,7.120251893997192,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.720200, 0.100630, 1828.000000, 1787.000000, 61.720200, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 20:26:48,110.110,__main___datalogs,INFO,7.215763568878174,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.720200, 0.093410, 1828.000000, 1787.000000, 61.720200, 60.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 20:26:48,207.207,__main___datalogs,INFO,7.312349081039429,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.645000, 0.100630, 1827.000000, 1787.000000, 61.645000, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 20:26:48,319.319,__main___datalogs,INFO,7.424319744110107,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.645000, 0.100630, 1827.000000, 1787.000000, 61.645000, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 20:26:48,415.415,__main___datalogs,INFO,7.520871877670288,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.569800, 0.100630, 1826.000000, 1787.000000, 61.569800, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 20:26:48,510.510,__main___datalogs,INFO,7.615697145462036,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.568800, 0.104240, 1825.000000, 1786.000000, 61.568800, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 20:26:48,607.607,__main___datalogs,INFO,7.712794542312622,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.494600, 0.104240, 1825.000000, 1787.000000, 61.494600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 20:26:48,686.686,__main___datalogs,INFO,7.79193639755249,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.494600, 0.104240, 1825.000000, 1787.000000, 61.494600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 20:26:48,784.784,__main___datalogs,INFO,7.889134883880615,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.494600, 0.104240, 1825.000000, 1787.000000, 61.494600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 20:26:48,878.878,__main___datalogs,INFO,7.983929872512817,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.569800, 0.107850, 1826.000000, 1787.000000, 61.569800, 60.000000, 4185.000000, 0.107850,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 20:26:48,975.975,__main___datalogs,INFO,8.080098390579224,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.569800, 0.104240, 1826.000000, 1787.000000, 61.569800, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 20:26:49,086.086,__main___datalogs,INFO,8.191417932510376,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.494600, 0.104240, 1825.000000, 1787.000000, 61.494600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 20:26:49,182.182,__main___datalogs,INFO,8.288017988204956,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.420400, 0.104240, 1825.000000, 1788.000000, 61.420400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 20:26:49,278.278,__main___datalogs,INFO,8.383629560470581,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.420400, 0.104240, 1825.000000, 1788.000000, 61.420400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 20:26:49,390.390,__main___datalogs,INFO,8.49596357345581,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.420400, 0.104240, 1825.000000, 1788.000000, 61.420400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 20:26:49,486.486,__main___datalogs,INFO,8.591801643371582,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.420400, 0.104240, 1825.000000, 1788.000000, 61.420400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 20:26:49,583.583,__main___datalogs,INFO,8.688762426376343,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.420400, 0.104240, 1825.000000, 1788.000000, 61.420400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 20:26:49,678.678,__main___datalogs,INFO,8.783865690231323,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.420400, 0.107850, 1825.000000, 1788.000000, 61.420400, 60.000000, 4185.000000, 0.107850,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 20:26:49,774.774,__main___datalogs,INFO,8.880043506622314,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.569800, 0.107850, 1826.000000, 1787.000000, 61.569800, 60.000000, 4185.000000, 0.107850,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 20:26:49,870.870,__main___datalogs,INFO,8.975749015808105,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.494600, 0.104240, 1825.000000, 1787.000000, 61.494600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 20:26:49,967.967,__main___datalogs,INFO,9.072807550430298,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.420400, 0.104240, 1825.000000, 1788.000000, 61.420400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 20:26:50,062.062,__main___datalogs,INFO,9.16787338256836,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.494600, 0.104240, 1825.000000, 1787.000000, 61.494600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 20:26:50,159.159,__main___datalogs,INFO,9.264605045318604,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.420400, 0.104240, 1825.000000, 1788.000000, 61.420400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 20:26:50,254.254,__main___datalogs,INFO,9.35953164100647,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.420400, 0.107850, 1825.000000, 1788.000000, 61.420400, 60.000000, 4185.000000, 0.107850,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 20:26:50,351.351,__main___datalogs,INFO,9.456110000610352,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.494600, 0.104240, 1825.000000, 1787.000000, 61.494600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 20:26:50,447.447,__main___datalogs,INFO,9.551302671432495,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.494600, 0.104240, 1825.000000, 1787.000000, 61.494600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 20:26:50,543.543,__main___datalogs,INFO,9.648782968521118,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.270000, 0.104240, 1823.000000, 1788.000000, 61.270000, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 20:26:50,702.702,__main___datalogs,INFO,9.807652711868286,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.270000, 0.104240, 1825.000000, 1789.000000, 61.346200, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 20:26:50,879.879,__main___datalogs,INFO,9.984387874603271,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.346200, 0.100630, 1823.000000, 1789.000000, 61.195800, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 20:26:51,054.054,__main___datalogs,INFO,10.15956735610962,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.195800, 0.104240, 1823.000000, 1789.000000, 61.195800, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 20:26:51,215.215,__main___datalogs,INFO,10.320449590682983,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.346200, 0.104240, 1825.000000, 1789.000000, 61.346200, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 20:26:51,310.310,__main___datalogs,INFO,10.41579294204712,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.121600, 0.001444, 1823.000000, 1790.000000, 61.121600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
