2024-06-21 10:26:52,431.431,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-21 10:28:36,536.536,__main___datalogs,INFO,104.1040313243866,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.163431, 1988.000000, 1528.000000, 0.000000, 0.000000, 1614.000000, -0.827100,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:36,633.633,__main___datalogs,INFO,104.20146441459656,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.159108, 1988.000000, 1528.000000, 0.000000, 0.000000, 1613.000000, -0.831424,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:36,727.727,__main___datalogs,INFO,104.2962098121643,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.163431, 1989.000000, 1528.000000, 0.000000, 0.000000, 1614.000000, -0.827100,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:36,824.824,__main___datalogs,INFO,104.39304447174072,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.159108, 1988.000000, 1528.000000, 0.000000, 0.000000, 1613.000000, -0.831424,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:36,919.919,__main___datalogs,INFO,104.48806381225586,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.159108, 1988.000000, 1529.000000, 0.000000, 0.000000, 1613.000000, -0.831424,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:37,017.017,__main___datalogs,INFO,104.58600735664368,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.159108, 1988.000000, 1528.000000, 0.000000, 0.000000, 1613.000000, -0.831424,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:37,111.111,__main___datalogs,INFO,104.68012642860413,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.159108, 1988.000000, 1528.000000, 0.000000, 0.000000, 1613.000000, -0.831424,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:37,224.224,__main___datalogs,INFO,104.79307579994202,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.159108, 1988.000000, 1528.000000, 0.000000, 0.000000, 1613.000000, -0.831424,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:37,319.319,__main___datalogs,INFO,104.88813185691833,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.159108, 1988.000000, 1528.000000, 0.000000, 0.000000, 1613.000000, -0.831424,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:37,416.416,__main___datalogs,INFO,104.98524403572083,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.159108, 1988.000000, 1529.000000, 0.000000, 0.000000, 1613.000000, -0.831424,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:37,528.528,__main___datalogs,INFO,105.09638381004333,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.159108, 1989.000000, 1528.000000, 0.000000, 0.000000, 1613.000000, -0.831424,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:37,624.624,__main___datalogs,INFO,105.19323348999023,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.159108, 1989.000000, 1528.000000, 0.000000, 0.000000, 1613.000000, -0.831424,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:37,736.736,__main___datalogs,INFO,105.30490279197693,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.159108, 1988.000000, 1528.000000, 0.000000, 0.000000, 1613.000000, -0.831424,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:37,832.832,__main___datalogs,INFO,105.40119552612305,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.159108, 1988.000000, 1528.000000, 0.000000, 0.000000, 1613.000000, -0.831424,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:37,943.943,__main___datalogs,INFO,105.51223373413086,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.159108, 1989.000000, 1528.000000, 0.000000, 0.000000, 1613.000000, -0.831424,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:38,040.040,__main___datalogs,INFO,105.60928106307983,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.159108, 1988.000000, 1528.000000, 0.000000, 0.000000, 1613.000000, -0.831424,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:38,135.135,__main___datalogs,INFO,105.70418000221252,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.159108, 1988.000000, 1528.000000, 0.000000, 0.000000, 1613.000000, -0.831424,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:38,232.232,__main___datalogs,INFO,105.80100417137146,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.159108, 1988.000000, 1528.000000, 0.000000, 0.000000, 1613.000000, -0.831424,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:38,328.328,__main___datalogs,INFO,105.89632678031921,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.159108, 1989.000000, 1528.000000, 0.000000, 0.000000, 1613.000000, -0.831424,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:38,424.424,__main___datalogs,INFO,105.99318051338196,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.159108, 1988.000000, 1529.000000, 0.000000, 0.000000, 1613.000000, -0.831424,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:38,519.519,__main___datalogs,INFO,106.08803915977478,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.159108, 1988.000000, 1528.000000, 0.000000, 0.000000, 1613.000000, -0.831424,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:38,617.617,__main___datalogs,INFO,106.18613290786743,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.159108, 1988.000000, 1528.000000, 0.000000, 0.000000, 1613.000000, -0.831424,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:38,711.711,__main___datalogs,INFO,106.28002524375916,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.159108, 1988.000000, 1528.000000, 0.000000, 0.000000, 1613.000000, -0.831424,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:38,808.808,__main___datalogs,INFO,106.37698554992676,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.163431, 1988.000000, 1528.000000, 0.000000, 0.000000, 1614.000000, -0.827100,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:38,903.903,__main___datalogs,INFO,106.47203779220581,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.159108, 1989.000000, 1528.000000, 0.000000, 0.000000, 1613.000000, -0.831424,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:39,001.001,__main___datalogs,INFO,106.56931209564209,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.159108, 1988.000000, 1529.000000, 0.000000, 0.000000, 1613.000000, -0.831424,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:39,095.095,__main___datalogs,INFO,106.66404056549072,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.159108, 1989.000000, 1528.000000, 0.000000, 0.000000, 1613.000000, -0.831424,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:39,192.192,__main___datalogs,INFO,106.76114821434021,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.150460, 1988.000000, 1528.000000, 0.000000, 0.000000, 1611.000000, -0.840071,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:39,287.287,__main___datalogs,INFO,106.85589456558228,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.159108, 1988.000000, 1528.000000, 0.000000, 0.000000, 1613.000000, -0.831424,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:39,384.384,__main___datalogs,INFO,106.95290422439575,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.150460, 1988.000000, 1528.000000, 0.000000, 0.000000, 1611.000000, -0.840071,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:39,479.479,__main___datalogs,INFO,107.04810929298401,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.159108, 1988.000000, 1528.000000, 0.000000, 0.000000, 1613.000000, -0.831424,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:39,576.576,__main___datalogs,INFO,107.14471960067749,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.163431, 1988.000000, 1529.000000, 0.000000, 0.000000, 1614.000000, -0.827100,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:39,672.672,__main___datalogs,INFO,107.2404158115387,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.159108, 1988.000000, 1528.000000, 0.000000, 0.000000, 1613.000000, -0.831424,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:39,768.768,__main___datalogs,INFO,107.33715772628784,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.150460, 1988.000000, 1528.000000, 0.000000, 0.000000, 1611.000000, -0.840071,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:39,863.863,__main___datalogs,INFO,107.43191885948181,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.150460, 1988.000000, 1528.000000, 0.000000, 0.000000, 1611.000000, -0.840071,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:39,960.960,__main___datalogs,INFO,107.52930021286011,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.159108, 1988.000000, 1528.000000, 0.000000, 0.000000, 1613.000000, -0.831424,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:40,055.055,__main___datalogs,INFO,107.62404656410217,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.159108, 1988.000000, 1528.000000, 0.000000, 0.000000, 1613.000000, -0.831424,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:40,152.152,__main___datalogs,INFO,107.72081995010376,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.159108, 1988.000000, 1528.000000, 0.000000, 0.000000, 1613.000000, -0.831424,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:40,248.248,__main___datalogs,INFO,107.81660771369934,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.159108, 1989.000000, 1528.000000, 0.000000, 0.000000, 1613.000000, -0.831424,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:40,344.344,__main___datalogs,INFO,107.91330814361572,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.150460, 1988.000000, 1528.000000, 0.000000, 0.000000, 1611.000000, -0.840071,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:40,439.439,__main___datalogs,INFO,108.00805425643921,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.159108, 1988.000000, 1528.000000, 0.000000, 0.000000, 1613.000000, -0.831424,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:40,536.536,__main___datalogs,INFO,108.10483527183533,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.159108, 1988.000000, 1529.000000, 0.000000, 0.000000, 1613.000000, -0.831424,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:40,632.632,__main___datalogs,INFO,108.1997606754303,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.159108, 1988.000000, 1528.000000, 0.000000, 0.000000, 1613.000000, -0.831424,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:40,728.728,__main___datalogs,INFO,108.29708814620972,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.159108, 1988.000000, 1528.000000, 0.000000, 0.000000, 1613.000000, -0.831424,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:40,823.823,__main___datalogs,INFO,108.39207768440247,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.159108, 1988.000000, 1529.000000, 0.000000, 0.000000, 1613.000000, -0.831424,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:40,920.920,__main___datalogs,INFO,108.48897361755371,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.159108, 1988.000000, 1528.000000, 0.000000, 0.000000, 1613.000000, -0.831424,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:41,016.016,__main___datalogs,INFO,108.58447790145874,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.150460, 1988.000000, 1528.000000, 0.000000, 0.000000, 1611.000000, -0.840071,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:41,112.112,__main___datalogs,INFO,108.68121886253357,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.159108, 1989.000000, 1528.000000, 0.000000, 0.000000, 1613.000000, -0.831424,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:41,207.207,__main___datalogs,INFO,108.77596473693848,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.150460, 1988.000000, 1528.000000, 0.000000, 0.000000, 1611.000000, -0.840071,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:41,304.304,__main___datalogs,INFO,108.87249207496643,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.150460, 1989.000000, 1528.000000, 0.000000, 0.000000, 1611.000000, -0.840071,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:41,399.399,__main___datalogs,INFO,108.96823501586914,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.159108, 1989.000000, 1528.000000, 0.000000, 0.000000, 1613.000000, -0.831424,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:41,496.496,__main___datalogs,INFO,109.0649766921997,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.159108, 1989.000000, 1528.000000, 0.000000, 0.000000, 1613.000000, -0.831424,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:41,608.608,__main___datalogs,INFO,109.17643690109253,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.150460, 1988.000000, 1528.000000, 0.000000, 0.000000, 1611.000000, -0.840071,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:41,704.704,__main___datalogs,INFO,109.2731785774231,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.150460, 1988.000000, 1528.000000, 0.000000, 0.000000, 1611.000000, -0.840071,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:41,799.799,__main___datalogs,INFO,109.36808705329895,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.159108, 1988.000000, 1528.000000, 0.000000, 0.000000, 1613.000000, -0.831424,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:41,896.896,__main___datalogs,INFO,109.46439576148987,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.159108, 1988.000000, 1528.000000, 0.000000, 0.000000, 1613.000000, -0.831424,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:41,991.991,__main___datalogs,INFO,109.56010460853577,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.159108, 1989.000000, 1528.000000, 0.000000, 0.000000, 1613.000000, -0.831424,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
