2024-10-27 19:25:03,765.765,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-27 19:26:07,648.648,__main___datalogs,INFO,63.88300132751465,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, 0.445761, 1812.000000, 1799.000000, 59.626600, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:07,745.745,__main___datalogs,INFO,63.979979038238525,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.445761, 1811.000000, 1799.000000, 59.551400, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:07,824.824,__main___datalogs,INFO,64.05900478363037,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, 0.445761, 1812.000000, 1799.000000, 59.626600, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:07,905.905,__main___datalogs,INFO,64.13988065719604,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.445761, 1811.000000, 1799.000000, 59.551400, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:07,984.984,__main___datalogs,INFO,64.21899819374084,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.445761, 1811.000000, 1799.000000, 59.551400, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:08,066.066,__main___datalogs,INFO,64.30021619796753,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.445761, 1811.000000, 1799.000000, 59.551400, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:08,144.144,__main___datalogs,INFO,64.37877416610718,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, 0.441437, 1812.000000, 1799.000000, 59.626600, 60.000000, 4278.000000, 10.690908,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:08,226.226,__main___datalogs,INFO,64.4601469039917,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.445761, 1811.000000, 1799.000000, 59.551400, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:08,305.305,__main___datalogs,INFO,64.53914833068848,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.441437, 1811.000000, 1799.000000, 59.551400, 60.000000, 4278.000000, 10.690908,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:08,385.385,__main___datalogs,INFO,64.61977434158325,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.441437, 1811.000000, 1799.000000, 59.551400, 60.000000, 4278.000000, 10.690908,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:08,464.464,__main___datalogs,INFO,64.69871973991394,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.441437, 1811.000000, 1799.000000, 59.551400, 60.000000, 4278.000000, 10.690908,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:08,545.545,__main___datalogs,INFO,64.7799482345581,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.441437, 1811.000000, 1799.000000, 59.551400, 60.000000, 4278.000000, 10.690908,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:08,624.624,__main___datalogs,INFO,64.85878157615662,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.445761, 1811.000000, 1799.000000, 59.551400, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:08,705.705,__main___datalogs,INFO,64.93978118896484,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.441437, 1811.000000, 1799.000000, 59.551400, 60.000000, 4278.000000, 10.690908,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:08,801.801,__main___datalogs,INFO,65.03545379638672,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, 0.445761, 1812.000000, 1799.000000, 59.626600, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:08,881.881,__main___datalogs,INFO,65.11537218093872,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.445761, 1811.000000, 1799.000000, 59.551400, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:08,961.961,__main___datalogs,INFO,65.1952109336853,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, 0.441437, 1812.000000, 1799.000000, 59.626600, 60.000000, 4278.000000, 10.690908,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:09,042.042,__main___datalogs,INFO,65.27611780166626,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, 0.445761, 1812.000000, 1799.000000, 59.626600, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:09,121.121,__main___datalogs,INFO,65.35555267333984,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.445761, 1811.000000, 1799.000000, 59.551400, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:09,201.201,__main___datalogs,INFO,65.43597936630249,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, 0.454408, 1812.000000, 1799.000000, 59.626600, 60.000000, 4281.000000, 10.703878,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:09,281.281,__main___datalogs,INFO,65.51539850234985,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, 0.441437, 1812.000000, 1799.000000, 59.626600, 60.000000, 4278.000000, 10.690908,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:09,361.361,__main___datalogs,INFO,65.59535717964172,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.454408, 1811.000000, 1799.000000, 59.551400, 60.000000, 4281.000000, 10.703878,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:09,440.440,__main___datalogs,INFO,65.67490673065186,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.445761, 1811.000000, 1799.000000, 59.551400, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:09,521.521,__main___datalogs,INFO,65.75535535812378,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.445761, 1811.000000, 1799.000000, 59.551400, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:09,600.600,__main___datalogs,INFO,65.83471822738647,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, 0.445761, 1812.000000, 1799.000000, 59.626600, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:09,682.682,__main___datalogs,INFO,65.91574597358704,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.445761, 1811.000000, 1799.000000, 59.551400, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:09,760.760,__main___datalogs,INFO,65.99497866630554,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.445761, 1811.000000, 1799.000000, 59.551400, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:09,841.841,__main___datalogs,INFO,66.0758855342865,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.445761, 1811.000000, 1799.000000, 59.551400, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:09,921.921,__main___datalogs,INFO,66.15560030937195,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.441437, 1811.000000, 1799.000000, 59.551400, 60.000000, 4278.000000, 10.690908,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:10,001.001,__main___datalogs,INFO,66.23567199707031,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.445761, 1811.000000, 1799.000000, 59.551400, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:10,080.080,__main___datalogs,INFO,66.31468057632446,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.445761, 1811.000000, 1799.000000, 59.551400, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:10,162.162,__main___datalogs,INFO,66.39520382881165,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.445761, 1811.000000, 1799.000000, 59.551400, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:10,241.241,__main___datalogs,INFO,66.47511124610901,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.445761, 1811.000000, 1799.000000, 59.551400, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:10,321.321,__main___datalogs,INFO,66.55587434768677,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.445761, 1811.000000, 1799.000000, 59.551400, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:10,400.400,__main___datalogs,INFO,66.63482856750488,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.445761, 1811.000000, 1799.000000, 59.551400, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:10,497.497,__main___datalogs,INFO,66.73193025588989,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.445761, 1811.000000, 1799.000000, 59.551400, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:10,592.592,__main___datalogs,INFO,66.82669281959534,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, 0.445761, 1812.000000, 1799.000000, 59.626600, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:10,690.690,__main___datalogs,INFO,66.92464923858643,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, 0.445761, 1812.000000, 1799.000000, 59.626600, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:10,785.785,__main___datalogs,INFO,67.01924467086792,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.445761, 1811.000000, 1799.000000, 59.551400, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:10,881.881,__main___datalogs,INFO,67.1157078742981,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.445761, 1811.000000, 1799.000000, 59.551400, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:10,976.976,__main___datalogs,INFO,67.21078872680664,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.445761, 1811.000000, 1799.000000, 59.551400, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:11,073.073,__main___datalogs,INFO,67.3073091506958,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.445761, 1811.000000, 1799.000000, 59.551400, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:11,169.169,__main___datalogs,INFO,67.40332388877869,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, 0.445761, 1812.000000, 1799.000000, 59.626600, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:11,265.265,__main___datalogs,INFO,67.49939823150635,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.445761, 1811.000000, 1799.000000, 59.551400, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:11,344.344,__main___datalogs,INFO,67.57879900932312,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.445761, 1811.000000, 1799.000000, 59.551400, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:11,441.441,__main___datalogs,INFO,67.67528820037842,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, 0.445761, 1812.000000, 1799.000000, 59.626600, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:11,537.537,__main___datalogs,INFO,67.77122187614441,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.445761, 1811.000000, 1799.000000, 59.551400, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:11,633.633,__main___datalogs,INFO,67.86789989471436,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, 0.445761, 1812.000000, 1799.000000, 59.626600, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:11,729.729,__main___datalogs,INFO,67.96344470977783,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.441437, 1811.000000, 1799.000000, 59.551400, 60.000000, 4278.000000, 10.690908,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:11,825.825,__main___datalogs,INFO,68.05947875976562,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.445761, 1811.000000, 1799.000000, 59.551400, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:11,920.920,__main___datalogs,INFO,68.15495562553406,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, 0.445761, 1812.000000, 1799.000000, 59.626600, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:12,017.017,__main___datalogs,INFO,68.25155544281006,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.441437, 1811.000000, 1799.000000, 59.551400, 60.000000, 4278.000000, 10.690908,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:12,113.113,__main___datalogs,INFO,68.3473744392395,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, 0.445761, 1812.000000, 1799.000000, 59.626600, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:12,209.209,__main___datalogs,INFO,68.44381022453308,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.445761, 1811.000000, 1799.000000, 59.551400, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:12,304.304,__main___datalogs,INFO,68.53901863098145,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, 0.445761, 1812.000000, 1799.000000, 59.626600, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:12,401.401,__main___datalogs,INFO,68.63555002212524,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, 0.445761, 1812.000000, 1799.000000, 59.626600, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:26:12,497.497,__main___datalogs,INFO,68.73133277893066,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.441437, 1811.000000, 1799.000000, 59.551400, 60.000000, 4278.000000, 10.690908,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
