2024-10-27 16:25:46,843.843,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-27 16:32:19,459.459,__main___datalogs,INFO,392.6164722442627,JoyConState.USE_SNS,-190.000000,-184.412500,-143.382500,0.094141,0.007324,-0.003814,0.000305,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.980644,-19.999994,-57.59996,2.599101e-07,0.019370114,15.417035,4.5636044,-0.019370371,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:32:19,796.796,__main___datalogs,INFO,392.9529905319214,JoyConState.USE_SNS,-190.000000,-184.412500,-143.470000,0.093226,0.007477,-0.001678,0.002136,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.982162,-19.999994,-53.08412,2.3953314e-07,0.017851498,14.208339,5.773819,-0.017851733,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:32:20,237.237,__main___datalogs,INFO,393.39480924606323,JoyConState.USE_SNS,-190.000000,-184.412500,-143.570000,0.097803,0.005035,-0.004425,0.000153,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.98356,-19.999994,-48.92232,2.2075373e-07,0.01645194,13.094404,6.8891525,-0.016452156,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:32:20,804.804,__main___datalogs,INFO,393.9618148803711,JoyConState.USE_SNS,-190.000000,-184.412500,-143.622500,0.097345,0.005188,-0.006713,0.001221,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.98485,-19.999994,-45.08681,2.0344663e-07,0.015162107,12.067802,7.9170437,-0.015162306,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:32:21,100.100,__main___datalogs,INFO,394.25783824920654,JoyConState.USE_SNS,-190.000000,-184.412500,-143.730000,0.099634,0.005340,0.001373,0.002136,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.986038,-19.999994,-41.552002,1.874964e-07,0.013973396,11.121686,8.864347,-0.013973581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:32:25,587.587,__main___datalogs,INFO,398.7440526485443,JoyConState.USE_SNS,-190.000000,-184.412500,-143.762500,0.097345,0.005646,-0.005950,0.003662,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.987133,-19.999994,-38.294323,1.7279667e-07,0.0128778815,10.249745,9.737383,-0.012878051,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:32:25,797.797,__main___datalogs,INFO,398.95449137687683,JoyConState.USE_SNS,-190.000000,-184.412500,-143.880000,0.097345,0.002747,-0.007934,0.010681,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.988142,-19.999994,-35.29205,1.5924941e-07,0.011868255,9.446165,10.541972,-0.011868412,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:32:25,996.996,__main___datalogs,INFO,399.15295791625977,JoyConState.USE_SNS,-190.000000,-184.412500,-143.940000,0.092005,0.004425,-0.006103,0.005951,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.989073,-19.999994,-32.52515,1.4676425e-07,0.010937784,8.7055855,11.283481,-0.010937927,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:32:26,226.226,__main___datalogs,INFO,399.3832767009735,JoyConState.USE_SNS,-190.000000,-184.412500,-144.017500,0.096735,0.001984,-0.005340,0.004272,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.989931,-19.999994,-29.975178,1.3525792e-07,0.010080261,8.023067,11.966855,-0.010080393,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:32:26,440.440,__main___datalogs,INFO,399.5969216823578,JoyConState.USE_SNS,-190.000000,-184.412500,-144.080000,0.098108,0.004272,-0.008087,0.003815,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.990723,-19.999994,-27.625124,1.246537e-07,0.009289969,7.3940587,12.596653,-0.00929009,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:32:26,678.678,__main___datalogs,INFO,399.8358061313629,JoyConState.USE_SNS,-190.000000,-184.412500,-144.127500,0.097803,0.003509,-0.004577,0.003967,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.991451,-19.999994,-25.459314,1.1488084e-07,0.008561635,6.814364,13.177075,-0.008561746,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:32:26,908.908,__main___datalogs,INFO,400.06519293785095,JoyConState.USE_SNS,-190.000000,-184.412500,-144.190000,0.098108,0.006714,-0.004577,0.005035,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.992123,-19.999994,-23.463303,1.0587418e-07,0.007890402,6.2801175,13.711992,-0.007890506,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:32:27,115.115,__main___datalogs,INFO,400.2726378440857,JoyConState.USE_SNS,-190.000000,-184.412500,-144.240000,0.097040,0.007782,-0.003204,0.003052,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.992743,-19.999994,-21.62378,9.757364e-08,0.007271794,5.787756,14.204972,-0.0072718896,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:32:27,323.323,__main___datalogs,INFO,400.48008370399475,JoyConState.USE_SNS,-190.000000,-184.412500,-144.270000,0.093531,0.006256,-0.003967,0.003357,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.993313,-19.999994,-19.928474,8.9923866e-08,0.006701685,5.333996,14.659303,-0.006701773,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:32:27,521.521,__main___datalogs,INFO,400.6785538196564,JoyConState.USE_SNS,-190.000000,-184.412500,-144.320000,0.096430,0.004730,-0.003967,0.001984,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.99384,-19.999994,-18.366081,8.2873825e-08,0.0061762724,4.9158106,15.078013,-0.006176354,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:32:27,768.768,__main___datalogs,INFO,400.92527770996094,JoyConState.USE_SNS,-190.000000,-184.412500,-144.370000,0.090937,0.006561,-0.000305,0.008239,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.994324,-19.999994,-16.92618,7.6376516e-08,0.005692052,4.530411,15.463897,-0.0056921276,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:32:28,039.039,__main___datalogs,INFO,401.19588708877563,JoyConState.USE_SNS,-190.000000,-184.412500,-144.410000,0.092463,0.006714,-0.005950,0.003052,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.99477,-19.999994,-15.599167,7.0388595e-08,0.005245795,4.175226,15.819527,-0.005245865,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:32:28,265.265,__main___datalogs,INFO,401.422283411026,JoyConState.USE_SNS,-190.000000,-184.412500,-144.450000,0.092158,-0.000152,-0.007629,0.004120,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.995182,-19.999994,-14.376191,6.487012e-08,0.0048345244,3.847888,16.147276,-0.0048345886,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:32:28,542.542,__main___datalogs,INFO,401.6995413303375,JoyConState.USE_SNS,-190.000000,-184.412500,-144.480000,0.091395,0.003509,-0.005950,0.009155,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.99556,-19.999994,-13.249098,5.97843e-08,0.0044554975,3.5462134,16.449331,-0.0044555566,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:32:28,767.767,__main___datalogs,INFO,401.9239413738251,JoyConState.USE_SNS,-190.000000,-184.412500,-144.507500,0.092463,0.003204,-0.003509,0.008239,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.995909,-19.999994,-12.210368,5.5097207e-08,0.004106186,3.2681901,16.727705,-0.004106241,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:32:28,995.995,__main___datalogs,INFO,402.15232968330383,JoyConState.USE_SNS,-190.000000,-184.412500,-144.540000,0.091242,0.008850,-0.001678,0.006866,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.996231,-19.999994,-11.253075,5.0777583e-08,0.0037842607,3.0119638,16.984253,-0.0037843112,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:32:29,283.283,__main___datalogs,INFO,402.4405598640442,JoyConState.USE_SNS,-190.000000,-184.412500,-144.570000,0.093531,0.002289,-0.002594,0.007476,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.996527,-19.999994,-10.370833,4.6796618e-08,0.0034875746,2.7758257,17.220688,-0.0034876212,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:32:29,475.475,__main___datalogs,INFO,402.63156270980835,JoyConState.USE_SNS,-190.000000,-184.412500,-144.597500,0.094294,0.007019,-0.008544,0.009307,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.9968,-19.999994,-9.557759,4.3127763e-08,0.0032141486,2.5582008,17.438587,-0.0032141916,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:32:29,700.700,__main___datalogs,INFO,402.85704040527344,JoyConState.USE_SNS,-190.000000,-184.412500,-144.620000,0.092768,0.004730,0.000610,0.003357,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.997051,-19.999994,-8.808431,3.9746542e-08,0.0029621592,2.357638,17.639402,-0.002962199,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:32:29,930.930,__main___datalogs,INFO,403.0871205329895,JoyConState.USE_SNS,-190.000000,-184.412500,-144.650000,0.093226,0.004730,0.000000,0.005951,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.997284,-19.999994,-8.117849,3.663041e-08,0.0027299258,2.172799,17.824474,-0.0027299626,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:32:30,152.152,__main___datalogs,INFO,403.30974435806274,JoyConState.USE_SNS,-190.000000,-184.412500,-144.670000,0.093683,0.005035,-0.003357,0.007629,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.997498,-19.999994,-7.4814095,3.3758585e-08,0.0025158995,2.0024517,17.995037,-0.0025159335,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:32:30,405.405,__main___datalogs,INFO,403.5620951652527,JoyConState.USE_SNS,-190.000000,-184.412500,-144.690000,0.093989,0.005951,0.000153,0.006561,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.997696,-19.999994,-6.894867,3.111191e-08,0.002318653,1.8454593,18.15223,-0.0023186842,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:32:30,627.627,__main___datalogs,INFO,403.7840189933777,JoyConState.USE_SNS,-190.000000,-184.412500,-144.710000,0.094294,0.005188,-0.005950,0.008239,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.997879,-19.999994,-6.354309,2.8672735e-08,0.0021368705,1.7007753,18.297096,-0.0021368994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:32:30,850.850,__main___datalogs,INFO,404.0074212551117,JoyConState.USE_SNS,-190.000000,-184.412500,-144.730000,0.094599,0.003509,-0.002899,0.006103,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.998047,-19.999994,-5.856131,2.6424791e-08,0.0019693398,1.5674344,18.430605,-0.0019693663,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:32:31,066.066,__main___datalogs,INFO,404.22384333610535,JoyConState.USE_SNS,-190.000000,-184.412500,-144.750000,0.097040,0.007171,-0.003967,0.010681,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.998201,-19.999994,-5.3970103,2.4353087e-08,0.0018149435,1.4445475,18.553646,-0.001814968,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:32:31,338.338,__main___datalogs,INFO,404.49511766433716,JoyConState.USE_SNS,-190.000000,-184.412500,-144.750000,0.097040,0.003662,-0.002594,0.006561,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.998344,-19.999994,-4.9738846,2.2443803e-08,0.0016726519,1.3312949,18.667042,-0.0016726743,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:32:31,625.625,__main___datalogs,INFO,404.7823746204376,JoyConState.USE_SNS,-190.000000,-184.412500,-144.780000,0.095362,0.006256,0.000305,0.005035,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.998476,-19.999994,-4.583932,2.0684208e-08,0.0015415159,1.2269213,18.771547,-0.0015415365,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:32:31,886.886,__main___datalogs,INFO,405.0436763763428,JoyConState.USE_SNS,-190.000000,-184.412500,-144.780000,0.093683,0.005035,-0.001983,0.009613,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.998596,-19.999994,-4.2245517,1.9062565e-08,0.001420661,1.1307306,18.867859,-0.0014206801,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:32:32,119.119,__main___datalogs,INFO,405.27656388282776,JoyConState.USE_SNS,-190.000000,-184.412500,-144.810000,0.092005,0.006866,-0.001983,0.010070,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.998709,-19.999994,-3.8933468,1.7568059e-08,0.0013092811,1.0420814,18.95662,-0.0013092987,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:32:32,388.388,__main___datalogs,INFO,405.54584431648254,JoyConState.USE_SNS,-190.000000,-184.412500,-144.810000,0.094599,0.003815,-0.002441,0.010070,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.99881,-19.999994,-3.588108,1.6190722e-08,0.0012066334,0.9603821,19.038422,-0.0012066496,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:32:32,597.597,__main___datalogs,INFO,405.7542870044708,JoyConState.USE_SNS,-190.000000,-184.412500,-144.830000,0.094446,0.004272,-0.003967,0.008087,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.998903,-19.999994,-3.3068001,1.4921367e-08,0.0011120334,0.8850881,19.113811,-0.0011120482,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:32:32,892.892,__main___datalogs,INFO,406.04949831962585,JoyConState.USE_SNS,-190.000000,-184.412500,-144.830000,0.092920,0.004120,0.001221,0.010223,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.99899,-19.999994,-3.0475469,1.37515315e-08,0.00102485,0.81569713,19.18329,-0.0010248636,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:32:33,196.196,__main___datalogs,INFO,406.3532004356384,JoyConState.USE_SNS,-190.000000,-184.412500,-144.850000,0.097650,0.005646,-0.003051,0.012969,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.999071,-19.999994,-2.808619,1.2673411e-08,0.00094450166,0.7517465,19.247322,-0.0009445142,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:32:33,538.538,__main___datalogs,INFO,406.6957058906555,JoyConState.USE_SNS,-190.000000,-184.412500,-144.850000,0.095057,0.005493,-0.003967,0.008850,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.999146,-19.999994,-2.5884233,1.16798144e-08,0.00087045267,0.6928095,19.306334,-0.0008704642,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:32:33,778.778,__main___datalogs,INFO,406.9350962638855,JoyConState.USE_SNS,-190.000000,-184.412500,-144.870000,0.096887,0.003509,-0.005035,0.013580,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.999214,-19.999994,-2.3854907,1.0764117e-08,0.00080220914,0.63849324,19.36072,-0.0008022197,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:32:34,130.130,__main___datalogs,INFO,407.28615856170654,JoyConState.USE_SNS,-190.000000,-184.412500,-144.870000,0.097956,0.003509,-0.001983,0.009765,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.999277,-19.999994,-2.1984682,9.9202095e-09,0.00073931593,0.58843535,19.410841,-0.0007393257,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:32:34,391.391,__main___datalogs,INFO,407.54787039756775,JoyConState.USE_SNS,-190.000000,-184.412500,-144.890000,0.096582,0.004425,-0.001221,0.010375,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.999336,-19.999994,-2.0261083,9.142465e-09,0.00068135356,0.542302,19.457033,-0.0006813625,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:32:34,706.706,__main___datalogs,INFO,407.86329317092896,JoyConState.USE_SNS,-190.000000,-184.412500,-144.890000,0.096430,0.007782,-0.008239,0.008850,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.99939,-19.999994,-1.8672613,8.425695e-09,0.0006279354,0.4997855,19.499603,-0.00062794366,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:32:34,942.942,__main___datalogs,INFO,408.0996594429016,JoyConState.USE_SNS,-190.000000,-184.412500,-144.890000,0.096735,0.006561,-0.003967,0.010528,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.99944,-19.999994,-1.720868,7.76512e-09,0.0005787052,0.4606023,19.538836,-0.00057871285,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:32:35,151.151,__main___datalogs,INFO,408.30810379981995,JoyConState.USE_SNS,-190.000000,-184.412500,-144.910000,0.096430,0.003967,0.001678,0.014190,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.999485,-19.999994,-1.5859518,7.1563346e-09,0.00053333474,0.42449108,19.574993,-0.0005333417,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:32:35,443.443,__main___datalogs,INFO,408.6003806591034,JoyConState.USE_SNS,-190.000000,-184.412500,-144.910000,0.085902,0.005951,-0.005035,0.010986,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.999527,-19.999994,-1.4616132,6.5952777e-09,0.00049152126,0.39121094,19.608315,-0.0004915277,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:32:35,682.682,__main___datalogs,INFO,408.83925557136536,JoyConState.USE_SNS,-190.000000,-184.412500,-144.910000,0.094446,0.003509,-0.005798,0.008087,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.999565,-19.999994,-1.3470227,6.0782077e-09,0.000452986,0.36053997,19.639025,-0.00045299192,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:32:35,937.937,__main___datalogs,INFO,409.0945725440979,JoyConState.USE_SNS,-190.000000,-184.412500,-144.910000,0.092615,0.005798,-0.001678,0.008697,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.9996,-19.999994,-1.241416,5.601676e-09,0.00041747186,0.33227363,19.667328,-0.00041747733,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:32:36,231.231,__main___datalogs,INFO,409.3887858390808,JoyConState.USE_SNS,-190.000000,-184.412500,-144.930000,0.092463,0.003967,0.002289,0.010070,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.999632,-19.999994,-1.144089,5.1625046e-09,0.00038474207,0.30622336,19.69341,-0.00038474708,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:32:36,455.455,__main___datalogs,INFO,409.6121883392334,JoyConState.USE_SNS,-190.000000,-184.412500,-144.930000,0.093531,0.005493,-0.002136,0.010833,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.999662,-19.999994,-1.0543923,4.7577644e-09,0.00035457828,0.28221545,19.71745,-0.00035458288,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:32:36,694.694,__main___datalogs,INFO,409.8511176109314,JoyConState.USE_SNS,-190.000000,-184.412500,-144.930000,0.095819,0.006256,-0.005645,0.012206,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,-19.99969,-19.999994,-0.9717279,4.3847552e-09,0.00032677932,0.26008976,19.739603,-0.00032678357,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
