2024-06-21 14:53:39,452.452,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-21 14:54:25,657.657,__main___datalogs,INFO,46.205689430236816,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000865, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:25,725.725,__main___datalogs,INFO,46.27313733100891,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000865, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:25,786.786,__main___datalogs,INFO,46.33393979072571,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000865, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:25,836.836,__main___datalogs,INFO,46.38383984565735,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000865, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:25,897.897,__main___datalogs,INFO,46.44567275047302,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000865, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:25,947.947,__main___datalogs,INFO,46.495131731033325,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000865, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:26,010.010,__main___datalogs,INFO,46.55793285369873,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000865, 1994.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:26,108.108,__main___datalogs,INFO,46.656668186187744,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000865, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:26,169.169,__main___datalogs,INFO,46.71750783920288,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000865, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:26,237.237,__main___datalogs,INFO,46.78492617607117,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000865, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:26,297.297,__main___datalogs,INFO,46.845762968063354,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000865, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:26,347.347,__main___datalogs,INFO,46.895631551742554,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000865, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:26,410.410,__main___datalogs,INFO,46.9581503868103,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000865, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:26,460.460,__main___datalogs,INFO,47.00802659988403,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000865, 1994.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:26,521.521,__main___datalogs,INFO,47.069820404052734,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000865, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:26,572.572,__main___datalogs,INFO,47.120718002319336,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000865, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:26,633.633,__main___datalogs,INFO,47.181596517562866,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000865, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:26,684.684,__main___datalogs,INFO,47.23253273963928,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000865, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:26,745.745,__main___datalogs,INFO,47.293479681015015,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000865, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:26,796.796,__main___datalogs,INFO,47.34400033950806,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000865, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:26,858.858,__main___datalogs,INFO,47.40583610534668,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.007782, 1995.000000, 1534.000000, 0.000000, 0.000000, 1647.000000, -0.684422,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:26,908.908,__main___datalogs,INFO,47.45669889450073,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000865, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:26,969.969,__main___datalogs,INFO,47.51777100563049,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000865, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:27,021.021,__main___datalogs,INFO,47.569602251052856,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000865, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:27,082.082,__main___datalogs,INFO,47.63021421432495,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000865, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:27,148.148,__main___datalogs,INFO,47.69603872299194,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000865, 1994.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:27,210.210,__main___datalogs,INFO,47.75783967971802,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000865, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:27,276.276,__main___datalogs,INFO,47.82466173171997,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000865, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:27,337.337,__main___datalogs,INFO,47.88550639152527,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000865, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:27,390.390,__main___datalogs,INFO,47.938411712646484,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000865, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:27,450.450,__main___datalogs,INFO,47.998008251190186,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000865, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:27,516.516,__main___datalogs,INFO,48.0648295879364,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.007782, 1995.000000, 1534.000000, 0.000000, 0.000000, 1647.000000, -0.684422,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:27,577.577,__main___datalogs,INFO,48.12566661834717,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000865, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:27,644.644,__main___datalogs,INFO,48.192490339279175,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000865, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:27,706.706,__main___datalogs,INFO,48.25390911102295,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000865, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:27,772.772,__main___datalogs,INFO,48.320730447769165,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000865, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:27,833.833,__main___datalogs,INFO,48.38167595863342,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000865, 1995.000000, 1535.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:27,884.884,__main___datalogs,INFO,48.432541608810425,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000865, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:27,945.945,__main___datalogs,INFO,48.49347424507141,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000865, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:27,996.996,__main___datalogs,INFO,48.544321060180664,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.007782, 1995.000000, 1534.000000, 0.000000, 0.000000, 1647.000000, -0.684422,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:28,058.058,__main___datalogs,INFO,48.60596585273743,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000865, 1994.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:28,109.109,__main___datalogs,INFO,48.65662884712219,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000865, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:28,170.170,__main___datalogs,INFO,48.717265605926514,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000865, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:28,220.220,__main___datalogs,INFO,48.768714904785156,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000865, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:28,282.282,__main___datalogs,INFO,48.830132246017456,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000865, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:28,333.333,__main___datalogs,INFO,48.88096213340759,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000865, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:28,394.394,__main___datalogs,INFO,48.941837787628174,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000865, 1995.000000, 1535.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:28,460.460,__main___datalogs,INFO,49.008652448654175,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000865, 1994.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:28,522.522,__main___datalogs,INFO,49.069194316864014,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000865, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:28,573.573,__main___datalogs,INFO,49.12105941772461,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000865, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:28,650.650,__main___datalogs,INFO,49.197853565216064,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000865, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:28,699.699,__main___datalogs,INFO,49.247719526290894,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000865, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:28,761.761,__main___datalogs,INFO,49.30955386161804,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000865, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:28,812.812,__main___datalogs,INFO,49.360177516937256,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.007782, 1994.000000, 1534.000000, 0.000000, 0.000000, 1647.000000, -0.684422,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:28,874.874,__main___datalogs,INFO,49.42197823524475,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.007782, 1995.000000, 1534.000000, 0.000000, 0.000000, 1647.000000, -0.684422,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 14:54:28,924.924,__main___datalogs,INFO,49.471877574920654,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000865, 1995.000000, 1534.000000, 0.000000, 0.000000, 1649.000000, -0.675775,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
